date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,17.622249207,17.6496555044,17.5126240175,17.6039783421,327614,,,,,,,,,,,,,,,,,,,,,,17.22857596882028,17.48667682915784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355074968875256,17.455727126421444,0.2620300805169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067277167525354,4.036591489113519,True,False,True,False,True,2.2173522461740554,0,0.8615732446387787,1.0070051371376347,False,False,False,False,0.09119082456010792,0.09083765297106555,False,False,False,False,-5811509,-4931827.159710149,False,False,False,False,458537.9356572099,False,False,False,False
2023-11-24 00:00:00+00:00,17.6861972342,17.7136035316,17.5948429096,17.6496555044,186384,,,,,,,,,,,,,,,,,,,,,,17.23742952865078,17.48730034870869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277783156330424,17.457415410714,0.3644309110219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562121793572274,4.497765434577978,True,False,True,False,True,2.803755532123919,0,0.8625519921465897,1.0194533195304396,False,False,False,False,0.11990833744961117,0.10537299521033835,False,False,False,False,-5625125,-4959015.310309752,False,False,False,False,447865.2322981036,False,False,False,False
2023-11-27 00:00:00+00:00,17.6131137745,17.6313846395,17.525413623,17.6313846395,284477,,,,,,,,,,,,,,,,,,,,,,17.248020335726395,17.48784573226187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170070824318904,17.459324711379654,0.24925007750996495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00947510884855,4.497765434577978,True,False,True,False,True,2.0795305908102364,0,0.8451749111247958,1.0215434758328903,False,False,False,False,0.1282214225664174,0.11679720888837787,False,False,False,False,-5909602,-4996293.219709369,False,False,False,False,441457.8506393545,False,False,False,False
2023-11-28 00:00:00+00:00,17.6496555044,17.6770618017,17.4943531526,17.622249207,393155,,,,,,,,,,,,,,,,,,,,,,17.262331250153615,17.48871427715833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035498125201628,17.462021698301,0.3108837120096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95763639889091,4.656501155415626,True,False,True,False,True,2.4242046902736476,0,0.8548838308629203,1.0089561993500087,False,False,False,False,0.13617466683674617,0.12648593786256201,False,False,False,False,-5516447,-5016691.407171747,False,False,False,False,439563.62120251707,False,False,False,False
2023-11-29 00:00:00+00:00,17.7318743965,17.8963121807,17.6992609026,17.7501452614,340274,,,,,,,,,,,,,,,,,,,,,,17.279456246847285,17.49051383925098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923138652951846,17.465768731311346,0.4492646226608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64711876736877,5.7161756365425305,True,False,True,False,True,3.2033524056736056,0,0.8688299656975779,0.9856810906203627,False,False,False,False,0.2300296820992621,0.17825780998091206,False,False,False,False,-5176173,-5022945.587282659,False,False,False,False,435669.91056712426,False,False,False,False
2023-11-30 00:00:00+00:00,17.8506350184,17.8871767482,17.681629518,17.8049578561,330784,,,,,,,,,,,,,,,,,,,,,,17.29600604769703,17.492427433982307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876055336388557,17.46953816035476,0.6485590012831006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108808317411174,7.450106222610636,True,False,True,False,True,4.321730552365583,0,0.869026804459462,0.9928679505737796,False,False,False,False,0.3345212359821134,0.25638952298151274,False,False,False,False,-4845389,-5015982.583859809,False,False,False,False,431556.73760370765,False,False,False,False
2023-12-01 00:00:00+00:00,18.2525940464,18.2525940464,17.7592806938,17.8414995859,350650,,,,,,,,,,,,,,,,,,,,,,17.32152586799693,17.496227643065435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888229354994716,17.475926126152473,1.319017778389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73658696206948,11.094034646754167,True,False,True,False,True,7.929977135481522,0,0.8960745746730845,0.9484943169037079,False,False,False,False,0.3428282053034178,0.29960886414246524,False,False,False,False,-4494739,-4995541.659002562,False,False,False,False,428383.9243643466,False,False,False,False
2023-12-04 00:00:00+00:00,18.3622192359,18.3941932495,18.1338334245,18.1977814517,345489,,,,,,,,,,,,,,,,,,,,,,17.35152877178037,17.501227653325866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922288830648416,17.48382918222527,1.483193540188339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73060268321538,13.97872396898363,True,False,True,False,True,8.869515461223454,0,0.9342973860230529,0.9235467603461227,False,False,False,False,0.3428282124797255,0.32121853831109537,False,False,False,False,-4149250,-4962353.750806384,False,False,False,False,425133.14301672514,False,False,False,False
2023-12-05 00:00:00+00:00,18.2251877491,18.3074066412,18.1521042894,18.2982712087,235374,,,,,,,,,,,,,,,,,,,,,,17.36952693543783,17.504308115460322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933781368063087,17.488662933990586,1.2412402301735515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71429656087773,14.017134523710084,True,False,True,False,True,7.397261400803927,0,0.939327064615693,0.9147675590292799,False,False,False,False,0.32852875784678065,0.32487364807893804,False,False,False,False,-4384624,-4939697.682147309,False,False,False,False,417691.6079964614,False,False,False,False
2023-12-06 00:00:00+00:00,18.3074066412,18.4627089929,18.2571617627,18.2617294789,391574,,,,,,,,,,,,,,,,,,,,,,17.401657129849532,17.5101747367159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971580520768021,17.497576702331706,1.3561400303518634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23192854937352,14.66010492882485,True,False,True,False,True,8.116090176597865,0,0.9651019356326923,0.8998140705100801,False,False,False,False,0.3428282146399528,0.33385093135944544,False,False,False,False,-3993050,-4902574.243631729,False,False,False,False,416667.3880750315,False,False,False,False
2023-12-07 00:00:00+00:00,18.4718444254,18.4901152903,18.2708649114,18.3530838035,240973,,,,,,,,,,,,,,,,,,,,,,17.421760822551263,17.51403825702263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058659681425371,17.503312030020545,1.598591844246971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5702384993625,16.100924717315394,True,False,True,False,True,9.536662110828399,0,0.9758391301879026,0.8825875704498574,False,False,False,False,0.34282821507421957,0.3383395732168325,False,False,False,False,-3752077,-4857456.704665779,False,False,False,False,409777.41207208915,False,False,False,False
2023-12-08 00:00:00+00:00,18.4809798578,18.5540633175,18.3987609657,18.4718444254,178443,,,,,,,,,,,,,,,,,,,,,,17.437112991815887,17.51709005049378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136584446264386,17.50777192709156,1.5859114124973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51672687125159,17.16387405111888,True,False,True,False,True,9.615388175722526,0,0.9826494160687821,0.8756338096615505,False,False,False,False,0.3428282169814945,0.34058389509916354,False,False,False,False,-3573634,-4807110.716247514,False,False,False,False,400705.47434377193,False,False,False,False
2023-12-11 00:00:00+00:00,18.4992507227,18.5390812083,18.4170318306,18.4901152903,392744,,,,,,,,,,,,,,,,,,,,,,17.469601715403705,17.52378902463396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224675181906415,17.517421483018577,1.5773180302409322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26484359183215,18.051435957984197,True,False,True,False,True,9.775467519536353,0,0.9750324092258619,0.8928438798134187,False,False,False,False,0.34282821701257976,0.3417060560558717,False,False,False,False,-3180890,-4743337.354826042,False,False,False,False,400393.25966362405,False,False,False,False
2023-12-12 00:00:00+00:00,18.4170318306,18.5083861552,18.3434915994,18.5083861552,300220,,,,,,,,,,,,,,,,,,,,,,17.49167094149015,17.528520588667117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293304471438647,17.524150440303647,1.4187799022732492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25406507312454,18.051435957984197,True,False,True,False,True,8.833011159295566,0,1.0052810930967648,0.8819894888487306,False,False,False,False,0.3234569266500532,0.33258149135296244,False,False,False,False,-3481110,-4693838.242872081,False,False,False,False,396464.89653956034,False,False,False,False
2023-12-13 00:00:00+00:00,19.0108349403,19.0199703727,18.2891357763,18.3804901008,327073,,,,,,,,,,,,,,,,,,,,,,17.523197879325622,17.535615996071385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648632132989224,17.533964424071286,2.2769000194648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94252585425568,19.83819307731129,True,False,True,False,True,13.843482418098379,0,1.019841411987669,0.8220417433162057,False,False,False,False,0.3428282200734693,0.33770485571321585,False,False,False,False,-3154037,-4633453.880406509,False,False,False,False,393743.6456948717,False,False,False,False
2023-12-14 00:00:00+00:00,19.4127939683,19.5736689339,19.2118144543,19.2118144543,492174,,,,,,,,,,,,,,,,,,,,,,17.590169211228687,17.5514666251841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760436924807003,17.643822163891265,2.616653071516138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0874621383979,22.820776112321354,True,False,True,False,True,16.883325753514658,0,1.0762740041856578,0.7976838824900498,False,False,False,False,0.34282822883051844,0.34026654227186715,False,False,False,False,-2661863,-4556136.590978803,False,False,False,False,397603.6595891905,False,False,False,False
2023-12-15 00:00:00+00:00,19.1844081569,19.3945231034,19.1295955622,19.3762522385,498621,,,,,,,,,,,,,,,,,,,,,,17.647615106548923,17.56585778934981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919267336991092,17.658450461713063,2.2053746746118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14805911402419,22.820776112321354,True,False,True,False,True,14.309567817741655,0,1.0619388050476335,0.812497778806216,False,False,False,False,0.30974612544977204,0.32500633386081956,False,False,False,False,-3160484,-4501405.116822772,False,False,False,False,401565.12391902617,False,False,False,False
2023-12-18 00:00:00+00:00,19.1118271461,19.2680295795,19.0980445784,19.2680295795,849831,,,,,,,,,,,,,,,,,,,,,,17.732485669466083,17.58872389188436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7044403707039331,17.683831110400508,2.027135432730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61117011828986,22.820776112321354,True,False,True,False,False,13.5056167028523,0,1.075396326623729,0.822780215258907,False,False,False,False,0.29006005615862424,0.30753319500972187,False,False,False,False,-4010315,-4482146.680868938,False,False,False,False,419144.17788298597,False,False,False,False
2023-12-19 00:00:00+00:00,19.3782901207,19.3874784991,19.137830257,19.1669574167,471817,,,,,,,,,,,,,,,,,,,,,,17.779904429603686,17.602259408097648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7230194449830167,17.70122036712346,2.3195361690665632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81362601416248,22.820776112321354,True,False,True,False,False,15.511709090160004,0,1.0556698050029507,0.8180814362875279,False,False,False,False,0.30989523204172575,0.3087142135257238,False,False,False,False,-3538498,-4445140.850246626,False,False,False,False,421209.77875031985,False,False,False,False
2023-12-20 00:00:00+00:00,19.047508497,19.4569426401,19.0291317401,19.3323482285,562269,,,,,,,,,,,,,,,,,,,,,,17.82851171409946,17.61696206172851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7383083870174328,17.718381095318833,1.8002333781558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18521664033415,25.654091331655565,True,False,True,False,False,11.919900957908457,0,1.0328687286300848,0.8315983059436357,False,False,False,False,0.3049865398786061,0.306850376702165,False,False,False,False,-4100767,-4431635.993374209,False,False,False,False,426741.51291697397,False,False,False,False
2023-12-21 00:00:00+00:00,19.2680295795,19.2680295795,19.047508497,19.1761457951,425685,,,,,,,,,,,,,,,,,,,,,,17.86354828219223,17.628028864819733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7609320362311792,17.73137614251295,2.0194358547419564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95853161369186,24.500528804460544,True,False,True,False,False,13.578016782776235,0,1.028218964206788,0.8493751843927675,False,False,False,False,0.28381180188258265,0.29533108929237384,False,False,False,False,-3675082,-4401967.209320318,False,False,False,False,426700.08103787695,False,False,False,False
2023-12-22 00:00:00+00:00,19.3507249854,19.511521608,19.2772179579,19.3599133638,365566,,,,,,,,,,,,,,,,,,,,,,17.89622663745569,17.638519162177097,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.786002077873609,17.74460433456364,2.0434050952911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56637125649112,24.06566140189912,True,False,True,False,False,14.189669700586997,0,1.062982637225174,0.8281011366171088,False,False,False,False,0.34282822884489933,0.31907965906863656,False,False,False,False,-3309516,-4359125.985425403,False,False,False,False,424302.6660952151,False,False,False,False
2023-12-26 00:00:00+00:00,19.5069274188,19.5559014759,19.3369424177,19.3691017423,276259,,,,,,,,,,,,,,,,,,,,,,17.921392822682034,17.646754623741945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8143976288564305,17.75511209310812,2.151056515417121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09041187009734,24.06566140189912,True,False,True,False,False,15.334871789020934,0,1.0671007138750674,0.8140697675214195,False,False,False,False,0.34282822929630236,0.3309539441824695,False,False,False,False,-3033257,-4307131.123251858,False,False,False,False,418497.0321306969,False,False,False,False
2023-12-27 00:00:00+00:00,19.5069274188,19.5620576894,19.4242320129,19.5161157972,300035,,,,,,,,,,,,,,,,,,,,,,17.94835968161433,17.655766876571057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.841865117564453,17.766525778928102,2.0673164899704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43977227916815,24.06566140189912,True,False,True,False,False,15.334871789020923,0,1.0706663541384813,0.8237465217812396,False,False,False,False,0.34282822968812743,0.33689108693529846,False,False,False,False,-3033257,-4257175.275281197,False,False,False,False,413851.4622432186,False,False,False,False
2023-12-28 00:00:00+00:00,19.552869311,19.5620576894,19.4242320129,19.4334203913,562992,,,,,,,,,,,,,,,,,,,,,,17.997024643149913,17.67258160976177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8688155102727244,17.78742550560916,2.032012302400838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92435652879347,24.06566140189912,True,False,True,False,False,15.677006203346643,0,1.0664515428601966,0.8402548012642767,False,False,False,False,0.34282822968812743,0.33985965831171294,False,False,False,False,-2470265,-4187100.3625250724,False,False,False,False,419700.11078270024,False,False,False,False
2023-12-29 00:00:00+00:00,19.4242320129,19.5419351406,19.3507249854,19.5253041757,417104,,,,,,,,,,,,,,,,,,,,,,18.029502145816092,17.684350480136583,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8917078382145278,17.801427502151466,1.8198836448470446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46046893258116,23.359179447805857,True,False,True,False,False,14.215341762690564,0,1.0633631779329065,0.8347544721082857,False,False,False,False,0.33129575420675395,0.33557770625923344,False,False,False,False,-2887369,-4136130.505171148,False,False,False,False,419598.302516712,False,False,False,False
2024-01-02 00:00:00+00:00,19.6539414738,19.7550136366,19.2955947148,19.3507249854,402199,,,,,,,,,,,,,,,,,,,,,,18.06220981285551,17.696376108519463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9177338305819193,17.90830394851214,1.9021174409370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90977086565563,23.359179447805857,True,False,True,False,False,15.949776455800677,0,1.0735467795815514,0.8140200248777103,False,False,False,False,0.34282822995079326,0.3392029681050134,False,False,False,False,-2485170,-4071386.9559487505,False,False,False,False,418915.97692782135,False,False,False,False
2024-01-03 00:00:00+00:00,19.2864063363,19.5988112032,19.2589330848,19.5988112032,440944,,,,,,,,,,,,,,,,,,,,,,18.09225261372855,17.708086754551584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9343330813874646,17.9164231577476,1.466268513706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87642332521607,19.74015667681698,True,False,True,False,False,11.901366489078324,0,1.0851630859956944,0.8006181076471375,False,False,False,False,0.3194144900112688,0.3293087290581411,False,False,False,False,-2926114,-4026474.291009584,False,False,False,False,419779.8209698676,False,False,False,False
2024-01-04 00:00:00+00:00,19.2496528226,19.3599133638,19.2128993089,19.3047830932,597118,,,,,,,,,,,,,,,,,,,,,,18.127612066539186,17.722688281312582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9502976191334641,17.927806221372897,1.3909817036397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80610500233533,16.903579234260576,False,False,True,False,False,11.508436446060504,0,1.0937124090787151,0.8017618024627708,False,False,False,False,0.2854257690717388,0.30736724906493995,False,False,False,False,-3523232,-4006739.299205287,False,False,False,False,426734.25936320616,False,False,False,False
2024-01-05 00:00:00+00:00,19.3691017423,19.4839564727,19.1384734435,19.2037109304,385896,,,,,,,,,,,,,,,,,,,,,,18.150428418873016,17.732318289957455,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9683257242315927,17.937483874339737,1.4784465930576327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71382235134202,15.95082146463291,False,False,True,False,False,12.446426090303959,0,1.085461124848727,0.8036588642473645,False,False,False,False,0.29129648458447044,0.2993318668247052,False,False,False,False,-3137336,-3972645.0521776285,False,False,False,False,425132.75899602164,False,False,False,False
2024-01-08 00:00:00+00:00,19.5069274188,19.5069274188,19.2726237687,19.341536607,358847,,,,,,,,,,,,,,,,,,,,,,18.172586331832026,17.741714904527374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9889638664561125,17.948169117410345,1.5761529356733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02960152381449,15.95082146463291,False,False,True,False,False,13.515891475810001,0,1.1070906308889812,0.7956514400391749,False,False,False,False,0.3100187969912826,0.3046753319079939,False,False,False,False,-2778489,-3925815.4030726235,False,False,False,False,422533.31746676593,False,False,False,False
2024-01-09 00:00:00+00:00,19.3047830932,19.3874784991,19.2404644442,19.3874784991,321978,,,,,,,,,,,,,,,,,,,,,,18.190018159252883,17.749474802299286,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0044030130895674,17.955807919854596,1.343061655297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921800477805704,14.225943241703476,False,False,True,False,False,11.307537551837981,1,1.0870176168702126,0.8051579559024036,False,False,False,False,0.291949986669195,0.29831265928859446,False,False,False,False,-3100467,-3893448.7990305596,False,False,False,False,418589.9716837555,False,False,False,False
2024-01-10 00:00:00+00:00,19.2680295795,19.3502655665,19.1991167412,19.2955947148,342935,,,,,,,,,,,,,,,,,,,,,,18.20738999668267,17.75745442422213,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.018093392871704,17.96338104406549,1.2814625304212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11335081269099,12.49143740291715,False,False,True,False,False,10.90988679748953,1,1.1106139142815041,0.7995051949710019,False,False,False,False,0.2826601546091815,0.29048640694888794,False,False,False,False,-3443402,-3875799.9049509303,False,False,False,False,415623.11004909844,False,False,False,False
2024-01-11 00:00:00+00:00,19.0658852539,19.2220876873,18.9280595774,19.2220876873,398567,,,,,,,,,,,,,,,,,,,,,,18.223221650554226,17.765410809252835,#000000,0.0,0.0,1.0275891429757609,17.969105729690426,1.06733272894792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79820153800452,9.382286930787423,False,True,False,False,False,8.744448924749552,0,1.081916805221622,0.7998086550676925,False,False,False,False,0.23405662541158517,0.2622715161802366,False,False,False,False,-3841969,-3874473.202795992,False,False,False,False,414954.24298834946,False,False,False,False
2024-01-12 00:00:00+00:00,18.9923782264,19.258841201,18.9417502612,19.1669574167,408726,,,,,,,,,,,,,,,,,,,,,,18.238724114563805,17.773423162962157,#000000,0.0,0.0,1.0334901258057023,17.975164362965305,0.9842511679941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875391072223735,6.718763022464358,False,True,False,False,False,7.968457666537304,0,1.0759160889695258,0.8025563998374025,False,False,False,False,0.2399867878192622,0.2511291519997494,False,False,False,False,-4250695,-3889226.998764777,False,False,False,False,414709.99816527695,False,False,False,False
2024-01-16 00:00:00+00:00,18.6524082243,18.9280595774,18.6018721429,18.9280595774,534581,,,,,,,,,,,,,,,,,,,,,,18.25022816542548,17.781058544963845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0342083503226973,17.97722589572029,0.6528494266837392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10022233017623,2.38704700853755,False,True,False,True,False,4.4922075317279635,0,1.0477484678782727,0.8250970992718575,False,False,False,False,0.15061285804976413,0.20087100502475674,False,False,False,False,-4785276,-3924366.1752838055,False,False,False,False,419410.82176663866,False,False,False,False
