date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,25.17156902753501,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073625,25.61047521113693,3.522820075443134,0.0,0.0,0.0,0.0,72.69102934435057,17.025337885690504,True,False,True,False,True,16.707085002038312,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,237986.0,172986.15212159505,False,False,False,False,17946.299818039588,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,25.18116271831476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517254077625666,25.624025936837104,3.414364658929663,0.0,0.0,0.0,0.0,74.05112183022466,18.604943059047443,True,False,True,False,True,17.12034622533538,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,246542.0,174126.5528638959,False,False,False,False,17800.713774349053,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,25.192647804209315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943335,25.640445849680624,3.083297651315332,0.0,0.0,0.0,0.0,73.62092261896795,18.604943059047443,True,False,True,False,True,15.871343579586316,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,236118.0,175087.66057143238,False,False,False,False,17686.346118932786,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,25.206506668195676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986062,25.663425808627967,3.2260090538305715,0.0,0.0,0.0,0.0,74.23255425211757,19.447564028009197,True,False,True,False,True,17.361290248996994,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,248211.0,176221.35575637143,False,False,False,False,17599.627574453207,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,25.21878489678302,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729615,25.68478573329146,3.0896345788935564,0.0,0.0,0.0,0.0,74.69129734147981,20.273191263708924,True,False,True,False,True,17.4446648689045,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,258546.0,177497.70682991607,False,False,False,False,17486.997689577962,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,25.25934229192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275213807,25.745725172564384,2.7791348076084854,0.0,0.0,0.0,0.0,73.3458480412625,20.273191263708924,True,False,True,False,True,16.10000653167614,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,222289.0,178192.14548371584,False,False,False,False,17778.005477336443,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,25.26806018924432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677202,25.758803382279353,2.827548568660911,0.0,0.0,0.0,0.0,73.1047238990134,20.273191263708924,True,False,True,False,True,16.940209289218355,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,230024.0,178995.74012737916,False,False,False,False,17622.29996605991,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,25.273080316485053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32073039102073,25.766149351559648,2.6113207297175154,0.0,0.0,0.0,0.0,71.3682016152832,20.273191263708924,True,False,True,False,False,15.721248620262571,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,225507.0,179716.84493160585,False,False,False,False,17419.117020849677,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,25.277079734456443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353694587429543,25.77184811010934,2.5693771122296756,0.0,0.0,0.0,0.0,70.36076532418633,20.273191263708924,True,False,True,False,False,15.876777757795974,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,229168.0,180483.52950630963,False,False,False,False,17205.812880991543,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,25.28314476706927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940468,25.78055634575197,2.5170753254372404,0.0,0.0,0.0,0.0,69.80685090797903,23.096342286509042,True,False,True,False,False,15.989623970254424,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,234683.0,181323.83137442888,False,False,False,False,17024.559968107955,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,25.288927351787493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668445,25.788996186945916,2.532239948553698,0.0,0.0,0.0,0.0,70.03040335728241,23.09070966723081,True,False,True,False,False,16.536175701127206,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,239864.0,182231.4308880036,False,False,False,False,16840.938883331084,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,25.320520348518272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456905912486404,25.83458635532221,2.419795001491347,0.0,0.0,0.0,0.0,69.74946758996268,22.56877678035289,True,False,True,False,False,16.28454659357402,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,211599.0,182686.7420370268,False,False,False,False,17018.056109946105,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,25.32751167562999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4934506419094755,25.844886061732986,2.5043438553048074,0.0,0.0,0.0,0.0,70.76276534301688,22.56877678035289,True,False,True,False,False,17.324579971395128,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,217651.0,183228.82355583258,False,False,False,False,16848.03973614849,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,25.33294466519005,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017662,25.85269813486216,2.38082072593478,0.0,0.0,0.0,0.0,70.09850499203692,22.56877678035289,True,False,True,False,False,16.588832484081554,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,212861.0,183688.23714411425,False,False,False,False,16661.093383650063,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,25.34152068945656,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542494,25.8647881991677,2.3042546816205203,0.0,0.0,0.0,0.0,69.16785831956156,21.575198639806857,True,False,True,False,False,16.32889935221167,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,205192.0,184021.62881629853,False,False,False,False,16521.681083128355,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,25.366037467346562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860879490059772,25.898839120625773,2.276772156069524,0.0,0.0,0.0,0.0,68.97704032640907,21.242827495877606,True,False,True,False,False,16.618733637509788,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,227212.0,184691.24697418537,False,False,False,False,16606.926337653495,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,25.374508314885805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616676456736403,25.910549401544934,2.2759350413766777,0.0,0.0,0.0,0.0,69.43428318909314,21.242827495877606,True,False,True,False,False,17.008498368372855,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,234777.0,185467.77027691118,False,False,False,False,16466.74143319375,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,25.40364789950508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211644,25.95066784657837,2.240517816962865,0.0,0.0,0.0,0.0,70.11245671928143,21.242827495877606,True,False,True,False,True,17.25436643103319,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,260580.0,186632.3009702924,False,False,False,False,16611.489628027957,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,25.41935170712931,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6844516390577466,26.254257220082952,2.2563680023744217,0.0,0.0,0.0,0.0,73.04435165331734,20.87267142789412,True,False,True,False,True,19.25601483568338,0,1.012108475933153,0.8964274992494742,False,True,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,272797.0,187968.18777695452,False,False,False,False,16543.35800588799,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,25.42439286179061,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140956895,26.261980464200615,2.385371385569614,0.0,0.0,0.0,0.0,76.32870761350863,23.822333153450245,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,276706.0,189343.96781142033,False,False,False,False,16347.476486416856,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,25.43093571381463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644678650649466,26.270982136203294,2.20690778273447,0.0,0.0,0.0,0.0,75.08546636583759,23.822333153450245,True,False,True,False,False,19.03106897581188,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,271564.0,190618.6969926386,False,False,False,False,16173.748168797989,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,25.440528121813966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005508,26.27968092083006,1.981874584291457,0.0,0.0,0.0,0.0,70.01025591399164,23.30513397128233,True,False,True,False,False,16.43541202586024,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,263516.0,191748.88773693878,False,False,False,False,16047.76757703368,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,25.452342867708513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429386,26.293869809477645,2.0622753809545187,0.0,0.0,0.0,0.0,68.16231105749924,21.862335768196203,True,False,True,False,False,17.49907141285411,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,273298.0,193013.2150588467,False,False,False,False,15950.623893668815,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,25.495436815904288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563670274330302,26.355324420707007,2.149184681872897,0.0,0.0,0.0,0.0,68.67828767081821,21.862335768196203,True,False,True,False,False,18.89336730934028,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,307690.0,194791.14970909714,False,False,False,False,16236.536701518911,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,25.522162696540498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412427,26.38037134872071,1.6392401375465366,0.0,0.0,0.0,0.0,61.23868688775359,15.795295538063584,False,True,True,False,False,12.337140023893532,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,282904.0,196157.24041128167,False,False,False,False,16369.086520100014,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,25.536996253230626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889329448710777,26.39456777748673,1.6569011956328645,0.0,0.0,0.0,0.0,56.82630211418914,12.08584867730174,False,True,True,False,False,12.709065634030747,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,297040.0,197721.31420335482,False,False,False,False,16334.465023664354,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,25.54791346752098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381578,26.405973333930707,1.7467341438682336,0.0,0.0,0.0,0.0,55.44212290455674,11.07958579030175,False,True,True,False,False,13.772097719128364,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,307286.0,199419.9915025276,False,False,False,False,16240.070217095914,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,25.554435979288566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925840127891773,26.412878320825918,1.7016582174770474,0.0,0.0,0.0,0.0,54.11606322706899,9.902500011617711,False,True,True,False,False,13.414043948698879,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,301151.0,200997.21644047293,False,False,False,False,16083.4024617921,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,25.565722598693256,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186647,26.42500109811383,1.6656571173916912,0.0,0.0,0.0,0.0,52.970126293081364,8.735042594881278,False,True,True,False,False,13.196249372473211,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,290532.0,202385.3526196904,False,False,False,False,15998.68304377982,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9542911020909124,26.439812498644795,1.6093751324918502,0.0,0.0,0.0,0.0,51.51069034890625,7.177180484092439,False,True,False,False,False,12.645480655080558,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,276433.0,203533.3781604704,False,False,False,False,15969.23059348866,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746593865,26.439812498644795,1.599257959002446,0.0,0.0,0.0,0.0,50.53773305278951,6.011866565547145,False,True,False,False,False,12.645480655080569,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,276433.0,204663.6048556569,False,False,False,False,15721.645623046976,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905708,26.439812498644795,1.5906190752746723,0.0,0.0,0.0,0.0,49.88909485537835,5.08601860901252,False,True,False,False,False,12.645480655080569,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,276433.0,205776.30865634436,False,False,False,False,15477.899179278806,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373847884,26.439812498644795,1.5812808829704965,0.0,0.0,0.0,0.0,49.45666939043758,4.31154449458144,False,True,False,False,False,12.645480655080569,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,276433.0,206871.76123531576,False,False,False,False,15237.9317501427,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860507,26.439812498644795,1.5737563442241111,0.0,0.0,0.0,0.0,49.16838574714373,3.638983075777425,False,True,False,False,False,12.645480655080569,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,276433.0,207950.23005337286,False,False,False,False,15001.684746264518,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0075326010165173,26.439812498644795,1.5666931136075377,0.0,0.0,0.0,0.0,48.9761966516145,3.041251220329265,False,True,False,False,False,12.645480655080569,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,276433.0,209011.9784246384,False,False,False,False,14769.10048663251,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016706614152779,26.439812498644795,1.5595662151762733,0.0,0.0,0.0,0.0,48.84807058792835,2.5037882139150227,False,True,False,False,False,12.645480655080569,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,276433.0,210057.26558084553,False,False,False,False,14540.122184514175,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,25.58892798253946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221959498177857,26.688500566961075,1.4002102186457563,0.0,0.0,0.0,0.0,47.54375496906883,0.9216998085560064,False,True,False,True,False,12.102456541437345,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,268087.0,210956.95138579365,False,False,False,False,14444.089282428684,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022939184935114,26.694742640551418,1.3125739909644152,0.0,0.0,0.0,0.0,43.958935840950055,-2.6175297836900526,False,True,False,True,False,10.685660848531985,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,253516.0,211616.78159686664,False,False,False,False,14446.056890453045,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,25.611940722227633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024556281049043,26.698269485282093,1.280147427353798,0.0,0.0,0.0,0.0,40.745642646692076,-5.617257730578089,False,True,False,True,False,10.186633287370341,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,244157.0,212121.28110699274,False,False,False,False,14367.187791376253,False,False,False,False
