date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,aVWAP_OB_bull_318,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06375235868822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029417592376475,1.1651112958718315,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22497.0,-10002.837757561687,False,False,False,False,2369.7322155330876,False,False,False,False
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.07263524538054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6142151770678,1.1651112958718315,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23561.0,-10213.041823335923,False,False,False,False,2349.4883052147447,False,False,False,False
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.08912340474362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124662573850934,1.1651112958718315,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21337.0,-10385.50629119118,False,False,False,False,2347.542750095136,False,False,False,False
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.10525392594349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776292644788185,1.1651112958718315,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24621.0,-10606.211620009919,False,False,False,False,2362.0614671479243,False,False,False,False
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13882862729146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21435331924286,1.1986227780508258,True,False,True,False,True,9.504288867020072,0,,,False,False,False,False,,,False,False,False,False,-23874.0,-10811.913765436122,False,False,False,False,2337.0217544789643,False,False,False,False
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.2775432616582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41931473640986,4.150443283987748,True,False,True,False,True,7.342658128307381,0,,,False,False,False,False,,,False,False,False,False,-26606.0,-11056.783319460368,False,False,False,False,2343.1454482079725,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31832139296822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822945379727685,7.302455537883425,True,False,True,False,True,10.01635214462669,0,,,False,False,False,False,,,False,False,False,False,-25759.0,-11284.724663344703,False,False,False,False,2319.949394747384,False,False,False,False
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.5146535051131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11909795730092,9.468776682142938,True,False,True,False,True,10.072656938837781,0,,,False,False,False,False,,,False,False,False,False,-21560.0,-11444.031257711453,False,False,False,False,2349.0819622706804,False,False,False,False
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.56133441016075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05723134975169,11.396017469034156,True,False,True,False,True,10.866488331308105,0,,,False,False,False,False,,,False,False,False,False,-20399.0,-11582.867982398097,False,False,False,False,2330.662086886639,False,False,False,False
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.05884895438547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0461005567075,13.445477042964981,True,False,True,False,True,12.209414998020279,0,,,False,False,False,False,,,False,False,False,False,-16989.0,-11666.683982670995,False,True,False,False,2347.396008020179,False,True,False,False
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.04703059111849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12806930027689,13.445477042964981,True,False,True,False,False,7.822154236260658,0,,,False,False,False,False,,,False,False,False,False,-18419.0,-11771.371052707103,False,False,False,False,2333.1728140973855,False,False,False,False
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.02407569514331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30261741712974,17.30416173900423,True,False,True,False,False,1.4566932934910959,0,,,False,False,False,False,,,False,False,False,False,-19326.0,-11888.497082897691,False,False,False,False,2311.061607677271,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.01102436561759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84897363257247,15.07944965308539,True,False,True,False,False,4.217873732933988,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-11988.427360682223,False,False,False,False,2290.611040116383,False,False,False,False
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.0068920104666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73866576843626,13.037469821670882,True,False,True,False,False,3.590603117171689,0,,,False,False,False,False,,,False,False,False,False,-19053.0,-12097.955618656142,False,False,False,False,2266.2449774789197,False,False,False,False
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00997605328901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7581651266584,12.810696894527737,True,False,True,False,False,5.390405282861735,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-12194.871035421162,False,False,False,False,2242.024125114905,False,False,False,False
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.98849810700978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017736578025975,9.90459566741,False,False,True,False,False,1.928092174476138,0,,,False,False,False,False,,,False,False,False,False,-23645.0,-12372.392414716958,False,False,False,False,2289.372588291418,False,False,False,False
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.9017239819413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8552773315823,2.1768774678047293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25589.0,-12577.301059450028,False,False,False,False,2284.017974519458,False,False,False,False
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84624986456112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.703229792978,-1.5745950524114534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24480.0,-12761.83902752057,False,False,False,False,2265.8006415811724,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571626250401759,85.79087071751171,-1.2434871591161083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26628881670914,-2.020360925469454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22823.0,-12917.826019341954,False,False,False,False,2256.361871944255,False,False,False,False
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625790106126792,85.71606249658953,-1.3866121037885968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41940274577908,-3.0967403335644192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,-13112.976003538202,False,False,False,False,2262.9609126893056,False,False,False,False
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684060006598184,85.58239958767494,-1.511274204321227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16487023826993,-4.672049602934457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30775.0,-13386.80583294071,False,False,False,False,2309.5816737328823,False,False,False,False
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871095537532886,85.2864701993562,-1.816540237379031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80618281701466,-7.286688616006984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41494.0,-13822.57628514318,False,False,False,False,2439.960252434698,False,False,False,False
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958261927224306,85.00844898189281,-1.3043255392453672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11634112352337,-8.347640301591326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39083.0,-14214.210761342509,False,False,False,False,2439.5112562729196,False,False,False,False
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896241265176628,85.01290427766334,-0.7340705044792564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.282272122922485,-8.347640301591326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38139.0,-14585.137726282934,False,False,False,False,2416.3250352454324,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023874090633323,85.01012578221588,-0.7647777166264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60128162153089,-8.347640301591326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41651.0,-15004.76349796847,False,False,False,False,2433.312244001317,False,False,False,False
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072264286234119,85.00853211086194,-0.5164445127252968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65350058365563,-8.347640301591326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40563.0,-15401.015226682137,False,False,False,False,2412.454689830754,False,False,False,False
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079843630831982,85.01137356716976,-0.39799536408606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621674416172176,-12.932784979484417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39887.0,-15780.642897586291,False,False,False,False,2385.532911693843,False,False,False,False
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111490270803932,84.99627019770612,-0.3306486521436512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19699388289787,-11.18021157609786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33176.0,-16050.338356538441,False,False,False,False,2452.5944169388995,False,False,False,False
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159610485499,85.0297298448851,0.12098773757269098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72482888266958,-7.676629338480545,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-16264.937761863426,False,False,False,False,2465.4844259786064,False,False,False,False
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103432280150111,85.03425224242086,0.1601019847172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28886715100043,-5.168458335915581,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28993.0,-16462.272060129108,False,False,False,False,2441.197845730876,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015645460146643,85.04570352924792,0.4928060588851639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622536996605035,-1.9856175054849672,True,False,True,False,True,0.06630816226691039,0,,,False,False,False,False,,,False,False,False,False,-27763.0,-16637.47714446819,False,False,False,False,2422.419584556754,False,False,False,False
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920303190419516,85.05881071413995,0.5618522993684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202581748543636,0.46421838163202267,True,False,True,False,True,0.43271192945218573,0,,,False,False,False,False,,,False,False,False,False,-26742.0,-16794.136413546203,False,False,False,False,2400.6921491372696,False,False,False,False
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779192127662652,85.07979552171135,0.7178388046696397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71010243090164,2.8671878569448594,True,False,True,False,True,1.221534919160007,0,,,False,False,False,False,,,False,False,False,False,-25327.0,-16926.42887225091,False,False,False,False,2385.410100313436,False,False,False,False
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601305578669848,85.09034881717933,0.20886501610427088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81530964818376,2.8671878569448594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27443.0,-17089.476486634616,False,False,False,False,2381.2331995333825,False,False,False,False
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469632452112263,85.21556633091986,0.5955791729242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08721214914013,2.8671878569448594,True,False,True,False,True,1.2445419984860457,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-17224.321812423226,False,False,False,False,2369.9892739592215,False,False,False,False
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408169986538201,85.2064377315551,0.3253529232673567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145704176825575,2.8671878569448594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,-17394.254807579455,False,False,False,False,2370.423548781559,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416976624388047,85.1927133204127,-0.17549451187103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70091679223198,2.8671878569448594,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30065.0,-17590.700469477448,False,False,False,False,2362.820082908977,False,False,False,False
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419168016501951,85.20767551248498,0.48974493288035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689353159729976,2.8671878569448594,True,False,True,False,False,0.7291790130437867,0,,,False,False,False,False,,,False,False,False,False,-21637.0,-17653.43379553206,False,False,False,False,2456.8538800731785,False,False,False,False
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389544490421162,85.21132002690112,0.11166276453488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41246153210096,2.8671878569448594,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26196.0,-17785.876682423033,False,False,False,False,2489.445292785222,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8476732436074181,85.18086903663551,-1.0332625728613265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0186924102895,3.5118479220773366,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29367.0,-17965.42898192035,False,False,False,False,2500.012032431963,False,False,False,False
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489831649770258,85.17668313232707,-0.4731343905246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01930577853696,2.5327163624639084,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28445.0,-18127.902951192904,False,False,False,False,2475.54672960356,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8540291996611519,85.07848835195148,-0.9700937067259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328515918661694,-0.09656768861187714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28866.0,-18294.385075980612,False,False,False,False,2443.6932919352876,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536299174911982,85.1060407168088,-0.2765141098879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.627844954569746,-0.09656768861187714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27127.0,-18431.324842244478,False,False,False,False,2432.767814540942,False,False,False,False
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512595331582411,85.11560467384078,0.12263630783893337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01326800039456,-0.09656768861187714,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25921.0,-18547.44383693836,False,False,False,False,2413.748158501547,False,False,False,False
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848660842283429,85.15052977860304,0.2998491372740528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38642819193825,-5.124576536216729,False,False,False,False,True,0.02531214106893742,0,,,False,False,False,False,,,False,False,False,False,-23778.0,-18628.537730939315,False,False,False,False,2409.550512633306,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467003894823383,85.2539835600979,0.4677173234138132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000425932302264,-2.5556745354724626,False,False,True,False,True,1.1681998298753982,1,,,False,False,False,False,,,False,False,False,False,-10199.0,-18497.84722348289,False,False,False,False,2582.720272127363,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460895741985959,85.25693211907128,0.712770727023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.611685483105994,-0.01215819439475041,True,False,True,False,True,2.1396207462679904,1,,,False,False,False,False,,,False,False,False,False,-9490.0,-18358.19067738238,False,False,False,False,2553.6703454277135,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464245042775139,85.2604276501824,0.8324101514747791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795100934036924,2.134513804318466,True,False,True,False,True,2.625461263339183,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-18214.69934905087,False,False,False,False,2520.0785571265087,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489727390863061,85.27296390485049,1.0448346034104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084945608161505,4.398281686799983,True,False,True,False,True,3.5285986828349607,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-18052.59548317411,False,False,False,False,2501.8447810470275,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482665153600456,85.29211721900896,1.3532100586380245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748501323350666,7.006259240673131,True,False,True,False,True,4.811900633333892,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-17871.656018318696,False,False,False,False,2484.405327077306,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666354793418323,85.32142646116671,1.9195770061210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38107661562026,10.469696663780624,True,False,True,False,True,7.2287761420335315,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-17670.963676949414,False,False,False,False,2468.4455545644796,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884236318049755,85.46364361000873,1.8418649970698575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15219842765262,13.091913256419588,True,False,True,False,True,7.727549569793172,0,,,False,False,False,False,,,False,False,False,False,2374.0,-17360.189046299034,False,False,False,False,2543.368879299914,False,False,False,False
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659768103832472,85.56984236220781,3.2093499600287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19844227772985,17.780644787926633,True,False,True,False,True,13.983339423251067,0,,,False,False,False,False,,,False,False,False,False,5725.0,-17002.279138604474,False,False,False,False,2555.8902920239466,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512708953906647,85.66311015617991,3.193173004730265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01737249520534,21.245585999361793,True,False,True,False,True,15.247331995575696,0,,,False,False,False,False,,,False,False,False,False,8397.0,-16608.491865137734,False,False,False,False,2557.690442535203,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1413311139681188,85.71570784804646,3.1711149443478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94980434024379,23.929093155864322,True,False,True,False,True,16.36287215648845,0,,,False,False,False,False,,,False,False,False,False,9912.0,-16197.32144862397,False,False,False,False,2541.524699240084,False,False,False,False
