date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.11348188910065,4.094225129553336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782045863,4.182860001198767,0.08923549355814231,0.0,0.0,0.0,0.0,1.0,4.195,4.185,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9523905548572422,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,525081.0,528770.2232498782,False,False,False,False,28993.59754922356,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121296483610766,4.095242457470467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580464241292936,4.185520531423117,0.40116057602237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.452939308448169,0,0.9815242494226328,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,573160.0,529458.4368429033,False,False,False,False,29289.495261638698,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902883088,4.231944890596708,2.3586927928858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.66487810535579,0,0.9847383720930233,0.9571220930232557,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,645696.0,531260.5696050287,False,False,False,False,29959.983707194686,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704751943836303,4.237947141801254,2.3601408546318083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.368622226003893,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,679564.0,533559.8475956485,False,False,False,False,30020.57310708314,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324272685297716,4.246203227352126,2.3413624908417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.982823002240478,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,719092.0,536436.3150747857,False,False,False,False,30167.975074415182,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796524035,4.247578619898471,2.2484713145292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.9804658151765592,0.977460555972953,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,719092.0,539268.1861588976,False,False,False,False,29811.308794191693,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000651001533,4.248456180480185,1.8804061297898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.052817705193448,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,713516.0,541969.702652558,False,False,False,False,29435.567572576314,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534566577080914,4.253386239174913,1.4310248758081472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.335351045950613,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,663907.0,543860.2033866268,False,False,False,False,29748.333966799935,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16890324539898363,4.2569210661307855,1.705585545077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.413058265046999,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,693134.0,546174.525814741,False,False,False,False,29740.251269640245,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171032950831918,4.25964795307998,1.3175943338630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.14454118938092,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,663627.0,547995.4944067606,False,False,False,False,29736.63497088613,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465079702338593,4.260639593574284,1.7140511897327941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.91510917874335,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,672740.0,549929.5177492914,False,False,False,False,29416.88869226774,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164994575,4.263193477280603,1.8674782831860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.150346560699134,0,0.9837157660991859,0.9718726868985939,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,691127.0,552118.6260012403,False,False,False,False,29245.88266603103,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1812705409298822,4.2657803633760905,1.981676861453513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.18982754613985,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,708076.0,554536.5697841669,False,False,False,False,29055.233322371634,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523741765880894,4.272383943797296,1.9575745591023668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.53507315817429,0,0.9888971132494447,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,750192.0,557569.9873068929,False,False,False,False,29257.72582900153,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813810338671189,4.3049310076148135,1.5683638086787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.602630228555071,0,0.9823139277818718,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,704480.0,559847.6619222898,False,False,False,False,29512.830854908483,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912094036286898,4.307075608303554,1.5319559924221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.602630228555071,0,0.9786450662739322,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,704480.0,562090.0237529519,False,False,False,False,29342.25983390215,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573188,4.3135904049756295,1.7187954547606685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.392131132652942,0,0.9844444444444446,0.9770370370370373,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,753546.0,565058.3334622084,False,False,False,False,29648.05425508196,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990887574257687,4.3135904049756295,1.614403541316036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.54780963917091,0,0.9829123328380385,0.9747399702823178,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,753546.0,567980.622865895,False,False,False,False,29188.394499189213,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032237,4.3135904049756295,1.5856613139182067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.54780963917092,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,753546.0,570857.6054571214,False,False,False,False,28735.861251139766,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061053915656641,4.3135904049756295,1.5594429266639096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.54780963917092,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,753546.0,573689.9836670884,False,False,False,False,28290.344022439924,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909614582340225,4.3135904049756295,1.5371378260402053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.54780963917092,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,753546.0,576478.4490365909,False,False,False,False,27851.734037595892,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177527184675998,4.3135904049756295,1.5176918070819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.54780963917092,0,0.9780635400907713,0.9795763993948562,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,753546.0,579223.6823848607,False,False,False,False,27419.924207555643,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143381390183305,4.3135904049756295,1.4995445817362578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.54780963917092,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,753546.0,581926.353975793,False,False,False,False,26994.809103562533,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179405448306589,4.3135904049756295,1.4747581514679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.54780963917092,0,0.9814066289409861,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,753546.0,584587.1236815946,False,False,False,False,26576.284931414277,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142505290517026,4.3135904049756295,1.451550268623038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.54780963917092,0,0.9845150774246125,0.9731051344743277,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,753546.0,587206.6411438955,False,False,False,False,26164.249506121032,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22483581597278396,4.3135904049756295,1.429530226906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.54780963917092,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,753546.0,589785.5459323621,False,False,False,False,25758.602226956365,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008457713,4.320766552292079,1.5257465943498174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,18.00544315482918,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,810830.0,593212.5917318603,False,False,False,False,26247.368083902777,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23373132723992493,4.329128211569507,1.6295281977307596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.616078155884104,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,863418.0,597401.8228678004,False,False,False,False,26655.749974074824,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802443284384528,4.331754280537966,1.5260858522886998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.603886334130454,0,1.0082644628099169,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,844930.0,601239.4690248887,False,False,False,False,26529.11819153103,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3517614374438836,4.141731319863272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325952848388455,4.334881110173225,1.6859314510014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,864836.0,605326.2369469835,False,False,False,False,26426.434188561554,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359936238976451,4.144166279615291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896439558754976,4.33930250216289,1.7500393853863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.0090090090090087,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,892224.0,609774.2642811388,False,False,False,False,26441.342185638117,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,,,,,,,,,,,4.386670348664003,4.152199963921111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617468350419065,4.387824814022834,1.7846228195679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688306,0.9269480519480521,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,974510.0,615429.0818891831,False,False,False,False,27307.1508339228,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,,,,,,,,,,,,,,4.403671277141909,4.158484666911496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590827027164312,4.393408313001741,1.0482818194756873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.225445800961282,0,0.9944751381215468,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,895344.0,619768.8480614439,False,False,False,False,28111.163999288336,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,,,,,,,,,,,4.419902978264015,4.166562644217828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26056119268828004,4.3969071978081535,0.6834970332857906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.486138418857177,0,0.9836321122369448,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,768111.0,622068.7263860726,False,False,False,False,29647.936650462158,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,,,,,,,,,,,,4.429937395900972,4.172843124060366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621716651012956,4.419527991364973,0.6502304837906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.088290601056329,0,0.9718649517684889,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,878715.0,626047.738380087,False,False,False,False,30903.069415571274,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,,,,,,,,,,,,4.436111031010118,4.176282665035177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26391590252125313,4.423314171104645,0.8778774855247609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.625209932868849,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,933265.0,630810.7966997755,False,False,False,False,31269.688494399623,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,,,,,,,,,,,,4.441745320375257,4.179273350895444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653771411162444,4.427112530596212,0.877571702009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.816099015400486,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,977916.0,636192.272719934,False,False,False,False,31477.1506882849,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,,,,,,,,,,,,4.449610637644288,4.183883081693717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266217245161965,4.431693228270385,0.8012507664551937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.02291511308648,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,904988.0,640359.6483366792,False,False,False,False,32119.799514823117,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4529509950190675,4.185715905112308,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676049596222362,4.4339460091795155,1.0502570326694745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.690287253335708,0,0.9793977812995244,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,931952.0,644880.4599903742,False,False,False,False,32039.86463862431,False,False,False,False
