date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_569,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_197,aVWAP_OB_bull_118,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_533,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.264853550969658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32582785478695,-21.495520284743698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-2474.2547829096625,False,False,False,False,1064.9666711665807,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.12636602035082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.224491270018632,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-2585.6926932521483,False,False,False,False,1107.2307537841532,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.86382188710227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208435493169006,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18747.0,-2836.255597232735,False,False,False,False,1230.9170986867246,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737791928451784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390072079574562,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-3153.228378670987,False,False,False,False,1282.1276863039845,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73331280580624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23216812071741,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23079.0,-3462.1550704745373,False,False,False,False,1265.381520624853,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730243902157266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399279107577836,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-3768.1526662811334,False,False,False,False,1247.6236675919095,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.724699063116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94577369435479,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23401.0,-4072.5378962612704,False,False,False,False,1231.4124479393217,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.694884632052414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368160144851853,-21.495520284743698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-4386.514052908382,False,False,False,False,1226.630859599177,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.656873132298603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513587941287774,-21.495520284743698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25361.0,-4711.699881545462,False,False,False,False,1223.690846272058,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.79110570550546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416299325880402,-23.550546141434445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26329.0,-5046.851821366463,False,False,False,False,1219.7266471050493,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832647203149715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228616314620538,-23.550546141434445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24431.0,-5347.381250492564,False,False,False,False,1230.2425130414051,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832552423788382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822738110433903,-27.272483194115765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24306.0,-5641.313324128338,False,False,False,False,1213.1069702035538,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.83701578240877,,0.0,0.0,0.0,0.0,1.0,21.805,21.76,0.0,30.76217930619395,-23.61730769030679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23955.0,-5925.246450886038,False,False,False,False,1199.7409706655142,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.118149573719318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388345182726034,-12.260508964416573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,-6157.909296608735,False,False,False,False,1228.0085525156612,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.207077738309483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92314060091543,-5.165633898571208,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19961.0,-6371.910702862862,False,False,False,False,1224.0239237944882,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.747741953460256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995123145933576,0.5611523464244073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14327.0,-6495.245420647934,False,False,False,False,1292.3956459062015,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.720710289927666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66042339319414,0.5611523464244073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15284.0,-6631.505181568121,False,False,False,False,1287.1957134115316,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.685325202680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732910024262644,0.5611523464244073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16936.0,-6791.264791156213,False,False,False,False,1292.851593823756,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570075778370263,23.661877047347005,-0.0844784098995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24946093780159,0.5611523464244073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-6923.942856409604,False,False,False,False,1297.4120342295894,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8284065011187551,23.65667902271035,0.0674472428391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01998687301131,0.5611523464244073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14298.0,-7038.269323752091,False,False,False,False,1293.5916926136267,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800386152273254,23.659132229557624,0.10323772497788278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797215424366996,0.9544221501472876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13763.0,-7142.528714081515,False,False,False,False,1281.8305811002372,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714848660461726,23.654869235269114,-0.028151093032151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804304821070595,0.9544221501472876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14855.0,-7262.101912312809,False,False,False,False,1278.8874713157375,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402392193432878,23.654881761437224,0.08913615831581564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13379382724619,1.4674011255931134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14533.0,-7374.829014447494,False,False,False,False,1264.0520066441757,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148594090457645,23.654840088686026,0.0030089413083989537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32446232123028,1.4674011255931134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14749.0,-7489.157246781641,False,False,False,False,1247.8031383241107,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691020801572632,23.6617389492072,0.18820646706227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43725687116506,2.8548225458182515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13430.0,-7581.263335978825,False,False,False,False,1248.906965636915,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629540631707813,23.66308374019115,0.2657417120508069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79375926090547,4.621272581141056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-7670.329020692332,False,False,False,False,1231.156470045645,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63708914658728,23.66460010839395,0.14684593817459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07689022695682,4.621272581141056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13534.0,-7761.238648278497,False,False,False,False,1215.2935790371853,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614877280362389,23.6752214558085,0.2444634951473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549928511613956,5.173163961723915,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-7829.529521948597,False,False,False,False,1217.6611204474614,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896292190489107,23.693353550769313,0.6112409344186759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69115244127852,8.430147647077419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-7885.908909205207,False,False,False,False,1209.6353666420744,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653172058579536,23.71482245220634,0.4696668158008941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94052973499466,8.899113646830912,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-7954.7010191400095,False,False,False,False,1204.1681516553754,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54099844198435,23.7460829191174,0.5541323453792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82881199422217,10.00076109552613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10875.0,-7999.976972331638,False,False,False,False,1207.9484903894004,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165687266664507,23.811187072980445,0.6586005035294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39951529253452,11.70406982121441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8161.0,-8002.47345338076,False,False,False,False,1231.2981261973166,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494398616576321,23.86174184025194,0.7750664025650913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36531753065118,13.705977127892815,True,False,True,False,True,0.9516340923652074,0,,,False,False,False,False,,,False,False,False,False,-6162.0,-7973.938981235321,False,False,False,False,1243.2004808299164,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745154708831887,23.92756346845875,0.6459318673481053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21061741061692,13.705977127892815,True,False,True,False,True,0.04988389368475765,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-7991.242252844076,False,False,False,False,1269.321403607747,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467968658976176,24.137737958899173,0.4784790853630541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56842293826051,13.705977127892815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,-8012.43229543564,False,False,False,False,1253.797040761115,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4186748289408213,24.140720393597178,0.5845452315679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95908484775312,13.834199368489259,True,False,True,False,True,0.6418312867090634,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-8028.146523413382,False,False,False,False,1239.5056137725705,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884231512211416,24.141493292861977,0.5571116460120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53481724327963,13.834199368489259,True,False,True,False,True,0.2749144084082502,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-8044.0977401046475,False,False,False,False,1220.7690926288096,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757103259410752,24.142653407693917,0.5287062098690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65743435182222,13.834199368489259,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231.0,-8062.499325529381,False,False,False,False,1204.5401144485181,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644719732430433,24.133209945471545,0.40439823268555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69590615392366,15.520816281750868,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9719.0,-8088.181506528926,False,False,False,False,1193.4309653873008,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522617023755832,24.133853913230034,0.41127104745550264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77027038183073,13.726086070192572,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8242.0,-8090.566289373438,False,False,False,False,1197.827384528583,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091460608,24.133637397065726,0.28102668589943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20145498872803,10.479699147607832,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-8093.301695739741,False,False,False,False,1179.644014225814,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875190178,24.133494115200985,0.23879645789536805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10111922218195,7.764621412492666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-8096.134227588737,False,False,False,False,1161.4944946254138,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310454453185563,24.132710684801527,0.21159782739828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53300019382546,5.553339339475173,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-8099.542999254028,False,False,False,False,1144.1069830808337,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981798172201866,24.11991426821817,0.10790934346968861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01227073153037,2.4522449090005694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-8111.208999265593,False,False,False,False,1134.6789678392704,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890793103872502,24.110992512513114,0.022502484721574133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36458101275494,-0.7397083846310153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,-8127.887929509537,False,False,False,False,1122.2808443068786,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814219544026961,24.099735527294772,0.047029374280791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30076977651881,-2.501295609256033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-8138.168736803963,False,False,False,False,1111.0206761780898,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723249025534547,24.10076656061094,0.07799378852831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707443517374955,-3.0497832596234034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-8146.848291272118,False,False,False,False,1095.237409880755,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632382775810533,24.106570760227964,0.12145708572561309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50579803624447,-3.0497832596234034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8554.0,-8153.160720864798,False,False,False,False,1080.4895430608983,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598103925691462,24.11478957119887,0.15098337807265724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93895617364522,-3.0497832596234034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8089.0,-8152.165981006429,False,False,False,False,1070.9470695250704,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577388656052793,24.127417448066414,0.2882812655702534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134994681387504,-7.017176045741294,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-8142.551004556717,False,False,False,False,1062.9788979045268,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504242631354523,24.128079228455345,0.2934370216270422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.012432912879774,-4.3095091425038135,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-8132.666492858163,False,False,False,False,1046.9172095649217,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24220536594042,24.132886454910857,0.23918230691606399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515772629106195,-3.7522793657677624,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-8131.04375653478,False,False,False,False,1038.7944621298066,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340191677224093,24.132886454910857,0.2407689871118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85133243992381,-3.2050638175107835,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-8129.446178914086,False,False,False,False,1022.68912163167,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2264261784433554,24.132886454910857,0.24225962419218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07503898046889,-2.666012408761638,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-8127.873369938673,False,False,False,False,1006.8334763350549,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176772305655714,24.132886454910857,0.2440002470532717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224176674165605,-2.1403257132147644,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-8126.324945598538,False,False,False,False,991.2236549965269,False,False,False,False
