date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,18.481119180913726,,,,,17.801528329549754,18.278217091253502,19.058824855804723,17.794307966566787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387435020557316,18.669435662566364,-1.3905604797601563,35.13839790168139,-10.19850821022193,False,True,False,True,False,0.0,18.9187,17.071424999999998,0.0,0.0,0.0,0.0,0,0.833114692653673,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,98425.0,141943.7516942441,False,False,False,False,14676.039591602686,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,18.465634240729944,,,,,17.77499553022684,18.26356668849712,19.04528115826755,17.778214323812463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929704148,18.660154288646034,-1.3112172500859918,33.62755392971348,-11.564407871410793,False,True,False,True,False,0.0,18.8673,17.079475,0.0,0.0,0.0,0.0,0,0.832708879730236,0.9044585987261146,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,104158.0,141357.9260865814,False,False,False,False,14537.387814988691,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,18.390391788659294,,,,,17.676326969161842,18.19354386499999,18.976695995293177,17.708672487409178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084275874107284,18.615628143035337,-1.1165314768550778,34.60378792237374,-11.564407871410793,False,True,False,True,False,0.0,18.8101,17.091425,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,135094.0,141260.81095345612,False,False,False,False,14791.629864368711,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,18.36442350692745,,,,,17.65403605880789,18.17010280015618,18.9514363004362,17.612809218748936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052245012657576,18.600306064494134,-1.1222209271271812,34.88814051654225,-11.564407871410793,False,True,False,True,False,0.0,18.7572,17.106925,0.0,0.0,0.0,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,122473.0,140969.52706270484,False,False,False,False,14757.976688176948,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,18.36442350692745,,,,,17.65403605880789,18.17010280015618,18.9514363004362,17.612809218748936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245053246762198,18.600306064494134,-1.1029792721090563,35.077708912654586,-11.564407871410793,False,True,False,True,False,0.0,18.6955,17.122175,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,122473.0,140682.75920126756,False,False,False,False,14529.170848050173,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,18.31023775217105,,,,,17.59148630559328,18.11924028540339,18.90120220926512,17.544817886281024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453484343360243,18.567618064941936,-1.237717730643035,33.421377301086146,-12.393278364310461,False,True,False,True,False,0.0,18.6481,17.137625,0.0,0.0,0.0,0.0,0,0.8540904716073147,0.8929740134744947,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,99611.0,140045.9877407828,False,False,False,False,14658.361997692806,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,18.16544975487154,,,,,17.450670610693443,17.983983986353532,18.761865599745033,17.416167441995658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709368044433255,18.477758413647873,-1.2321402898713854,31.46383291725941,-14.439857000431367,False,True,False,True,False,0.0,18.5944,17.1513,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692305,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,32607.0,138380.2670006156,False,False,False,False,15469.922276798343,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,16.878333333333334,18.10115389064754,,,,,17.38722498464054,17.9231265686027,18.699799031581943,17.26887536002451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003816960517868,18.376424581306104,-1.2674506669922316,28.96300041473368,-16.911440577465157,False,True,False,True,False,0.0,18.540399999999998,17.163925,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,2956.0,136280.66596184636,False,False,False,False,15689.7839469255,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,16.97546536751712,18.071589860233146,,,,,17.370469885174778,17.896604722849716,18.667945163344964,17.27077623870958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2200136168195723,18.363119405045985,-0.9615625505100216,32.725886809578746,-16.911440577465157,False,True,False,True,True,0.0,18.4904,17.176699999999997,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,21593.0,134502.56261360066,False,False,False,False,15735.47721906619,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,17.113619929708697,18.05071308238858,,,,,17.374834921390104,17.880029493626438,18.640695246978055,17.298692697749523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172401474551053,18.357012118575323,-0.7779994116651915,37.956030332590984,-16.89549761357904,False,True,False,True,True,0.0,18.4428,17.1905,0.0,0.0,0.0,0.0,0,0.8456408747670882,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,42351.0,133073.85621649056,False,False,False,False,15813.345789313225,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,17.246360029506455,18.013595108180766,,,,,17.385412510039817,17.851336010058127,18.58957499856553,17.33463799043043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137094061275435,18.337665027588336,-0.7684417891792507,41.38660155437445,-13.931351738131312,False,False,False,True,True,0.0,18.4001,17.203174999999998,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-217.0,131007.33131390931,False,False,False,False,16228.14662978899,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.39384954150308,18.004839116209844,,,,17.843333333333334,17.4288529897306,17.8508900985826,18.562738568316796,17.44545252548547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023297579477936,18.335925810003808,-0.36672618895868125,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,18.37,17.2181,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,36407.0,129540.65951059289,False,False,False,False,16544.361410722493,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.4143318822007,18.000097622577357,,,,17.808429468314696,17.43610030124882,17.848281452571545,18.55347401555475,17.4510359976923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889816143571077,18.330546469297396,-0.5891987401976674,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,18.3264,17.2325,0.0,0.0,0.0,0.0,0,0.8690883477560875,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,25459.0,127926.99037089378,False,False,False,False,16457.596117532998,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.41495254666862,17.99084534068493,,,,17.731949989611586,17.43573212933043,17.840914443692835,18.540677270727716,17.44245938095812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854593970195428,18.318548938045467,-0.8128063605282484,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,18.2821,17.2453,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,13670.0,126155.5641635931,False,False,False,False,16385.214782377447,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.406707639149865,17.973039131858137,,,,17.63048215342553,17.431055889339106,17.82612545202913,18.517330423696272,17.426741486219974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781191759719178,18.297980263327187,-0.7240186567912366,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,18.2392,17.256999999999998,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,34287.0,124731.24533935134,False,False,False,False,16450.82385551888,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.413633844047393,17.96782773626069,,,,17.622291929769663,17.433702194102633,17.82247649980661,18.508782521733014,17.429592487534386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1741016961033452,18.29329473015165,-0.667143853680885,49.310051165350544,-6.383917431088179,True,False,False,False,True,0.0,18.1947,17.271900000000002,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,43786.0,123476.28029533039,False,False,False,False,16343.043640704635,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.425859532634053,17.965014222032625,,,,17.630234335417754,17.439046463346227,17.821177754927497,18.502482634290597,17.437230710731544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704101537187244,18.291490571157656,-0.46692227457297736,52.01054662224629,-4.059716681561767,True,False,True,False,True,0.0,18.1508,17.291775,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,52338.0,122373.36122098418,False,False,False,False,16222.252266430145,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.104097187248865,17.813330734279972,,,,17.00978481754484,17.263279084902944,17.671765910031855,18.358320897187763,17.18042708692346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986010990294296,18.131531752248506,-1.7074335689377305,43.80074099164179,0.3390801855387693,True,False,False,True,False,0.0,18.0737,17.30285,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-17994.0,120197.12306251931,False,False,False,False,17061.16308400487,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,17.014960802544657,17.76030891790846,,,,16.882452153375986,17.205322557237672,17.619784921384227,18.306801748744217,16.960488880385675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173230600101175,17.968876491802195,-1.5311272356794947,38.497947796766624,-4.395398687947846,False,True,False,True,False,0.0,17.999,17.315425,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,8556.0,118466.25293751902,False,False,False,False,17208.276834640455,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,16.950852544506386,17.71394503974753,,,,16.802312276134977,17.15885469161207,17.57492668055053,18.259914226324323,16.922238652326712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315181358465188,17.933091839108506,-1.3748005732329012,36.18249089449027,-6.399854874919306,False,True,False,True,False,0.0,17.9346,17.324475,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,35691.0,117182.91568267376,False,False,False,False,17362.17951937471,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,16.91878334177915,17.6902894719322,,,,16.763660496341366,17.134966965170726,17.55197144220615,18.236086851053145,16.89766584499063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238859807089402,17.91233201776879,-1.4507953260599145,34.11081605772545,-8.362027939436139,False,True,False,True,False,0.0,17.8644,17.330575,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,22039.0,115707.81621472533,False,False,False,False,17304.657356283627,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,16.869617190183416,17.64422801996378,,,,16.7126207286218,17.09348731236935,17.50806865068914,18.187275455738543,16.866968274814738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413147926349646,17.877342689275757,-1.1498635944278952,35.798819540309935,-8.362027939436139,False,True,False,True,False,0.0,17.7988,17.33875,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,54180.0,114753.89658348927,False,False,False,False,17534.67817246528,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,16.858340710703505,17.626379482568133,,,,16.705948874759112,17.080665992774993,17.491598246486525,18.16673026601957,16.864060230010075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408392248724065,17.866239718320493,-0.9962932292437924,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,17.7332,17.3455,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,70532.0,114068.28578374525,False,False,False,False,17516.342076768142,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,16.84721482758034,17.609398821186517,,,16.565,16.698612640860144,17.06827228731572,17.475890086124164,18.147228184932715,16.79317612803105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378007305897922,17.85453977256693,-1.1508635738873416,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,17.6606,17.350700000000003,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,54928.0,113151.38212818331,False,False,False,False,17486.693362399645,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,16.84721482758034,17.609398821186517,,,16.565,16.698612640860144,17.06827228731572,17.475890086124164,18.147228184932715,16.79317612803105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244988917784163,17.85453977256693,-1.1442188377887998,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,17.5884,17.358900000000002,0.0,0.0,0.0,0.0,0,0.8790734984458034,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,54928.0,112248.69403317271,False,False,False,False,17215.5818374012,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,16.804784982651267,17.56243076798512,,,16.405033442082964,16.658630396360813,17.028490582432838,17.431447233482658,18.095905725983616,16.74453052671096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253070599738062,17.81554560784403,-1.1695634772297596,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,17.5027,17.3664,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,17505.0,110779.79955203824,False,False,False,False,17528.875142247693,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,16.75824997335369,17.514973428171192,,,16.312821433925492,16.61224249660307,16.986153611238358,17.386102709492615,18.045034796847812,16.697517040955823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597320857737602,17.773765356524805,-1.1540274102265677,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,17.465899999999998,17.372975,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-18408.0,108776.8879310764,False,False,False,False,17813.900333840753,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,16.725094560668357,17.483131528723348,,,16.25331322085853,16.578166253765982,16.956590991310055,17.35543826973482,18.011480393295393,16.663558615495724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656415351494585,17.74489772170225,-1.4695296180230195,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,17.4105,17.376199999999997,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-41256.0,106450.79664532328,False,False,False,False,17891.94839068043,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,16.69958789625176,17.46109691870609,,,16.200067598900823,16.550733983443177,16.93480366479507,17.333965344544477,17.98897840484814,16.490712620808175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774195096379217,17.724218040801787,-1.5376452496474986,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,17.3539,17.381775,0.0,0.0,0.0,0.0,0,0.8695738551703583,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-55259.0,103943.66801516322,False,False,False,False,17831.65461718151,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,16.688321560239157,17.450660679802684,,,16.18213146486339,16.539005259700723,16.924838161295593,17.32385338566233,17.97812801468757,16.48438373694625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751840813943014,17.714621131422028,-1.4896838496799303,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,17.299,17.38825,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-48107.0,101586.29331725372,False,False,False,False,17666.07857660505,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,16.666592079986163,17.42856068289156,,,16.159122859218844,16.517403221232655,16.904690200364577,17.302601134351157,17.954618790067496,16.47596269463207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847987994059396,17.69476131789311,-1.3035203011300143,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,17.2424,17.39545,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-31494.0,99523.0329557459,False,False,False,False,17649.75177696776,False,False,False,False
