date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_815,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_150,Gap_Down_aVWAP_18,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083343848755449,11.071907162658304,0.7831318305157761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46435262946673,-4.490447086729063,False,True,True,False,True,5.107520841984055,0,0.9485614646904968,0.9741354257483289,False,False,False,False,-9.482758335227684e-09,-0.03509927857730469,False,False,False,False,-3534.0,-3893.798073152498,False,False,False,False,109.6410203979478,False,False,False,False
2025-09-02 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115411267183474,11.071907162658304,0.7782225446770088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65141658326372,4.891884066212228,True,False,True,False,True,5.107520841984055,0,0.9507719196038449,0.9600932129332943,False,False,False,False,-9.482758335227684e-09,-0.01754964403003151,False,False,False,False,-3534.0,-3888.219808452459,False,False,False,False,107.94115961658426,False,False,False,False
2025-09-02 16:00:00+00:00,11.47,11.56,11.47,11.56,27.0,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,11.274879900356387,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160530910601592,11.160070353658652,0.7749777169627042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12026495907307,11.62919991257506,True,False,True,False,True,6.5966090951795024,0,0.9488653555219364,0.9948562783661119,False,False,False,False,0.00853468024879937,-0.004507481890616071,False,False,False,False,-3507.0,-3882.309423825289,False,False,False,False,106.68625791710234,False,False,False,False
2025-09-02 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,11.274879900356387,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188097083839754,11.160070353658652,0.7708599894691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76616387627931,15.941970721074824,True,False,True,False,True,6.596609095179513,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.006281565809489131,False,False,False,False,-3507.0,-3876.4906730683074,False,False,False,False,105.03220740675967,False,False,False,False
2025-09-02 18:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,11.274879900356387,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209554458651227,11.160070353658652,0.767684932589978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53009648775013,18.8692758080346,True,False,True,False,True,6.596609095179513,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.011676089659541733,False,False,False,False,-3507.0,-3870.7621355013566,False,False,False,False,103.4038010903758,False,False,False,False
2025-09-02 19:00:00+00:00,11.56,11.565,11.56,11.565,24.0,,,,11.545686274509803,11.216814831195636,11.09615953017065,11.211927309585867,11.245612214102481,11.278948144026051,11.27525704583424,,,11.174627039627037,10.800247343816405,11.280527441708122,10.489947174324728,10.523716216928706,10.943005656786836,10.963634960965338,,11.208424923674714,10.489947174324728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523160440827476,11.17070860178844,0.7536720429165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10320486353112,21.076064557739045,True,False,True,False,True,6.682524505695476,0,0.9101633393829399,0.9945553539019961,False,False,False,False,0.0175448934820326,0.014610491570787167,False,False,False,False,-3483.0,-3864.750319447072,False,False,False,False,102.17273440680407,False,False,False,False
2025-09-03 14:00:00+00:00,11.565,11.96,11.565,11.96,33.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333166495137771,11.240949061537687,1.3482626861881577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23269637889422,24.999247973108524,True,False,True,False,True,12.963692301887384,0,0.9118260351504318,0.9794459338695262,False,False,False,False,0.055531137122975145,0.035070814346881155,False,False,False,False,-3450.0,-3858.3200819362646,False,False,False,False,101.10028891212492,False,False,False,False
2025-09-03 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426855974296814,11.240949061537687,1.3249862201391565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98569072246963,27.794243634561894,True,False,True,False,True,12.963692301887384,0,0.9416036308623298,0.9791225416036309,False,False,False,False,0.0931999400176179,0.06413537718224953,False,False,False,False,-3450.0,-3851.989538030276,False,False,False,False,99.53284257240206,False,False,False,False
2025-09-03 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530110697293463,11.240949061537687,1.300246916963579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82102028485323,29.920578967665364,True,False,True,False,True,12.963692301887384,0,0.9393272555800062,1.0154039610185475,False,False,False,False,0.0931999400176179,0.07866765859993372,False,False,False,False,-3450.0,-3845.757142091822,False,False,False,False,97.98969772631831,False,False,False,False
2025-09-03 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615268358567918,11.240949061537687,1.2805281823533285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0445733264423,31.644038051043736,True,False,True,False,True,12.963692301887374,0,0.9503816793893127,0.9945928753180662,False,False,False,False,0.0931999400176179,0.08593379930877582,False,False,False,False,-3450.0,-3839.6213724469876,False,False,False,False,96.47047760653042,False,False,False,False
2025-09-03 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698410004253106,11.240949061537687,1.2618448618573206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86027535416835,33.11413115375828,True,False,True,False,True,12.963692301887374,0,0.9459285484390085,0.998390730608304,False,False,False,False,0.0931999400176179,0.08956686966319685,False,False,False,False,-3450.0,-3833.580731013701,False,False,False,False,94.97481128704933,False,False,False,False
2025-09-03 19:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779622638013071,11.240949061537687,1.2441139906488947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40407670598572,34.412208426402955,True,False,True,False,True,12.963692301887384,0,0.9340199549404569,0.998390730608304,False,False,False,False,0.0931999400176179,0.09138340484040738,False,False,False,False,-3450.0,-3827.633742935969,False,False,False,False,93.50233359267648,False,False,False,False
2025-09-04 14:00:00+00:00,11.66,11.66,11.3,11.52,172.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5809502312342466,11.34143847085221,0.3073611465278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06780108749857,35.950885608417266,True,False,True,False,False,3.8478356171089914,0,0.9224540641544691,0.9984428526938649,False,False,False,False,0.0018965444607591069,0.04663997465058325,False,False,False,False,-3622.0,-3824.44562289045,False,False,False,False,94.71935167651095,False,False,False,False
2025-09-04 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838532843597021,11.34143847085221,0.30583287605140913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51028400850713,25.724175250943205,True,False,True,False,False,3.8478356171089914,0,0.9361569604484584,0.9984428526938649,False,False,False,False,0.009483033118351985,0.028061503884467615,False,False,False,False,-3622.0,-3821.306931062691,False,False,False,False,93.25083459625496,False,False,False,False
2025-09-04 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866604601432154,11.34143847085221,0.304369462881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80527262251283,19.19282565562203,False,False,True,False,False,3.8478356171089914,0,0.9339349017080243,1.032549145987754,False,False,False,False,0.009483033118351985,0.0187722685014098,False,False,False,False,-3622.0,-3818.2169011237347,False,False,False,False,91.8050852226696,False,False,False,False
2025-09-04 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882492347314325,11.34143847085221,0.30354740576808714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6685983651833,14.825460248731886,False,True,False,False,False,3.8478356171089914,0,0.8997744118594907,1.032549145987754,False,False,False,False,0.009483033118351985,0.014127650809880894,False,False,False,False,-3622.0,-3815.1747786256924,False,False,False,False,90.38175056805457,False,False,False,False
2025-09-04 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582919222379717,11.34143847085221,0.30632293856913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244148860296946,11.709538883273424,False,True,False,True,False,3.8478356171089914,0,0.9000644745325596,1.0325596389426177,False,False,False,False,0.009483033118351985,0.01180534196411644,False,False,False,False,-3622.0,-3812.179820817542,False,False,False,False,88.98048311738705,False,False,False,False
2025-09-04 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578168224218047,11.34143847085221,0.3088400947480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96118252370604,9.313711588656403,False,True,False,True,False,3.8478356171089914,0,0.9000644745325596,1.0322372662798194,False,False,False,False,0.009483033118351985,0.010644187541234213,False,False,False,False,-3622.0,-3809.2312964637813,False,False,False,False,87.60094074347407,False,False,False,False
2025-09-05 14:00:00+00:00,11.52,11.52,11.515,11.515,12.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57206062647268,11.34213439538879,0.30218056725403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26286629075813,7.178894803268562,False,True,False,True,False,3.743154651146398,0,0.9004258106780216,1.046839174582378,False,False,False,False,0.009008854658049717,0.009826521099641966,False,False,False,False,-3634.0,-3806.514532177521,False,False,False,False,86.42883313504811,False,False,False,False
2025-09-05 15:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649498742015219,11.34213439538879,0.3059839686760391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13065546879286,5.363903569437838,False,True,False,True,False,3.743154651146398,0,0.8991708126036484,1.0437810945273631,False,False,False,False,0.00853468024879937,0.009180600674220668,False,False,False,False,-3634.0,-3803.8398882677916,False,False,False,False,85.08885122597759,False,False,False,False
2025-09-05 16:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536284245162886,11.34213439538879,0.3122412017812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375848254149346,3.7582676886389947,False,True,False,True,False,3.743154651146398,0,0.9066800939912721,1.0443101711983886,False,False,False,False,0.00853468024879937,0.008857640461510018,False,False,False,False,-3634.0,-3801.2067117055,False,False,False,False,83.76964423022599,False,False,False,False
2025-09-05 17:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354679270515244,11.34213439538879,0.32283092203686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872643444387,2.3055562361338815,False,True,False,True,False,3.743154651146419,0,0.9039946290701577,1.0443101711983886,False,False,False,False,0.00853468024879937,0.008696160355154694,False,False,False,False,-3634.0,-3798.6143595860344,False,False,False,False,82.47089005611396,False,False,False,False
2025-09-05 18:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125412134603925,11.34213439538879,0.3372716184989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53717357121211,0.9786325872512336,False,True,False,True,False,3.743154651146419,0,0.9144312393887946,1.0448217317487267,False,False,False,False,0.00853468024879937,0.008615420301977032,False,False,False,False,-3634.0,-3796.062198972297,False,False,False,False,81.19227160563157,False,False,False,False
2025-09-05 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4874282760820108,11.34213439538879,0.35464829000221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31352698909551,-0.23483811374823915,False,True,False,True,False,3.743154651146419,0,0.9194264254011608,1.0334585182656197,False,False,False,False,0.00853468024879937,0.0085750502753882,False,False,False,False,-3634.0,-3793.549606740168,False,False,False,False,79.93347669701713,False,False,False,False
