date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,39.03412127164108,34.41813050317846,,32.4452995123685,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278042,35.496707958355415,-1.157970926872116,25.492023401440704,-21.07050071637166,False,True,False,True,False,0.0,34.5678,34.296800000000005,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-70614.0,-48866.982957703396,False,False,False,False,1843.5977417866832,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,38.89090437940298,34.38885223707719,,32.341066721722505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28084790712468,35.42594478881867,-0.9259808348839895,30.185773617887257,-23.59880483958783,False,True,False,True,True,0.0,34.3284,34.2866,0.0,0.0,0.0,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-67792.0,-49160.39407463823,False,False,False,False,1858.7667690458043,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,38.823541945785394,34.37601626942873,,32.312958909417105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746288,35.396908716264846,-0.8513271365003771,35.40927784719748,-18.9684135430936,False,True,False,True,True,0.0,34.1388,34.2806,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-66316.0,-49426.37246107794,False,False,False,False,1852.8324005334662,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,38.605453544408746,34.3331164891404,,32.17823280438314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413256,35.27780082588101,-0.8964363056166421,38.58443225900845,-16.315259193854317,False,True,False,True,True,0.0,33.865300000000005,34.271775,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-71204.0,-49764.010097340295,False,False,False,False,1899.8892625406993,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,38.50445168613847,34.318761115743406,,32.227113500868285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051867,35.25640785922974,-0.6273432782064234,44.96174326794173,-10.713771667745739,True,False,False,True,True,0.0,33.7439,34.285625,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-68174.0,-50049.43629738153,False,False,False,False,1917.4103592454946,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,38.50445168613847,34.318761115743406,,32.227113500868285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439109517268796,35.25640785922974,-0.722308797914613,49.21328394056391,-7.156891493966079,True,False,False,False,True,0.0,33.6168,34.300925,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-68174.0,-50330.43728501902,False,False,False,False,1887.6830668540915,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,38.49451726930541,34.31749066430509,,32.23370135749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315536,35.25474915750991,-0.6807296283136918,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,33.5667,34.32169999999999,0.0,0.0,0.0,0.0,0,0.8962404893331339,0.8674722760952804,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-67853.0,-50602.10492401097,False,False,False,False,1863.3934069028653,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,38.454704433206615,34.31167346401789,,32.24548294493049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127848045469528,35.24310692728532,-0.7880878587223504,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,33.5164,34.3421,0.0,0.0,0.0,0.0,0,0.8946216774001043,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-69069.0,-50888.4133748015,False,False,False,False,1853.3562998190998,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,38.3474460910963,34.29561902688055,,32.117709091566326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118265,35.20669692848316,-0.7652726222811312,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,33.4908,34.3617,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-65737.0,-51118.62402015341,False,False,False,False,1876.2810083490363,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,38.30931235207101,34.29572238540626,,32.316110743990066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7430168097188634,35.22172605564995,-0.19415516750098144,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5576298054186744,33.5017,34.394275,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-63816.0,-51315.48256247661,False,False,False,False,1876.9743260490511,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,38.15911169812972,34.31629977997244,,33.026808275532794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946871169085934,35.331448728826594,-0.057431626762592405,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3672825681142484,33.4998,34.4184,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-53297.0,-51346.203763058365,False,False,False,False,2010.9592202188333,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,38.08905193840916,34.343320034993184,,33.42563983674752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578633305234483,35.41782905808725,0.4141723433202196,69.69700112049509,11.758151224560663,True,False,True,False,True,3.5998743315927975,33.541599999999995,34.44245,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-45739.0,-51259.270371383034,False,False,False,False,2096.9598524635026,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,38.056890044153256,34.35713296231004,,33.58709411864324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707413,35.45457151342154,0.16258455340836833,70.08518777573033,12.187378009472887,True,False,True,False,True,2.4257376375290427,33.541599999999995,34.4548,0.0,0.0,0.0,0.0,0,0.906884475031226,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-49534.0,-51232.52199353213,False,False,False,False,2123.2860563012773,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,38.07778277516376,34.41391100931035,,34.670317793642795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5592554300325743,35.60754612350745,0.8828964198458196,73.01450489610491,15.165941491453566,True,False,True,False,True,5.727031491977087,33.6198,34.48035,0.0,0.0,0.0,0.0,0,0.9086957571659701,0.8520441428605926,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-42974.0,-51104.48289285721,False,False,False,False,2192.072318994281,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,38.045143162366,34.433132105315714,,34.67779524592473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149632845724073,35.64491207478533,0.11524670172022704,68.79124239538667,15.165941491453566,True,False,True,False,False,2.1713219494199762,33.6823,34.48335,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-47791.0,-51053.11106506097,False,False,False,False,2232.7688721881677,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,38.03282080911854,34.434916317857116,,34.662046254486455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4836131988094023,35.64569894897697,-0.146600359980125,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0135328242310315,33.7212,34.482625000000006,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-48856.0,-51019.04732761816,False,False,False,False,2214.6639284333123,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,38.024456614258064,34.46210155153939,,34.823631672086236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4415275259268046,35.702915682923475,0.4931194954250724,64.11321805681878,22.029052351620933,True,False,True,False,False,3.7149581780635472,33.806799999999996,34.503425,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-44343.0,-50915.54271788764,False,False,False,False,2250.297045821943,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,38.01250413880602,34.46605970478499,,34.828652175507045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4093329114213917,35.70764076473188,0.04175574488229509,61.31097375857759,19.069652878007943,True,False,True,False,False,1.757911225209373,33.8183,34.515225,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-45741.0,-50835.31724939326,False,False,False,False,2237.083138134781,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,38.00927018860702,34.46982602422426,,34.846637817263115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3993434713244555,35.71449040984752,0.4105232677793394,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2378781807141017,33.855,34.507025,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-44961.0,-50744.24256335615,False,False,False,False,2214.4927018846292,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,38.01850640601016,34.51937918849037,,35.130607429887405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394771573469443,35.81550758317804,0.7848812089877543,62.21010492153324,18.344663187753028,True,False,True,False,False,4.811432085647461,33.9262,34.499475000000004,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-38168.0,-50549.262058497916,False,False,False,False,2285.477311157736,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,38.09232617912854,34.59778071465443,,35.580910892598574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391423114083364,35.9838755690501,1.50412504112706,65.31260024735192,18.344663187753028,True,False,True,False,True,7.6757357246804965,34.0325,34.5078,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-31528.0,-50254.358770769264,False,False,False,False,2352.989290829709,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,38.10331226177884,34.614688139626985,,35.66070535325729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3714516455376256,36.01671122423124,1.0242735589399463,64.55280594727412,18.344663187753028,True,False,True,False,True,5.5950813931983525,34.1081,34.516749999999995,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-33328.0,-49991.93460378059,False,False,False,False,2344.415813452504,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,38.13431408317702,34.643581275367445,,35.81018275610439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42006137661592,36.076955642979364,1.632439813856481,65.93461038346766,18.344663187753028,True,False,True,False,True,7.9306440096879385,34.2495,34.53905,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-31156.0,-49699.90460992353,False,False,False,False,2341.7427000656435,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,38.28183073862366,34.76884913799102,,36.411500379227945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5208439904951145,36.333024701078166,1.9574781835058415,68.00027646130124,18.344663187753028,True,False,True,False,True,9.536998282216928,34.4178,34.562275,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-22779.0,-49282.5262438782,False,False,False,False,2435.3125806847806,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,38.615121740191995,35.0082477805212,,37.462099375472604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7323852033661336,36.81549050550315,2.5612333598031087,71.22558881990426,15.48632160895616,True,False,True,False,True,12.606222474932668,34.6335,34.6021,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-11125.0,-48690.936689709546,False,False,False,False,2578.2379670307528,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,38.615121740191995,35.0082477805212,,37.462099375472604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917670841178462,36.81549050550315,2.4401002233309845,73.37579705897295,17.696321518443895,True,False,True,False,True,12.606222474932668,34.7078,34.627224999999996,0.0,0.0,0.0,0.0,0,0.9072683430933515,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-11125.0,-48108.51906661327,False,False,False,False,2538.265285371361,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,38.76263624748746,35.1175417999459,,37.87578342424219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057240116182489,37.02260778255667,2.2866263646659766,74.65496234237528,19.113015964195355,True,False,True,False,True,12.50451293089623,34.863,34.655575,0.0,0.0,0.0,0.0,0,0.9070580657035059,0.8464157541179719,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-16611.0,-47620.18543767353,False,False,False,False,2583.9665987764565,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,38.91526268709783,35.244087367965776,,38.278909513362805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166457352940745,37.243361682498744,1.772882257462125,72.16449582032304,19.113015964195355,True,False,True,False,False,10.255568927296132,35.004,34.6713,0.0,0.0,0.0,0.0,0,0.902768569534304,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-24271.0,-47258.18256267084,False,False,False,False,2662.664791043488,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,39.06173856747756,35.361155405718726,,38.63769545221052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235935166965951,37.44487763010976,2.0538846858984936,71.78460026257568,19.113015964195355,True,False,True,False,False,11.760128049601903,35.1737,34.684975,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-17711.0,-46800.08670898602,False,False,False,False,2723.0885927327363,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,39.39542052174361,35.60232876188549,,40.75224247498076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504242616639301,38.64758380455467,2.2672882134988104,73.3754224726083,19.113015964195355,True,False,True,False,False,14.337962126973771,35.4213,34.7094,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-7164.0,-46185.57373675368,False,False,False,False,2844.3895447833916,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,39.466802388332475,35.68202517553138,,41.11376586956599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567684250735214,38.60342623030397,0.8859136375384739,66.0288319922982,21.506714086768483,True,False,True,False,False,6.576806874154361,35.5819,34.70785,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570653,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-13772.0,-45683.037709827266,False,False,False,False,2902.7400944766723,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,39.47834962113499,35.69479969335183,,41.10549894257375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645307741044623,38.606675117557415,0.9253046562370465,61.374277930112655,17.360183586179815,True,False,True,False,False,6.824970524300504,35.7203,34.717475,0.0,0.0,0.0,0.0,0,0.9085406265187996,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-12719.0,-45171.96735773692,False,False,False,False,2874.061953477034,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,39.55386302709231,35.762596505701666,,41.284710305084886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762916731666938,38.68713464486816,1.292876970573595,60.088194090325175,16.288406983550402,True,False,True,False,False,8.69193752835649,35.930600000000005,34.74225,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-8338.0,-44600.89809637665,False,False,False,False,2897.4253340432815,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,39.592939482871834,35.8016447990145,,41.314762876560366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838526758135089,38.723433799691065,1.000628175129699,57.7385261103562,14.062853917630463,False,False,True,False,False,7.176832054716826,36.1149,34.771775000000005,0.0,0.0,0.0,0.0,0,0.9057482267960487,0.8448936077629344,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-11233.0,-44083.566342944454,False,False,False,False,2897.387731965091,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,39.62789578189332,35.86307720487944,,41.12487858681568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876930841464997,38.72256660214099,0.5900090633630241,54.07706930815799,10.594003228352499,False,False,True,False,False,4.910672217434996,36.2521,34.791624999999996,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-18119.0,-43681.01492677477,False,False,False,False,2959.2266818571047,False,False,False,False
