date,Open,High,Low,Close,Volume,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,12.199021280469118,10.860351323845057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010662502765148,12.034980001939582,-1.3372823602812818,45.15301200545089,-9.036546218150129,False,False,False,True,True,0.0,11.7851,,0.0,0.0,0.0,0.0,0,0.844270784295264,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.25887270672562795,False,False,False,False,146040.0,436166.99027476896,False,False,False,False,76141.80447420686,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,12.199021280469118,10.860351323845057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056522809853929,12.034980001939582,-1.3305106465679146,46.89887533275177,-7.285719651735128,True,False,False,True,True,0.0,11.735,,0.0,0.0,0.0,0.0,0,0.8474430185788162,0.871576326374258,False,False,False,False,-0.24550277260113926,-0.2521877396633836,False,False,False,False,146040.0,431668.89740229194,False,False,False,False,74961.3113815835,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,12.191404047224482,10.708317063400742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314728,12.02821458659098,-1.4013337121403013,47.10834882867149,-6.926633232994874,True,False,False,True,True,0.0,11.6819,,0.0,0.0,0.0,0.0,0,0.8425242159777501,0.8752277740481446,False,False,False,False,-0.2587908010144894,-0.25548927033893654,False,False,False,False,108169.0,426653.3951169851,False,False,False,False,74386.26779427212,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,12.184201473011571,10.676914088142212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854152,12.020743987724172,-1.629173008467177,44.78843536582575,-6.926633232994874,True,False,False,True,False,0.0,11.638800000000002,,0.0,0.0,0.0,0.0,0,0.8452633609878449,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074392467471775,False,False,False,False,76489.0,421224.4897663341,False,False,False,False,73724.15511529116,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,12.16585969137215,10.691861301689432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927537532326247,12.00385521964915,-1.4111075552560823,45.58208170342654,-6.926633232994874,True,False,False,True,False,0.0,11.6119,,0.0,0.0,0.0,0.0,0,0.8417273168364872,0.8775351770984959,False,False,False,False,-0.2615995607637621,-0.26617174271923993,False,False,False,False,168172.0,417301.19535135216,False,False,False,False,74002.58681893005,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,12.157936116719476,10.672196060573029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579512,11.99543482122636,-1.633641941415547,43.787211820706624,-6.926633232994874,True,False,False,True,False,0.0,11.5834,,0.0,0.0,0.0,0.0,0,0.8383320433436534,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.28287432333428597,False,False,False,False,133880.0,412907.06829164125,False,False,False,False,73386.91880623347,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,12.147591287926332,10.679064626017174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833296,11.985952694956236,-1.3797257655380974,45.32611472963747,-6.926633232994874,True,False,False,True,False,0.0,11.541000000000002,,0.0,0.0,0.0,0.0,1,0.8398576512455515,0.8748677503125902,False,False,False,False,-0.26019467898703164,-0.2715345011606588,False,False,False,False,187275.0,409408.89669022046,False,False,False,False,73076.96657667946,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,12.133436449292283,10.698438428678285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473308734459006,11.973963153570441,-1.2339544570297356,47.68781525855725,-6.225116518111662,True,False,False,False,True,0.0,11.4935,,0.0,0.0,0.0,0.0,1,0.8433583959899749,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.2578217708837784,False,False,False,False,268238.0,407220.20061750384,False,False,False,False,73199.23066076195,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,12.123398417659914,10.643919461362824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859686,11.962667764441104,-1.8675106924608025,43.70893350472784,-2.0948098902522148,True,False,False,True,False,0.0,11.433800000000002,,0.0,0.0,0.0,0.0,0,0.8468146718146717,0.8691119691119692,False,False,False,False,-0.3318133986683356,-0.294817584776057,False,False,False,False,228754.0,404453.28277847276,False,False,False,False,72676.51390633154,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,12.098855285752043,10.463218010134526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500199,11.814166084049784,-1.8351643939863147,40.134771946819534,-5.298077666425826,False,False,False,True,False,0.0,11.378000000000002,,0.0,0.0,0.0,0.0,0,0.8438464506172839,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195957255,False,False,False,False,139629.0,400347.479944698,False,False,False,False,72931.52919460546,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,12.084177904414789,10.42563106437153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462707,11.799459791385184,-1.7700746347858525,38.0081420302277,-7.1573585865184555,False,False,False,True,False,0.0,11.32,,0.0,0.0,0.0,0.0,0,0.8513697299397709,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070378065,False,False,False,False,194643.0,397158.2632013693,False,False,False,False,72653.7380443015,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,12.058951439309345,10.386931443606212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010969421481757,11.77637416898656,-1.692805076614716,37.009564875332366,-8.078354643494926,False,True,False,True,False,0.0,11.246099999999998,,0.0,0.0,0.0,0.0,0,0.8601173020527858,0.8633431085043989,False,False,False,False,-0.3250154296226228,-0.3268470501632017,False,False,False,False,294691.0,395569.6234618132,False,False,False,False,73078.45528392473,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,12.051603594581048,10.377152302387973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427501918,11.769437748826611,-1.654260649707213,36.49696388594479,-8.686526850522576,False,True,False,True,False,0.0,11.1791,,0.0,0.0,0.0,0.0,0,0.8594255465150474,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.32646277370130583,False,False,False,False,324296.0,394464.6060438006,False,False,False,False,72404.44822525923,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,12.042763914013758,10.474539193055923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293898961,11.699227026782633,-0.8034830787818976,44.518256202642455,-10.846556342728995,True,False,False,True,True,0.0,11.1236,,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.27229454690263044,False,False,False,False,385001.0,394317.8834694781,False,False,False,False,72223.06143106916,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,12.033158638697232,10.476010905185962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247759,11.687265656574063,-1.0635320974158058,47.14421029161009,-8.619519261220113,True,False,False,False,True,0.0,11.0639,,0.0,0.0,0.0,0.0,0,0.8509966449575685,0.878725083876061,False,False,False,False,-0.25355590897988145,-0.26292522794125595,False,False,False,False,330850.0,393333.88527615287,False,False,False,False,71942.87443213786,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,12.025528840081183,10.481603326827488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712658,11.680708538842904,-1.0468022042307603,48.93695722220633,-7.030804726343881,True,False,False,False,True,0.0,11.0131,,0.0,0.0,0.0,0.0,0,0.8548945857666039,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.2596025932818132,False,False,False,False,374034.0,393034.66224861564,False,False,False,False,71497.00040993417,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,12.021074360783318,10.477460629140134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721582,11.67501466461822,-1.214155616039319,48.39053171903922,-7.030804726343881,True,False,False,False,True,0.0,10.9604,,0.0,0.0,0.0,0.0,0,0.8546300040436716,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.27011372997262834,False,False,False,False,351494.0,392390.62097344326,False,False,False,False,70737.97714776464,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,12.014411408145653,10.493014535654316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453962910807513,11.672927624330207,-0.8971981556970698,50.91257405105574,-4.983102141770935,True,False,False,False,True,0.0,10.9166,,0.0,0.0,0.0,0.0,0,0.852305837435949,0.8665728925951977,False,False,False,False,-0.2403279806955228,-0.25522085533407557,False,False,False,False,393583.0,392409.10746997903,False,False,False,False,70293.80695942721,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,12.001236261280678,10.548101361907214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285696,11.667740842121521,-0.9415561203247031,52.02818813336618,-3.73131934070868,True,False,True,False,True,0.0,10.878,,0.0,0.0,0.0,0.0,0,0.8538105771164287,0.8665795294590789,False,False,False,False,-0.2345879410737452,-0.24490439820391038,False,False,False,False,308370.0,391106.1755712197,False,False,False,False,70525.11227788571,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,11.979128555599416,10.487280247534343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573142586012099,11.640205128758751,-1.2439112761977906,49.50743327263394,-3.73131934070868,True,False,False,False,True,0.0,10.837,,0.0,0.0,0.0,0.0,0,0.8508692593709177,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27492641152120145,False,False,False,False,201372.0,388164.5604460845,False,False,False,False,71090.58340536035,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,11.959722307602881,10.434148415096555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175062899,11.614067667140352,-1.485000582334218,45.656049198176014,1.4655903121081835,True,False,False,True,False,0.0,10.7899,,0.0,0.0,0.0,0.0,0,0.8460534243824063,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.305302477094757,False,False,False,False,117439.0,383967.2649352925,False,False,False,False,71289.69063938576,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,11.899419913688186,10.178622372794694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281488,11.514270423690096,-2.2137274998478023,38.73576073344482,-4.921139633748304,False,False,False,True,False,0.0,10.734799999999998,,0.0,0.0,0.0,0.0,0,0.8447100661859135,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550755,False,False,False,False,-60902.0,377070.06702931895,False,False,False,False,72949.40086203095,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,11.792030071243701,9.606328215592649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993357,11.133200569990032,-2.3137069332357783,32.47727476067227,-10.466023542476059,False,True,False,True,False,0.0,10.6753,,0.0,0.0,0.0,0.0,0,0.8384920634920636,0.8966269841269844,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-334655.0,366035.56986607367,False,False,False,False,76062.63495719325,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,11.748623535094797,9.527965049791632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195812031388878,11.083513401382664,-2.0601175909907954,29.779299446934832,-12.719764071725159,False,True,False,True,False,0.0,10.618999999999998,,0.0,0.0,0.0,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-211373.0,357083.49901543686,False,False,False,False,76794.7181361515,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,11.711785494861948,9.528468365996092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213147384523643,11.061389896540213,-1.4230669072563678,33.46068056775107,-12.719764071725159,False,True,False,True,True,0.0,10.571100000000001,,0.0,0.0,0.0,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-74450.0,350393.05717023625,False,False,False,False,77726.93956039721,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,11.67745383391285,9.47805627233674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334567,11.023249823050286,-1.8414127794827053,33.59756359375091,-12.719764071725159,False,True,False,True,True,0.0,10.5053,,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116707,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-179921.0,342171.13380325586,False,False,False,False,78157.08003232903,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,11.650116620706937,9.45949819875831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423955173863104,10.999257179756672,-1.5327302401756506,35.961423721671494,-12.719764071725159,False,True,False,True,True,0.0,10.4505,,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-83076.0,335578.1549846007,False,False,False,False,78446.81522562625,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,11.629383049940206,9.445519051808194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160342,10.980883231148,-1.5313743337776116,37.49377269563017,-19.93046608245505,False,True,False,True,True,0.0,10.4055,,0.0,0.0,0.0,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-157611.0,327931.8114964674,False,False,False,False,78386.16692755453,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,11.612148362951542,9.437676567144203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090178,10.966651665587284,-1.4861304578730994,38.727794678743884,-18.374706146365114,False,True,False,True,True,0.0,10.3589,,0.0,0.0,0.0,0.0,0,0.823257248611968,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-92359.0,321415.6748841191,False,False,False,False,78182.53643255368,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,11.59247796631079,9.367241794918503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758417,10.950922895799927,-1.3980666531210033,40.12429650622902,-16.627842178719348,False,False,False,True,True,0.0,10.3237,11.6197,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-15348.0,316194.53263785364,False,False,False,False,78164.37307701021,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,11.559523311619222,9.235226469122473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845219,10.91961624236697,-1.5483988518013836,39.64017196118965,-16.627842178719348,False,False,False,True,True,0.0,10.2823,11.617,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-133824.0,309217.5011240884,False,False,False,False,78789.35954093252,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,11.545338063482406,9.233050737942317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812314845948363,10.906985492922583,-1.4844979348318523,39.892279905040844,-15.901536246739823,False,False,False,True,True,0.0,10.2408,11.615725000000003,0.0,0.0,0.0,0.0,0,0.835992075904494,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-79997.0,303183.1677733273,False,False,False,False,78402.34621471651,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,11.534095454280664,9.229658042341669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726338,10.896964506831642,-1.489313385708572,40.027663122258005,-15.219991396007785,False,False,False,True,True,0.0,10.2057,11.613700000000001,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559466,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-122918.0,296576.9481179269,False,False,False,False,77852.24782379068,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,11.52557860101439,9.22989629059373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263257354676438,10.889712146205294,-1.4484080693707448,40.74941287362629,-14.01096699359617,False,False,False,True,True,0.0,10.1695,11.610850000000001,0.0,0.0,0.0,0.0,0,0.8381344307270232,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-89213.0,290595.70861222263,False,False,False,False,77167.79436915826,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,11.505545621648267,9.07029886076237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035484877,10.868510611446847,-1.804058908809298,38.106211203873315,-14.01096699359617,False,True,False,True,False,0.0,10.127099999999999,11.606475,0.0,0.0,0.0,0.0,0,0.8422105263157896,0.8928421052631581,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-156126.0,283669.7906492424,False,False,False,False,77008.80530917131,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,11.496608309681232,9.067907418863525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650882460406612,10.859673686022695,-1.687371369312434,37.91601137987801,-14.01096699359617,False,True,False,True,False,0.0,10.0877,11.602,0.0,0.0,0.0,0.0,0,0.837191934279313,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-124336.0,277344.11947638594,False,False,False,False,76307.73856019191,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,11.485665446564386,9.053943799586207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610345854,10.84841532951608,-1.8241630005785259,36.932286096213204,-14.01096699359617,False,True,False,True,False,0.0,10.0352,11.597425000000001,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-161878.0,270534.4742131861,False,False,False,False,75706.71935770831,False,False,False,False
