date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364191263684405,5.181801142932202,0.834747598490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711275067623966,6.13484891044223,True,False,True,False,True,14.536370230074063,0,0.9687189672293944,0.9811320754716981,False,False,False,False,0.24232679230587956,0.2438727831552383,False,False,False,False,26797.0,21511.875723556037,False,False,False,False,227.54909914921421,False,False,False,False
2025-07-07 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093471398558117,5.181801142932202,0.8626692091507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71176899492889,6.227474867836648,True,False,True,False,True,14.536370230074063,0,0.9687189672293944,0.9721946375372393,False,False,False,False,0.24232679230587956,0.24309978773055893,False,False,False,False,26797.0,21593.815634818733,False,False,False,False,224.02120613914886,False,False,False,False
2025-07-08 14:00:00+00:00,5.88,5.88,5.28,5.28,22.0,,,,,,,,5.644961394478241,5.5495645555422035,5.702893324086203,,,,,5.7475403486120085,5.343946147473074,4.78329765109753,3.8560260497302377,,,,3.9054995530925996,,2.939298101572959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780668004393555,5.6090625917395,-0.4229233165503089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81958847825533,-7.185235607326035,False,True,False,True,False,5.043946154103271,0,0.9406943105110899,0.9729990356798458,False,False,False,False,0.1939337221498932,0.21851675494022607,False,False,False,False,26775.0,21674.144074588985,False,False,False,False,220.88909441606128,False,False,False,False
2025-07-08 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,5.644961394478241,5.5495645555422035,5.702893324086203,,,,,5.7475403486120085,5.343946147473074,4.78329765109753,3.8560260497302377,,,,3.9054995530925996,,2.939298101572959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446740504686807,5.6090625917395,-0.4418880871871326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22480146713963,-15.833386610018024,False,True,False,True,False,5.043946154103271,0,0.9420569773056495,1.0019314340898116,False,False,False,False,0.14642211020168525,0.18246943257095566,False,False,False,False,26775.0,21753.227112192257,False,False,False,False,217.46445729333163,False,False,False,False
2025-07-08 16:00:00+00:00,5.28,5.28,5.28,5.28,275.0,,,,,,,,5.622898439217411,5.54094074763456,5.694117617466545,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,2.9473487928626523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708870424886854,5.491513057343996,-0.29838042316091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16161012639583,-21.102084248209962,False,True,False,True,False,5.043946154103271,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.16444577138632044,False,False,False,False,26775.0,21831.084056189276,False,False,False,False,218.35648121126448,False,False,False,False
2025-07-08 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,5.622898439217411,5.54094074763456,5.694117617466545,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,2.9473487928626523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897035399162184,5.491513057343996,-0.3066724253288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452815899233293,-24.42097530803882,False,True,False,True,False,5.043946154103281,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.15543394079400286,False,False,False,False,26775.0,21907.73391578324,False,False,False,False,214.97110940953945,False,False,False,False
2025-07-08 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,5.622898439217411,5.54094074763456,5.694117617466545,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,2.9473487928626523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669568221769517,5.491513057343996,-0.3158947071666787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313619747791602,-26.6417621689519,False,True,False,True,False,5.043946154103281,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.15092802549784406,False,False,False,False,26775.0,21983.195405461018,False,False,False,False,211.6382239923373,False,False,False,False
2025-07-08 19:00:00+00:00,5.28,5.435,5.18,5.27,1804.0,,,,,,,,5.529788288997325,5.498279487179488,5.646295607509741,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,2.9991493625574357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484190753650657,5.400673246433384,-0.2015259134068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14665153765777,-28.326036335464302,False,True,False,True,False,4.887783783779515,0,0.9375149057953733,0.9935606963987598,False,False,False,False,0.15074697927741154,0.1508375023876278,False,False,False,False,24971.0,22029.517957314336,False,False,False,False,236.3260034653243,False,False,False,False
2025-07-09 14:00:00+00:00,5.725,5.725,5.725,5.725,0.0,,,,,,,,5.529788288997325,5.498279487179488,5.646295607509741,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,2.9991493625574357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183787506692551,5.400673246433384,0.5244791371236562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651913027632833,-31.3937569510852,False,True,False,True,True,10.711085779708874,0,0.9430438842203547,0.9859943977591035,False,False,False,False,0.21719835203651258,0.1840179272120702,False,False,False,False,24971.0,22075.122330069153,False,False,False,False,232.66203441935028,False,False,False,False
2025-07-09 15:00:00+00:00,5.725,5.725,5.725,5.725,0.0,,,,,,,,5.529788288997325,5.498279487179488,5.646295607509741,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,2.9991493625574357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920925101202765,5.400673246433384,0.5477636484554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98875402094954,-22.66052228312911,False,True,False,True,True,10.711085779708874,0,0.9430438842203547,0.9859943977591035,False,False,False,False,0.21719835203651258,0.2006081396242914,False,False,False,False,24971.0,22120.019658285135,False,False,False,False,229.05487109501925,False,False,False,False
2025-07-09 16:00:00+00:00,5.725,5.725,5.21,5.21,100.0,,,,,,,5.381666666666666,5.527492897360401,5.497168888888889,5.6445495733262945,,,,,5.484250715307582,5.331514690366041,4.827063917122751,3.909230372140046,,,,3.957672906737326,,3.002059876128465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658540782196652,5.401022587743325,-0.33758277106411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048279162081485,-22.66052228312911,False,True,False,True,True,3.069224267752208,0,0.920902666970595,0.9863232277182584,False,False,False,False,0.17602658530644996,0.18831736246537067,False,False,False,False,24871.0,22162.670516296217,False,False,False,False,227.05402038036777,False,False,False,False
2025-07-09 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,5.381666666666666,5.527492897360401,5.497168888888889,5.6445495733262945,,,,,5.484250715307582,5.331514690366041,4.827063917122751,3.909230372140046,,,,3.957672906737326,,3.002059876128465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378561296631332,5.401022587743325,-0.3551555466384021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754629256169444,-22.66052228312911,False,True,False,True,True,3.069224267752208,0,0.920902666970595,1.0098016868019148,False,False,False,False,0.13543746603762524,0.16187741425149796,False,False,False,False,24871.0,22204.660120694723,False,False,False,False,223.5338030101295,False,False,False,False
2025-07-09 18:00:00+00:00,5.21,5.23,4.96,4.96,425.0,,,,,,,5.1131746031746035,5.4979880294659305,5.479773302822274,5.628332156686562,,,,,5.439811381330765,5.3176654319558585,4.830707363968466,3.9173864028889938,,,,3.965602652136285,,3.012637565018716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111242069741403,5.361176632647745,-0.7848906922697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5223553977379,-22.66052228312911,False,True,False,True,False,0.0,0,0.9106057194325603,1.0087818058995721,False,False,False,False,0.11746029869043212,0.13966885647096505,False,False,False,False,24446.0,22239.409576187827,False,False,False,False,226.657309940205,False,False,False,False
2025-07-09 19:00:00+00:00,4.96,4.96,4.0,4.0,2585.0,,,,,,,4.453896034297964,5.176197999225052,5.25786257093511,5.4421580608462685,,,,,5.010201345602058,5.087893056545497,4.784531129765651,3.9341649443539857,,,4.320000000000001,3.9805892729582797,,3.0524581343010997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511541346862146,4.889574311569843,-1.7390076423471834,1.0,4.96,4.0,0.0,0.0,0.0,0.0,0.0,26.191388787143314,-11.321903385169108,False,True,False,True,False,0.0,0,0.8728685516943665,1.0200733865745737,True,False,False,False,0.02231138554550659,0.08099012100823583,False,False,False,False,21861.0,22233.542761053133,True,False,False,False,263.2207624992716,False,False,False,False
2025-07-10 14:00:00+00:00,35.0,35.5,35.0,35.5,48.0,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,5.520931334870611,,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,,,4.8853778959361955,4.0051889054165235,,3.070705152089688,"rgba(38, 166, 154, 1.0)",1.0,39.355,3.484858913736485,6.650486539560913,8.278531261831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256836048796856,-15.081957269127109,False,False,True,False,True,20.0,0,0.9461264062928748,0.9817982255556572,False,False,False,False,0.34282825217505025,0.21190918659164304,False,False,False,False,21909.0,22228.511090339132,False,False,False,False,259.88400649153095,False,True,False,False
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,5.520931334870611,,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,,,4.8853778959361955,4.0051889054165235,,3.070705152089688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865127765143599,6.650486539560913,5.929857313744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63380088989922,-1.8544718931693183,True,False,True,False,True,20.0,0,0.9552730266166651,0.9817982255556572,False,False,False,False,0.3428282521130698,0.2773687193523564,False,False,False,False,21909.0,22223.557430023797,False,False,False,False,255.85479708856147,False,True,False,False
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0,,,,,,35.19086021505376,6.723927933293627,5.942713932653692,5.797431070407521,5.842813982115056,,,,,6.081601774978529,5.738654550209205,5.046018390087153,4.05863562256799,,,7.022426167784446,4.106697541424312,,3.146097756421553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869056083077268,10.534722676989674,4.166816090499499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28006741347689,6.1110320316808,True,False,True,False,True,20.0,0,0.9445275958840037,0.9960710944808233,False,False,False,False,0.3368539402758036,0.30711132981408,False,False,False,False,21709.0,22215.579795449783,False,False,False,False,254.98883124222718,False,False,False,False
2025-07-10 17:00:00+00:00,34.99,34.99,33.07,33.345,199.0,,,,,,34.57240492170022,8.238819698247587,6.502141944164145,6.196717656611975,6.141734719461307,,,,,6.84935305033635,6.217151629394796,5.243090195268106,4.153373812877479,,,8.780034630606862,4.202665107617687,,3.217602025411412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617739524521526,11.229281007952729,3.341884175117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69629273043775,9.736708169031786,True,False,True,False,True,20.0,0,0.9013301749271138,1.0099307580174925,False,False,False,False,0.30934539929242333,0.30822836455325164,False,False,False,False,21510.0,22204.6405738149,False,False,False,False,254.12078734699884,False,False,False,False
2025-07-10 18:00:00+00:00,33.345,34.41,33.345,34.41,15.0,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,6.164211581132344,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,3.2230228099987115,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.322913202118794,11.28491555567951,3.1579077623956446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82722100105357,12.806975520091953,True,False,True,False,True,20.0,0,0.9057704388405277,1.0174997756439021,False,False,False,False,0.30591116265528434,0.30706976360426796,False,False,False,False,21525.0,22194.10351065498,False,False,False,False,250.4134883183632,False,False,False,False
2025-07-10 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,6.164211581132344,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,3.2230228099987115,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949002497339063,11.28491555567951,2.9091806741866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91450651479745,15.407519313184281,True,False,True,False,True,20.0,0,0.9228833363293186,1.0168074779795075,False,False,False,False,0.31793389887584267,0.3125018312400553,False,False,False,False,21525.0,22183.729812815367,False,False,False,False,246.5311086545126,False,False,False,False
2025-07-11 14:00:00+00:00,34.41,34.41,31.1,31.28,51.0,,,,,,34.32771929824561,8.683890882325882,6.675268811815023,6.3213180726901035,6.235471028070737,,,,,7.084382384038984,6.36590539888103,5.305290348074081,4.1834677070342075,,,9.28899935442221,4.23314560959519,,3.240369040312947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.388573143710873,11.431253834717944,2.3661647607094145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10146793565623,15.407519313184281,True,False,True,False,True,20.0,0,0.8707951070336392,1.0158851512062521,False,False,False,False,0.2808413110664722,0.29667157115326376,False,False,False,False,21474.0,22172.726249825984,False,False,False,False,243.49961859785347,False,False,False,False
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,3.3414176895040053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786524750388468,12.236265866537881,2.145755536923579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98247388774499,15.407519313184281,True,False,True,False,True,20.0,0,0.8673907552412227,1.0658415424770566,False,False,False,False,0.2440518690719345,0.2703617201125991,False,False,False,False,21163.0,22157.071579286046,False,False,False,False,244.54613613897203,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,3.3414176895040053,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296492,12.236265866537881,2.059547011796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,21163.0,22141.659616816494,False,False,False,False,240.7547231755771,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,,,,,,32.80523448773449,10.947856552635928,7.634003883058953,7.021321878897048,6.766594028287059,,,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,,,11.82081409708369,4.4098025612514045,,3.3728987920537423,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46499730300785,12.479259082155568,1.8489958694740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,21063.0,22124.936211904613,False,False,False,False,238.5724794054131,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,3.3774485603517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273849,12.511501694921444,1.7061134995261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,21048.0,22108.239526448724,False,False,False,False,235.10623941463152,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,3.3774485603517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.972786880865904,12.511501694921444,1.6643791252498283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,21048.0,22091.801704333237,False,False,False,False,231.46118143921086,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,3.3774485603517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319782,12.511501694921444,1.6271517281700123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,21048.0,22075.61873217303,False,False,False,False,227.8726359905409,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,3.3774485603517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40810425443419,12.511501694921444,1.5947667220961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,21048.0,22059.686658806004,False,False,False,False,224.33972690541626,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,3.3774485603517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607817,12.511501694921444,1.5654885855508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,21048.0,22044.00159432839,False,False,False,False,220.86159160455708,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,3.3774485603517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788613126727554,12.511501694921444,1.5385201146899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,21048.0,22028.559709145004,False,False,False,False,217.4373808820058,False,False,False,False
