date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415668846121469,56.73986513205806,0.462139095005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00618157829494,12.51496819422838,True,False,True,False,True,2.719526271439907,0,0.9362176285253206,1.0009221547683087,False,False,False,False,-0.06561361295288438,-0.06708454332639702,False,False,False,False,244866.0,131868.78124274279,False,False,False,False,9508.450806842302,False,False,False,False
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457037895967654,56.73986513205806,0.46011750479235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7195262714398964,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,244866.0,133620.6761071964,False,False,False,False,9361.032964875754,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9416941174345501,56.73986513205806,0.4620766551323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.719526271439907,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,244866.0,135345.40981096082,False,False,False,False,9215.900670846673,False,False,False,False
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945550923826726,56.73986513205806,0.460191891284831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.719526271439907,0,0.9389626818469323,1.0075110689437066,False,False,False,False,-0.06561361295288438,-0.06579747924957347,False,False,False,False,244866.0,137043.4034573025,False,False,False,False,9073.018489903314,False,False,False,False
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486855534260573,56.73986513205806,0.45867133358414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.719526271439907,0,0.9393288804071248,0.9994433842239188,False,False,False,False,-0.06561361295288438,-0.06570554610122892,False,False,False,False,244866.0,138715.0716207552,False,False,False,False,8932.35153657148,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,,,,,,,,,,,,,,,,,,,,,,,57.11808351226082,,,,56.49683821595367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951197244633427,56.74358919475178,0.01725278888349281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.43905209021624003,0,0.9380073213433074,0.9957822696164254,False,False,False,False,-0.09193220059768498,-0.07881887334945695,False,False,False,False,241018.0,140301.1635336117,False,False,False,False,8853.524380965719,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,,,,,,,,,,,,,,,,,,,,,,,57.11761760865401,,,,56.49714636376073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523096532513472,56.74299268224125,-0.24466063264798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0,0,0.9419097083499802,0.9948861366360369,False,False,False,False,-0.12433675874963569,-0.10157781604954633,False,False,False,False,237746.0,141811.9361920053,False,False,False,False,8766.98911924532,False,False,False,False
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,,,,,,,,,,,,,,,,,,,,,,,57.11679035346243,,,,56.49658660635421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523189241705526,56.739589123560016,-0.5141020630104948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0,0,0.9318126863867172,1.0095913597162893,False,False,False,False,-0.14771695676285213,-0.12464738640619923,False,False,False,False,233692.0,143236.43330530752,False,False,False,False,8693.91952049733,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,,,,,,,,,,,,,,,,,,,,,,,57.11582283785757,,,,56.49558093965329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524028502630674,56.73582442968499,-0.47335476742900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0,0,0.9305521869189102,1.014471663028539,False,False,False,False,-0.16659091198079282,-0.14561914919349603,False,False,False,False,237873.0,144703.6668974733,False,False,False,False,8623.951775993495,False,False,False,False
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,,,,,,,,,,,,,,,,,,,,,,,57.11508154551465,,,,56.4951325441281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953401449717982,56.664871063439776,-0.1571961774172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0,0,0.928744351194319,1.0114590058102002,False,False,False,False,-0.15973961765799632,-0.15267938342574616,False,False,False,False,241596.0,146205.87361224115,False,False,False,False,8547.968027528479,False,False,False,False
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,,,,,,,,,,,,,,,,,,,,,57.11387944184549,,,,56.49559271535756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551130445805635,56.674478230153795,-0.04656855060892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,249575.0,147808.49572678006,False,False,False,False,8539.146817799356,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,57.114893997549366,,,,56.502596465980616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808133460653178,56.71673005752757,1.3695469661594268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.119545421967775,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,254940.0,149469.44928140362,False,False,False,False,8489.935239228822,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,,,,,,,,,,,,,,,,,,,,,,,57.11623320541492,,,,56.510888967743846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024358845845092,56.753116559125274,1.1889872052702295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.473169777225753,0,0.9444488219998426,0.9964541801276495,False,False,False,False,0.02602689660970437,-0.025543130371185083,False,False,False,False,249303.0,151017.25626928883,False,False,False,False,8445.703685132252,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,,,,,,,,,,,,,,,,,,,,,,,57.117183579717256,,,,56.51723796757619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180102390677959,56.77500183930765,0.9184565388542074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.157560625969609,0,0.9521770164168453,0.9988103735427076,False,False,False,False,0.013478368196291817,-0.006032381087446633,False,False,False,False,244431.0,152465.53136588898,False,False,False,False,8390.297426448029,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,,,,,,,,,,,,,,,,,,,,,,,57.11846233070794,,,,56.52693457168827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327307542679431,56.80160977958209,0.8989663729691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.255365192992695,0,0.9568442884492662,0.9948947032546267,False,False,False,False,-0.01614778936193403,-0.011090085224690332,False,False,False,False,253139.0,154026.36033696044,False,False,False,False,8395.223047743408,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,,,,,,,,,,,,,,,,,,,,,57.11931442708565,,,,56.53257054729779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494024468694167,56.816180841064906,1.0185026365467313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.0192767940063625,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,257618.0,155632.43226972074,False,False,False,False,8334.506411344286,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,,,,,,,,,,,,,,,,,,,,,57.12281478944161,,,,56.5537993966159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696610644464986,56.86537035758554,1.1074813151467278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.83033058592606,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,273236.0,157455.74339732196,False,False,False,False,8447.428792563755,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,,,,,,,,58.49333333333333,,,,,,,,,,,,,57.12636037668005,,,,56.57164618474687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943063828103545,56.905107252917574,1.2244219426385539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.783396788377967,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,283023.0,159402.5225694565,False,False,False,False,8468.197338415479,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,,,,,,,,58.389214666517546,,,,,,,,,,,,,57.128788061788306,,,,56.584424017183636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119015111524345,56.92976458679844,1.224501259268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.052777469934718,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,291118.0,161444.62299473624,False,False,False,False,8462.411333168728,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,,,,,,,,58.39739080781243,,,,,,,,,,,,,57.13002039131402,,,,56.590580801528624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146432020827402,56.9415282511501,1.3332423738014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.88843338288217,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,294689.0,163510.4272893915,False,False,False,False,8386.575498545955,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,,,,,,,,58.48991855383394,,,,,,,,,,,,,57.13277299290949,,,,56.603364158748015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850659958054808,56.9665155764333,1.6948291746414907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.298670681418823,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,300923.0,165640.8547732769,False,False,False,False,8353.202235002607,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,,,,,,,,58.57752517072908,,,,,,,,,,,,,57.13695855521821,,,,56.622526387693355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197774978020233,57.001838671369356,1.547955534540533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.761667273669012,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,291563.0,167593.13609462144,False,False,False,False,8368.811502676985,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,,,,,,,,,58.72888189009971,,,,,,,,,,,,,57.145761290340566,,,,56.661112722359825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258563609977811,57.13504011731196,1.5453806762475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.660657736439052,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,309208.0,169788.71537997614,False,False,False,False,8512.628378604473,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,,,,,,,,,58.70748937767691,,,,,,,,,,,,,57.147049924019484,,,,56.66725543409048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821488227205229,57.13778026579727,1.1404446256871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.643120678248568,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,305297.0,171889.6190174959,False,False,False,False,8441.285302967195,False,False,False,False
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,,,,,,,,,,58.70701712312341,,,,,,,,,,,,,57.14864666004667,,,,56.67443680368378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067969127493337,57.14661953916984,1.1772146427814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.058021426429757,0,0.9631770668356036,0.9819448843839087,False,False,False,False,0.09839556915979038,0.09163159522160605,False,False,False,False,309241.0,174019.09779241844,False,False,False,False,8371.55994943282,False,False,False,False
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,,,,,,,,,,58.705657954556685,,,,,,,,,,,,,57.15061378486275,,,,56.683250052618035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302691490856375,57.157680829874664,1.1857143129339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.304579011357653,0,0.9586724110419661,0.9905856071485559,False,False,False,False,0.0938165272622907,0.09272406124194837,False,False,False,False,314148.0,176191.63891191583,False,False,False,False,8317.845841689676,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,,,,,,,,,,58.70792293263933,,,,,,,,,,,,,57.15212439614314,,,,56.689921083206855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477858452605522,57.166670291838344,1.096858015952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.72956075181957,0,0.9582633725113938,0.9906452386663469,False,False,False,False,0.10864625567927542,0.1006851584606119,False,False,False,False,310517.0,178274.2026497156,False,False,False,False,8245.181565074332,False,False,False,False
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,,,,,,,,,,58.690574302904835,,,,,,,,,,,,,57.15428125336801,,,,56.69979698717226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609412084924861,57.1768760442349,0.9060817234941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.23509168621257,0,0.9519469097305511,0.9948029103701928,False,False,False,False,0.07956495975510787,0.0901250591078599,False,False,False,False,304317.0,180228.35454661923,False,False,False,False,8213.47332375535,False,False,False,False
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,,,,,,,,,,58.630406473711005,,,,,,,,,,,,,57.15783180564535,,,,56.71673580596048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702978173040063,57.19020208339282,0.7770558364473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.258940619279134,0,0.9451923076923079,1.0036057692307692,False,False,False,False,0.07896755617141786,0.08454630763963888,False,False,False,False,291875.0,181959.3102900825,False,False,False,False,8279.031876875422,False,False,False,False
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,,,,,,,,,,58.500970441792994,,,,,,,,,,,,,57.15810066532404,,,,56.72124337623941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613979732030812,57.17817787017911,-0.11251513017807636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0,0,0.9356752907666746,0.9992879183479706,False,False,False,False,-0.020816408729626812,0.031864949455006036,False,False,False,False,282453.0,183517.35199101144,False,False,False,False,8296.752312892857,False,False,False,False
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,,,,,,,,,,58.40594349309608,,,,,,,,,,,,,57.15740254687117,,,,56.72093565292657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512012773424646,57.16496435852622,-0.492128278500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0,0,0.9279955738223207,1.0120139108441355,False,False,False,False,-0.09661529428565972,-0.03237517241532684,False,False,False,False,277072.0,184967.8116500655,False,False,False,False,8251.546850677463,False,False,False,False
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,,,,,,,,,,58.318953142398186,,,,,,,,,,,,,57.156567201907066,,,,56.72003700647525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389795866006886,57.152204251805,-0.47215376405401177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0,0,0.9346227621483375,1.017663043478261,False,False,False,False,-0.12247475670701947,-0.07742496456117316,False,False,False,False,282108.0,186473.86108184743,False,False,False,False,8201.693411132075,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,,,,,,,,,,58.247445676547926,,,,,,,,,,,,,57.155716536614094,,,,56.71875696507759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3322888082050697,57.14109333984347,-0.5900322325026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0,0,0.9236016371077762,1.0220688548270604,False,False,False,False,-0.12765896775536587,-0.10254196615826952,False,False,False,False,277957.0,187892.20432088856,False,False,False,False,8138.89196289747,False,False,False,False
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,,,,,,,,,,58.11127764291177,,,,,,,,,,,,,57.153351247847766,,,,56.713357220767676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3257718234779106,57.11633269134919,-1.2304777205701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0,0,0.9157383831954169,1.017823042647995,False,False,False,False,-0.18697315540249534,-0.14475756078038243,False,False,False,False,271390.0,189186.74378878175,False,False,False,False,8114.521544868052,False,False,False,False
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,,,,,,,,,,57.83919053623972,,,,,,,,,,,,,57.1472453170645,,,,56.69805936469263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3244083261647182,57.061687938612394,-1.3528214095428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0,0,0.9100214234706021,1.0294374355312228,False,False,False,False,-0.25257389818788145,-0.19866572948413194,False,False,False,False,258450.0,190260.592722289,False,False,False,False,8189.335164327462,False,False,False,False
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,,,,,,,,,,57.60433597944731,,,,,,,,,,,,,57.14088629345631,,,,56.682503616527086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242790831581184,57.01203831569235,-1.3456667392515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0,0,0.9180470793374018,1.0231433779820875,False,False,False,False,-0.23784971436876134,-0.21825772192644666,False,False,False,False,244540.0,191102.13392039304,False,False,False,False,8278.027642399904,False,False,False,False
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,,,,,,,,,,57.53343969195409,,,,,,,,,,,,,57.1386557400733,,,,56.676864859557675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217651213570631,56.99596271326077,-1.4117203450980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0,0,0.9151870640456562,1.0271876981610653,False,False,False,False,-0.2799660198449716,-0.24911187088570913,False,False,False,False,240268.0,191864.39540999936,False,False,False,False,8215.91868670378,False,False,False,False
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,,,,,,,,,,57.49568961562018,,,,,,,,,,,,,57.13743831273027,,,,56.67390695670096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165084966006246,56.98747047302462,-1.2096165555608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0,0,0.9402111166089394,1.0214415305954148,False,False,False,False,-0.24773364599394676,-0.24842275843982795,False,False,False,False,242885.0,192655.4125354257,False,False,False,False,8129.113745824652,False,False,False,False
