date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_354,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_418,aVWAP_OB_bear_310,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472797393851065,1.2735978515105302,-1.5624229978727062,0.0,0.0,0.0,0.0,17.70238231628974,-28.52885597210208,False,True,False,True,False,0.0,0,0.7715812278206781,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-34949.0,-11105.417261258364,False,False,False,False,1457.114217943145,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388489941121427,1.2729566663969059,-1.543332503515806,0.0,0.0,0.0,0.0,17.800995601438377,-28.544055594110098,False,True,False,True,False,0.0,0,0.777425465880235,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-34849.0,-11473.534823099319,False,False,False,False,1436.0736874323986,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290959079353919,1.2708039858817375,-1.445487392614823,0.0,0.0,0.0,0.0,21.143582196244232,-28.544055594110098,False,True,False,True,True,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-34468.0,-11830.038159175298,False,False,False,False,1419.7159558442995,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268354,1.2694443333222798,-1.2087680933189398,0.0,0.0,0.0,0.0,28.352215361253613,-26.061751522276413,False,True,False,True,True,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-34142.0,-12175.960048180332,False,False,False,False,1402.7591193195817,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096380482824168,1.268996261777103,-1.3131340416092911,0.0,0.0,0.0,0.0,32.43584356520307,-22.621957948088692,False,False,False,True,True,0.0,0,0.8002400320042672,0.93084411254834,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-34252.0,-12518.224233479861,False,False,False,False,1382.7163422758672,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766827,1.268996261777103,-1.3818016456078182,0.0,0.0,0.0,0.0,34.58936680838312,-20.89352913174249,False,False,False,True,True,0.0,0,0.7973814123202405,0.9378890319811122,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-34252.0,-12855.181997301877,False,False,False,False,1361.2788796049235,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997209353820758,1.2585636768852773,-1.3481329769980475,0.0,0.0,0.0,0.0,36.48355483157085,-19.24150450644217,True,False,False,True,True,0.0,0,0.7847560893235886,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-31872.0,-13150.016384940607,False,False,False,False,1377.0730055025217,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756841198119327,1.2578901840231234,-1.5572559632183347,0.0,0.0,0.0,0.0,35.48482114548605,-19.24150450644217,False,False,False,True,True,0.0,0,0.7814898542092511,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-32004.0,-13442.3262084299,False,False,False,False,1357.76954805287,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989347966929813,1.2578901840231234,-1.550137987111098,0.0,0.0,0.0,0.0,34.81899868809619,-19.24150450644217,False,False,False,True,True,0.0,0,0.776739341948392,0.9623148287722859,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-32004.0,-13730.104096671297,False,False,False,False,1336.7188573853837,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000157672252976,1.2578901840231234,-1.5445527690387664,0.0,0.0,0.0,0.0,34.37511704983628,-19.24150450644217,False,False,False,True,True,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-32004.0,-14013.42031222678,False,False,False,False,1315.9945340150675,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008212725610099,1.257825929955886,-1.3507220632925108,0.0,0.0,0.0,0.0,38.19381301934297,-17.12983636806753,True,False,False,True,True,0.0,0,0.7698418105268895,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-31990.0,-14292.12697405272,False,False,False,False,1295.808572247392,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028517549638517,1.255226900761036,-1.3314332644668512,0.0,0.0,0.0,0.0,40.77261895345236,-14.59176266444836,True,False,False,True,True,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-31385.0,-14557.132757400741,False,False,False,False,1285.0983618249518,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476968688379,1.255226900761036,-1.3148515682723878,0.0,0.0,0.0,0.0,42.67527057223825,-12.690869570338776,True,False,False,True,True,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-31385.0,-14818.029923952668,False,False,False,False,1265.1743562152626,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30710793194423236,1.255226900761036,-1.4334598848491371,0.0,0.0,0.0,0.0,41.57004788564785,-12.690869570338776,True,False,False,True,True,0.0,0,0.7999242721714256,0.9512677399450276,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-31385.0,-15074.882173193713,False,False,False,False,1245.5592499173515,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802485208921,1.253711446098216,-1.7339945196230904,0.0,0.0,0.0,0.0,36.82822961302675,-7.710890632839131,True,False,False,True,False,0.0,0,0.8021561771561773,0.9517843267843271,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-31617.0,-15331.349116244974,False,False,False,False,1229.8451530194081,False,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151432220264135,1.203829756626015,-1.4400746229216936,0.0,0.0,0.0,0.0,36.29556446705433,-8.282172458982359,True,False,False,True,False,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-31501.0,-15582.041378008618,False,False,False,False,1212.576235918332,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826786552686587,1.197789740939009,-1.422354532053115,0.0,0.0,0.0,0.0,35.74688988227826,-9.01758478354867,True,False,False,True,False,0.0,0,0.813991918125894,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-32666.0,-15846.908953543369,False,False,False,False,1211.8386198575827,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207868486441787,1.194197031903381,-1.4112082020093002,0.0,0.0,0.0,0.0,35.22587174050503,-9.81543427797726,True,False,False,True,False,0.0,0,0.8167619578859295,0.9456561149072658,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-33333.0,-16118.011140310136,False,False,False,False,1203.3915094721938,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380065387866713,1.1936461186420588,-1.3886510519850521,0.0,0.0,0.0,0.0,35.106496751498725,-10.298391593043064,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616557,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-33233.0,-16383.359804801452,False,False,False,False,1186.2846643640978,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262641150859115,1.1897452869553145,-1.439157005764101,0.0,0.0,0.0,0.0,33.862970036238195,-11.83406279167395,True,False,False,True,False,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-33861.0,-16654.330970618485,False,False,False,False,1177.6290881724065,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794629627919775,1.1888309608510501,-1.391480757759654,0.0,0.0,0.0,0.0,34.29255060620838,-11.83406279167395,True,False,False,True,False,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-33697.0,-16918.558397430603,False,False,False,False,1161.9139085108188,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,,,,,,,,,,,,,,1.2956181357722654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754743291744925,1.1868618803358533,-1.0681258504139395,0.0,0.0,0.0,0.0,42.02881936902591,-12.369843033670541,True,False,False,True,True,0.0,0,0.8279568381712424,0.9368870655014475,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-32918.0,-17166.61175560997,False,False,False,False,1155.977258766465,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2930892774871254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506127224496245,1.1605521525293039,-0.5252922052203961,0.0,0.0,0.0,0.0,52.3118184108814,-3.202767530998102,True,False,True,False,True,0.0,0,0.8356153039253575,0.9291945011869929,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-32118.0,-17398.41622451524,False,False,False,False,1150.4582314987676,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,,,,,,,,,,,,,,,,,1.2919052933972854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239569534022348,1.1593483608748296,-0.7057985898235464,-1.0,0.981,0.95,0.0,55.86287843090378,-0.5004211403799346,True,False,True,False,True,0.0,0,0.8324812565961704,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-32435.0,-17631.541554367715,False,False,False,False,1137.536398452275,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,,,,,,,,,,,,,,,1.2914924230377167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230032416761996,1.1590128456512692,-0.7675243268914119,0.0,0.0,0.0,0.0,57.216568987366486,0.42925562046915644,True,False,True,False,True,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-32545.0,-17862.757964377517,False,False,False,False,1121.605601577046,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2911080112016293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141185731896277,1.158667441669302,-0.7705609983875661,0.0,0.0,0.0,0.0,58.11349357118632,1.2366114513901891,True,False,True,False,True,0.0,0,0.830418062275152,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-32645.0,-18091.94001144143,False,False,False,False,1105.7667550409678,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,,,,,,,,,,,,,,,,,1.2906797283963176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198920717879592,1.1581613868237122,-0.8601694480446617,0.0,0.0,0.0,0.0,57.10812240083335,1.2366114513901891,True,False,True,False,True,0.0,0,0.8320148007013767,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-32750.0,-18319.19675545009,False,False,False,False,1090.2509913969218,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179812225857325,1.1568231971626226,-0.9617649579297661,0.0,0.0,0.0,0.0,54.71937417989059,1.2366114513901891,True,False,True,False,False,0.0,0,0.8334414553686041,0.9370453698463748,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-32954.0,-18546.092929784198,False,False,False,False,1076.5106659489074,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31700093283177616,1.1568231971626226,-0.8729412708368027,0.0,0.0,0.0,0.0,54.58463664481799,1.2366114513901891,True,False,True,False,False,0.0,0,0.8315605806811838,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-32954.0,-18769.47133397359,False,False,False,False,1059.8205781047384,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2884581839710958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162985285801722,1.155173540363282,-0.9853777751112173,0.0,0.0,0.0,0.0,52.50296569963582,1.2366114513901891,True,False,True,False,False,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-33254.0,-18994.037669880974,False,False,False,False,1048.0404141031147,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,,,,,,,,,,,,,,,,,1.2853345728380674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152035519818614,1.1519957088925818,-0.9263718859024309,0.0,0.0,0.0,0.0,52.02523906997771,1.2366114513901891,True,False,False,False,False,0.0,0,0.8264342566970017,0.9634838672866802,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-32534.0,-19203.959566471967,False,False,False,False,1042.954516210043,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137645969785583,1.148033298459644,-0.8733722704807597,0.0,0.0,0.0,0.0,52.49002116889258,1.2366114513901891,True,False,True,False,False,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-31234.0,-19390.471821255345,False,False,False,False,1046.9397175091121,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31102610952073395,1.148033298459644,-0.7460251450181737,0.0,0.0,0.0,0.0,54.9654538389517,1.2366114513901891,True,False,True,False,True,0.0,0,0.8251845018450185,0.9622347785977863,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-31234.0,-19574.092413173865,False,False,False,False,1030.708093981839,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,,,,,,,,,,,,,,,,,1.2799548462911545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30785282708779194,1.1480112360709978,-0.8543408178479827,-1.0,0.916,0.885,0.0,54.54279064069291,1.2366114513901891,True,False,True,False,True,0.0,0,0.8150561088310421,0.9616852739431164,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-31245.0,-19755.03671684559,False,False,False,False,1014.8986661681671,False,False,False,False
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,,,,,,,,,,,,,,,,,1.2799232458749805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30425188229669353,1.147991144061997,-0.8811486786483242,-1.0,0.885,0.8799,0.0,53.92365394472889,1.2366114513901891,True,False,True,False,True,0.0,0,0.8141936039748985,0.9661099702744232,False,False,False,False,-0.26973908964717774,-0.2669125817716439,False,False,False,False,-31253.0,-19933.29971348364,False,False,False,False,999.2878341345521,False,False,False,False
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,,,,,,,,,,,,,,,,,1.2799072849323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983162983832446,1.1479804966537668,-0.9107128847004565,-1.0,0.8799,0.8763,0.0,53.251917324245156,1.2366114513901891,True,False,True,False,True,0.0,0,0.8137729105966442,0.9668594721054069,False,False,False,False,-0.2715798018401654,-0.26924619180590464,False,False,False,False,-31257.0,-20108.86095823583,False,False,False,False,983.8570150006831,False,False,False,False
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,,,,,,,,,,,,,,,,,,,,,,1.2786342629482075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088138229485516,1.1469138010832447,-1.0551166893594384,0.0,0.0,0.0,0.0,50.32443028052057,4.38306295537847,True,False,False,False,False,0.0,0,0.8112926766448216,0.9674756031250896,False,False,False,False,-0.2800449556827869,-0.2746455737443458,False,False,False,False,-31558.0,-20286.36698989109,False,False,False,False,973.2700845355562,False,False,False,False
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,,,,,,,,,,,,,,,,,,,,,,1.2709555596561941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850981893888362,1.1404280014406436,-1.0257097811372298,0.0,0.0,0.0,0.0,49.00789715870529,2.9864337799891487,True,False,False,False,False,0.0,0,0.8115326902465166,0.9692890317970705,False,False,False,False,-0.2880153670168515,-0.28133047038059866,False,False,False,False,-29746.0,-20433.027966792004,False,False,False,False,986.2736491164002,False,False,False,False
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,,,,,,,,,,,,,,,,,,,,,,1.2377086112538658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789050898143026,1.0783598364179665,-1.0338995125903185,0.0,0.0,0.0,0.0,44.75004248204569,-1.0560383681432342,True,False,False,True,False,0.0,0,0.805059502601012,0.9706406327941285,False,False,False,False,-0.29827588476252015,-0.2898031775715594,False,False,False,False,-37694.0,-20700.639936299103,False,False,False,False,1094.2073909905646,False,False,False,False
2024-10-15 17:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2373533297902048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27152629711544535,1.0781657334156003,-0.8403080505995729,0.0,0.0,0.0,0.0,46.223235038863145,-1.0560383681432342,True,False,False,True,False,0.0,0,0.8125772756341931,0.9650536488310952,False,False,False,False,-0.2878017945360542,-0.28880248605380676,False,False,False,False,-37594.0,-20962.552495426247,False,False,False,False,1078.7933229131916,False,False,False,False
2024-10-16 17:00:00+00:00,0.832,0.832,0.82,0.82,10.0,,,,,,,,,,,,,,,,,,,,,,,1.2373160984660836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641262790531952,1.0781413072250916,-0.9773404908835363,0.0,0.0,0.0,0.0,45.52671227921742,-1.0560383681432342,True,False,False,True,False,0.0,0,0.8079298295657136,0.9677815018184412,False,False,False,False,-0.29377014204464275,-0.2912863140492248,False,False,False,False,-37604.0,-21220.559433481652,False,False,False,False,1062.2228837982582,False,False,False,False
2024-10-17 17:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,,,,,,,,,,,,,,,,,,,,,,1.2355054249456041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558565515185312,1.0770815957561988,-0.9027777259769298,0.0,0.0,0.0,0.0,46.75903106826947,-1.0560383681432342,True,False,False,True,True,0.0,0,0.8129123129769897,0.9633355850352849,False,False,False,False,-0.2907299705608193,-0.29100814230502203,False,False,False,False,-37099.0,-21466.736806605968,False,False,False,False,1053.583769320766,False,False,False,False
