date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,17.469640262954993,18.462870138853752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981261838866184,18.061117104562094,-0.9223066720821514,0.0,0.0,0.0,0.0,56.24210985408112,10.39671201617022,True,False,True,False,False,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,556.0,-1002.9282573150606,False,False,False,False,374.76839400988223,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,17.469700366181574,18.462623796945696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784429987574045,18.061264373107782,-0.7027579029871612,0.0,0.0,0.0,0.0,59.61818534916503,10.39671201617022,True,False,True,False,True,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,582.0,-978.3557261938969,False,False,False,False,369.3611320872484,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,17.46970714604191,18.462605392677766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688786148179279,18.06127879912871,-0.6454579299831743,0.0,0.0,0.0,0.0,62.909387498731014,7.865644377508275,True,False,True,False,True,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,584.0,-954.1331567955419,False,False,False,False,363.6656106595391,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,17.46986010446613,18.46238242663997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529088156508037,18.061565615584026,-0.5599158979426087,0.0,0.0,0.0,0.0,66.37107487212236,10.904344456828113,True,False,True,False,True,0.0,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,610.0,-929.8830303335955,False,False,False,False,358.4304849128796,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,17.470019752187568,18.46216133110809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361009404929505,18.061848597956985,-0.5798778054421886,0.0,0.0,0.0,0.0,68.45258935941429,12.72566484379685,True,False,True,False,True,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,584.0,-906.4119755997413,False,False,False,False,353.27652390647836,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,17.470044013965836,18.462127259302726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716688769824674,18.016085546345767,-0.5735900486431956,0.0,0.0,0.0,0.0,68.416076631209,12.748053599188879,True,False,True,False,True,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,580.0,-883.3668286912181,False,False,False,False,347.86138400095155,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974204853123727,18.016093577094345,-0.6611414301772669,0.0,0.0,0.0,0.0,66.12821399612655,12.748053599188879,True,False,True,False,True,0.0,0,0.9214184397163118,0.9849645390070926,False,False,False,False,-0.011611644742304373,-0.008297654609453177,False,False,False,False,-55.0,-870.523932122362,False,False,False,False,352.31314548930885,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784329984112988,18.016093577094345,-0.6796449733048044,0.0,0.0,0.0,0.0,64.60297223940492,12.748053599188879,True,False,True,False,False,0.0,0,0.9219330855018585,0.991707177580784,False,False,False,False,-0.01711279298452868,-0.012705223796990928,False,False,False,False,-55.0,-857.8801502289921,False,False,False,False,346.85092617939705,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593300722279822,18.016093577094345,-0.6993364879236228,0.0,0.0,0.0,0.0,63.5861444015905,12.748053599188879,True,False,True,False,False,0.0,0,0.916499282639885,0.992252510760402,False,False,False,False,-0.012406663504490203,-0.012555943650740566,False,False,False,False,-55.0,-845.432395961876,False,False,False,False,341.47339244018156,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364583027749606,18.016093577094345,-0.7244678482219116,0.0,0.0,0.0,0.0,62.90825917638089,12.748053599188879,True,False,True,False,False,0.0,0,0.9182968929804373,0.9896432681242812,False,False,False,False,-0.01030312027027256,-0.011429531960506563,False,False,False,False,-55.0,-833.1776301330096,False,False,False,False,336.17923131707795,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135409852165972,18.016093577094345,-0.7515285664763971,0.0,0.0,0.0,0.0,62.456335692907814,17.223536623274512,True,False,True,False,False,0.0,0,0.9192385347562734,0.9887510816267673,False,False,False,False,-0.01030312027027256,-0.010866326115389562,False,False,False,False,-55.0,-821.1128606735831,False,False,False,False,330.9671502113868,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904165043836942,18.016093577094345,-0.7809632245556174,0.0,0.0,0.0,0.0,62.155053370592434,16.55280016021466,True,False,True,False,False,0.0,0,0.9197566628041715,0.9895712630359217,False,False,False,False,-0.01030312027027256,-0.010584723192831061,False,False,False,False,-55.0,-809.2351419034501,False,False,False,False,325.83587656469865,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644252837186806,18.016093577094345,-0.8169258011555746,0.0,0.0,0.0,0.0,61.95419848904884,15.959670245164077,True,False,True,False,False,0.0,0,0.9201045903544449,0.9875072632190594,False,False,False,False,-0.01030312027027256,-0.01044392173155181,False,False,False,False,-55.0,-797.5415738119237,False,False,False,False,320.7841575481917,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372114771402258,18.016093577094345,-1.2306021096451423,0.0,0.0,0.0,0.0,52.065003372723574,6.64811974878225,False,True,False,False,False,0.0,0,0.9156834532374101,0.9864748201438853,False,False,False,False,-0.04842951219745507,-0.029436716964503437,False,False,False,False,-55.0,-786.0293013497234,False,False,False,False,315.81075975674685,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.454104248575796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508342563791558,18.01047084416809,-1.466473392682034,0.0,0.0,0.0,0.0,43.38428375078095,-0.978160009244661,False,True,False,True,False,0.0,0,0.9094827586206895,0.9948275862068969,False,False,False,False,-0.06813015644863081,-0.048783436706567124,False,False,False,False,-255.0,-777.7962889256967,False,False,False,False,314.01524410160346,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.454104248575796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735210070779923,18.01047084416809,-1.5954325845646367,0.0,0.0,0.0,0.0,37.3917609545307,-5.922091262562795,False,True,False,True,False,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,-255.0,-769.6909201051433,False,False,False,False,309.14679070467935,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.45366416346666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45471942641234114,18.00931065253434,-1.8457769863855502,0.0,0.0,0.0,0.0,31.83330531314959,-10.521048663645509,False,True,False,True,False,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,True,False,False,False,-290.0,-762.2538515763813,False,False,False,False,304.8964528642967,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.45366416346666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432766378937586,18.00931065253434,-1.835425973903798,0.0,0.0,0.0,0.0,30.745600565238956,-11.1917299039023,False,True,False,True,False,0.0,0,0.9092223185891875,0.9973980919340855,False,False,False,False,-0.09552440230579597,-0.08697069186562989,False,False,False,False,-290.0,-754.9320864356622,False,False,False,False,300.1693760757029,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,,17.465080207507018,18.443605327237503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41056879903220855,17.935697270425234,-1.4874419874690135,0.0,0.0,0.0,0.0,35.11798319804471,-11.1917299039023,False,True,False,True,True,0.0,0,0.911392405063291,0.9916570771001155,False,False,False,False,-0.07449031050532892,-0.0807305011854794,False,False,False,False,586.0,-734.1424416847217,False,False,False,False,309.0969826481726,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,17.46528153701968,18.441697994055247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883034477925463,17.93758770822375,-1.1140454989080153,0.0,0.0,0.0,0.0,43.32297514766476,-15.84828924003314,False,True,False,True,True,0.0,0,0.9182336182336182,0.984615384615385,False,False,False,False,-0.02373409334889202,-0.052232297267185715,False,False,False,False,788.0,-710.5433340617028,False,False,False,False,307.4365643125421,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665208719153121,17.939159371638514,-0.8707808916056967,0.0,0.0,0.0,0.0,51.05971367777803,-8.983633718555737,False,True,True,False,True,0.5498920515982846,0,0.9252628587666948,0.9778346121057122,False,False,False,False,-0.004113170880642256,-0.028172734073913984,False,False,False,False,888.0,-685.7597164793508,False,False,False,False,304.2204935480065,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34654448643874275,17.939159371638514,-0.9065484632780227,0.0,0.0,0.0,0.0,56.308933650228035,-4.4157349730243425,False,False,True,False,True,0.6440601574941738,0,0.9295493439817455,0.9811751283513979,False,False,False,False,0.016137533158252025,-0.006017600457830979,False,False,False,False,888.0,-661.3603410300585,False,False,False,False,299.5038967488126,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34527803132972384,17.939159371638514,-1.271900705490115,0.0,0.0,0.0,0.0,55.638101209236154,-4.4157349730243425,False,False,True,False,True,0.0,0,0.920940776423916,0.9818645508642679,False,False,False,False,-0.0034803717330217743,-0.004748986095426377,False,False,False,False,888.0,-637.3392504714529,False,False,False,False,294.86042548138914,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34785377998846473,17.939159371638514,-0.874388576857203,0.0,0.0,0.0,0.0,58.01470507187305,-2.6372645277481226,False,False,True,False,True,0.8344040391961975,0,0.9226425748164878,0.9833427442123097,False,False,False,False,-0.0022147812928821693,-0.003481883694154273,False,False,False,False,888.0,-613.6905799215078,False,False,False,False,290.2889460165614,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,17.468504265646832,18.437562037841122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518777428965309,17.946040011006268,-0.8128960037417807,0.0,0.0,0.0,0.0,60.060540919532514,-0.27595517173170947,True,False,True,False,True,1.2981799308609183,0,0.9306260575296108,0.9780033840947551,False,False,False,False,0.015504584728350883,0.0060113505170983055,False,False,False,False,1307.0,-583.9124313955929,False,False,False,False,292.2844662333589,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,17.473647834070206,18.435147047259587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797928874612633,17.95548750672298,-0.4622823496371147,0.0,0.0,0.0,0.0,63.55914253804808,3.488149173931319,True,False,True,False,True,3.6651074423274537,0,0.9349343758726611,0.9715163362189336,False,False,False,False,0.06622318076135647,0.03611726563922739,False,False,False,False,1707.0,-548.3944092034131,False,False,False,False,293.9544745088107,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,17.478032260743692,18.43164951680427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36225957544281906,17.960685415478842,-0.7748184851587101,0.0,0.0,0.0,0.0,62.47326952335636,3.488149173931319,True,False,True,False,True,1.5426761305460026,0,0.9272424326575952,0.9766731463482369,False,False,False,False,0.0408376293013541,0.03847744747029075,False,False,False,False,1207.0,-521.178992006461,False,False,False,False,297.1489787799919,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,17.480773905617554,18.42869415539708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665366026484842,17.962627577151885,-0.7437935943694518,0.0,0.0,0.0,0.0,61.943173201812535,3.488149173931319,True,False,True,False,True,1.7260689109150213,0,0.929883138564274,0.981914301613801,False,False,False,False,0.02183471177105576,0.030156079620673255,False,False,False,False,1607.0,-488.1839688745779,False,False,False,False,298.74356825627115,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.428679891138447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706234095570916,17.962638680936866,-0.7086402913694242,0.0,0.0,0.0,0.0,61.80114547713886,3.5697316616380164,True,False,True,False,True,1.9122628640032389,0,0.9335926646290637,0.9783273131425397,False,False,False,False,0.029433219082670242,0.029794649351671747,False,False,False,False,1609.0,-455.6694887369875,False,False,False,False,294.1428927794297,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.428679891138447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37233906372873454,17.962638680936866,-0.826232622105408,0.0,0.0,0.0,0.0,60.15126738239073,3.5697316616380164,True,False,True,False,True,1.0251885080880037,0,0.9329454142421725,0.9778331947908011,False,False,False,False,0.02690004906292512,0.028347349207298433,False,False,False,False,1609.0,-423.6591090666466,False,False,False,False,289.58253785261684,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37293675042804847,17.967304370812254,-0.6631268453119863,0.0,0.0,0.0,0.0,60.629445436629965,3.7073008162671144,True,False,True,False,True,2.2617117371484206,0,0.9316427783902979,0.9771223814773983,False,False,False,False,0.02690004906292512,0.027623699135111777,False,False,False,False,2810.0,-373.52485931367534,False,False,False,False,303.7130411417236,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791019259648825,17.967304370812254,-0.296237932652067,0.0,0.0,0.0,0.0,63.56109123257254,7.049467923141506,True,False,True,False,True,4.75032309853621,0,0.9393856280855732,0.9698299506308283,False,False,False,False,0.05352179008550418,0.04057274461030798,False,False,False,False,2810.0,-324.1678847506726,False,False,False,False,299.00431182169683,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38393110070701947,17.967304370812254,-0.29251178298773456,0.0,0.0,0.0,0.0,65.51552176320092,9.331653972080659,True,False,True,False,True,4.7503230985362315,0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,2810.0,-275.5761345994994,False,False,False,False,294.36858605701934,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,17.490245907150296,18.419973497354558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38987653393314864,17.967976071997402,-0.046107088867484956,0.0,0.0,0.0,0.0,68.38585488395304,12.372072024121266,True,False,True,False,True,6.468322664184658,0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,2860.0,-226.96255111733663,False,False,False,False,290.5799258080733,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.41961184425679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39620610706965825,17.969024878508357,-0.0984964083390467,0.0,0.0,0.0,0.0,69.43106134949487,13.662163513526814,True,False,True,False,True,6.042555504486824,0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,2783.0,-180.29646505350195,False,False,False,False,287.2686091288784,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.41961184425679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020219952747602,17.969024878508357,-0.08463437052767214,0.0,0.0,0.0,0.0,70.22077496025375,14.760388091921314,True,False,True,False,True,6.13436759128939,0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,2783.0,-134.35388419995928,False,False,False,False,282.81483224315934,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40496654294017426,17.97504406172066,0.01223789561320204,0.0,0.0,0.0,0.0,71.59476477572356,16.412841419864236,True,False,True,False,True,6.966245464042242,0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,3232.0,-82.16235111158781,False,False,False,False,285.3913464719476,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468246922855017,17.97504406172066,-0.21015010085012817,0.0,0.0,0.0,0.0,68.33143867815427,16.412841419864236,True,False,True,False,False,4.994188792852206,0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,3232.0,-30.779989078850015,False,False,False,False,280.9666744336228,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016453435333194,17.97504406172066,-0.17439281407938811,0.0,0.0,0.0,0.0,66.54615022716311,16.412841419864236,True,False,True,False,False,5.279466427467266,0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,3232.0,19.805747185938355,False,False,False,False,276.6106019617837,False,False,False,False
