date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,22.402669603461053,21.70194198697646,20.853533106575753,20.36139286162822,,19.268280368731133,22.42731350457938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542325718394671,22.189260802299124,-0.10650201856848773,49.90240847878576,6.058463400725508,False,False,False,False,False,0.539911512882334,22.790599999999998,20.594275000000003,0.0,0.0,0.0,0.0,0,0.8490326481257557,0.8507255139056831,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-562142.0,98314.82452022898,False,False,False,False,58847.63856800776,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,22.39886745459307,21.703029585159975,20.857396057731872,20.366616422115047,,19.27562764081576,22.40320249978098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503568089578924,22.17762435819575,-0.12146065047635676,47.85781543824599,4.092305198952552,False,True,False,True,False,0.4453136297550735,22.807199999999998,20.634425,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-599139.0,87501.58693076807,False,False,False,False,58508.86897780609,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,22.337467936787053,21.686304094373135,20.860561609423353,20.378487017046105,,19.302080577160822,22.17932310490949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4688728810011287,22.06154262777481,-0.9643738720326481,42.67482438484049,-0.7715680427299105,False,True,False,True,False,0.0,22.795499999999997,20.6662,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-806685.0,73638.22899385693,False,False,False,False,60819.52217194863,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,22.306253104684227,21.6749298514122,20.85748047242453,20.378869042894014,,19.308480275757177,21.827043340381813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4429214390531782,22.013833121380124,-1.0699356732776548,38.82340451523642,-4.295754828768004,False,True,False,True,False,0.0,22.755699999999997,20.69785,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-884435.0,58784.38048232426,False,False,False,False,61082.010200290504,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,22.286929153066488,21.668186136804934,20.856250060839248,20.379988142404684,,19.31365856339615,21.791594928734895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3947200855788706,21.98725009368542,-1.008983887330591,36.837789007315926,-6.14861323865405,False,True,False,True,False,0.0,22.7221,20.7283,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-829666.0,45009.95597872233,False,False,False,False,60984.134073154215,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,22.286929153066488,21.668186136804934,20.856250060839248,20.379988142404684,,19.31365856339615,21.791594928734895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511226296529768,21.98725009368542,-1.0341401017347274,35.57190901336759,-7.48348460062671,False,True,False,True,False,0.0,22.6935,20.76035,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-829666.0,31449.088444168498,False,False,False,False,60038.64362240764,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,22.284926690101,21.66750637091579,20.856164126481556,20.380157863760697,,19.314268626841255,21.788296252473472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308958192437621,21.984624400493054,-0.9623106435105494,35.57139947007717,-7.805881920563877,False,True,False,True,False,0.0,22.662,20.795524999999998,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-823597.0,18192.559941158135,False,False,False,False,59201.904961595115,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,22.284926690101,21.66750637091579,20.856164126481556,20.380157863760697,,19.314268626841255,21.788296252473472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275572254549538,21.984624400493054,-0.9874974906363753,35.57105977455022,-8.277104567966411,False,True,False,True,False,0.0,22.636100000000003,20.828000000000003,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-823597.0,5141.559011837855,False,False,False,False,58284.045969942475,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,22.27221385170942,21.663561230061646,20.856336828891664,20.3821405565388,,19.319341047389443,21.585254153612237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2698343511180086,21.96902651383324,-0.8930507454258103,36.37634490893429,-8.277104567966411,False,True,False,True,False,0.0,22.6113,20.862225,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-779186.0,-7018.5581821441265,False,False,False,False,58068.95998591236,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,22.257363812823467,21.658200686887763,20.855210163039256,20.382821243585,,19.32316460144851,21.536248624804983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783365387511698,21.950183766005026,-1.0640263536031083,35.825431929316906,-8.960770544835405,False,True,False,True,False,0.0,22.534000000000002,20.896024999999998,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-821774.0,-19650.425497149645,False,False,False,False,57828.945102409845,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,20.025,22.241625869401062,21.65171459952358,20.852572795192685,20.38175874974938,,19.32491053676057,21.236911466179667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300681727001256,21.827731193966287,-1.4436515520944764,33.125070823592225,-11.901169443949122,False,True,False,True,False,0.0,22.436600000000002,20.9254,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-856468.0,-32624.341380914768,False,False,False,False,57470.26378299263,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,20.094690369619684,22.231474516492224,21.64763418622029,20.851096548628412,20.38136429578688,,19.326434126857063,21.218186650478607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121663883176726,21.81948730623809,-1.2151563402583272,33.463889235601954,-11.901169443949122,False,True,False,True,False,0.0,22.323600000000003,20.9569,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-831957.0,-45017.095778109884,False,False,False,False,56959.26744527181,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,20.094690369619684,22.231474516492224,21.64763418622029,20.851096548628412,20.38136429578688,,19.326434126857063,21.218186650478607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164330115406133,21.81948730623809,-1.211217959637818,33.689768176941776,-12.022742963150115,False,True,False,True,False,0.0,22.217200000000002,20.9851,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-831957.0,-57217.714448216706,False,False,False,False,56076.178027515656,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,20.68571614097438,22.221979371455166,21.645782341478792,20.85347578754243,20.38571964870147,,19.33409961250891,21.26946261894838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129397693107832,21.848746603430477,-0.36082889291956377,40.85845296429116,-13.739154812477693,False,True,False,True,True,0.0,22.137700000000006,21.016624999999998,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353174,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-778612.0,-68402.12197615133,False,False,False,False,56033.834182127815,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,20.73766463330745,22.21417040414618,21.643322084373324,20.85368670026327,20.387122729197074,,19.337551411568747,21.255927201841132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31893030298957,21.844029726515036,-0.7498726234989358,43.06402725895157,-11.768709743003441,False,True,False,True,True,0.0,22.0601,21.045550000000002,0.0,0.0,0.0,0.0,0,0.8235365631268617,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-809011.0,-79884.43016256759,False,False,False,False,55636.39489248242,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,20.79842242394565,22.202782001547412,21.639835525858256,20.854236470036742,20.38948807416119,,19.34303322565057,21.25308589263444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3201575697654517,21.836680354558187,-0.7549707530255376,44.4629001996568,-10.466897320409679,False,False,False,True,True,0.0,21.9881,21.07345,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-855981.0,-91916.93512128746,False,False,False,False,55502.032180971066,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,20.89128572467203,22.193814455083743,21.637748128522794,20.855983266679846,20.39301847787767,,19.349585214798925,21.27962875328209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251078725424164,21.83516657020076,-0.46046558385474085,47.42453684602855,-7.6663511694637805,True,False,False,False,True,0.0,21.9133,21.100625,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-807491.0,-103011.10666979462,False,False,False,False,55393.318503746705,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,20.965344302439178,22.187148886139564,21.636539010293994,20.85797964138164,20.39653297003103,,19.35565747437352,21.30548464863692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273943418361982,21.83508693574684,-0.27504029830488286,50.58584664622478,-4.720634745740028,True,False,False,False,True,0.0,21.855900000000002,21.12355,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-765081.0,-113275.75617879006,False,False,False,False,55192.02674399869,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.965344302439178,22.187148886139564,21.636539010293994,20.85797964138164,20.39653297003103,,19.35565747437352,21.30548464863692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298661281944637,21.83508693574684,-0.274529088309448,52.69338651302227,-2.7495693708860784,True,False,True,False,True,0.0,21.817400000000003,21.1475,0.0,0.0,0.0,0.0,0,0.8240463724756919,0.8652455746696583,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-765081.0,-123381.26383493285,False,False,False,False,54336.33640688243,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,21.02734911528216,22.180140954489257,21.635328906591617,20.86023494448604,20.400436863852153,,19.362341515566648,21.285095807581463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308403055659737,21.834185130802076,-0.38260423032914775,53.07258182851597,-2.277919026429281,True,False,True,False,True,0.0,21.784100000000002,21.166425,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-811598.0,-134051.29075222072,False,False,False,False,54215.1063850703,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,20.97461309613001,22.16774084930899,21.63053140098216,20.85910469128606,20.400898174629642,,19.36561739383513,21.057495764503464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345883294143646,21.81782224692994,-0.8900289480660847,49.27428688466794,-2.277919026429281,True,False,False,False,False,0.0,21.7419,21.179250000000003,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-851317.0,-145171.68934520954,False,False,False,False,53990.36054964285,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,21.023912946575976,22.158882177883346,21.62872865544947,20.86153440836562,20.405335692021463,,19.373467314560152,21.153074426713378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354884823488753,21.81469119385327,-0.28805279786215093,51.140022428515735,-2.277919026429281,True,False,False,False,False,0.0,21.720100000000002,21.189849999999996,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-794368.0,-155236.74842512875,False,False,False,False,54036.23092871815,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,21.04600707762314,22.15116670509662,21.626855809831547,20.863099287357727,20.40851676703445,,19.379416304545636,21.173879246513668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3381078041381835,21.81020351954883,-0.42986336210727977,51.31548217451023,-2.277919026429281,True,False,False,False,False,0.0,21.696399999999997,21.200925,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-839919.0,-165851.9771317159,False,False,False,False,53904.67696083104,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,21.126882387728408,22.143288595658735,21.626697859182862,20.868239818164835,20.416275369794647,,19.391574593190285,21.252270469577752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373718680731732,21.812373636428518,-0.2672208418316798,52.54444957763641,-2.277919026429281,True,False,True,False,True,0.0,21.6573,21.21015,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-761042.0,-175079.72942424743,False,False,False,False,54291.84475988792,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,21.159282458648725,22.138259967901295,21.626292980991217,20.87095533766976,20.42052223530995,,19.398413330928854,21.278319693016876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375102660210603,21.812014754501398,-0.2482334251452912,53.494950215007535,-1.3757379330752286,True,False,True,False,True,0.0,21.6342,21.221675,0.0,0.0,0.0,0.0,0,0.8288389513108614,0.8610486891385767,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-714974.0,-183450.18323162344,False,False,False,False,54164.34329074237,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,21.159282458648725,22.138259967901295,21.626292980991217,20.87095533766976,20.42052223530995,,19.398413330928854,21.278319693016876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354339039097842,21.812014754501398,-0.24861938395404612,54.12861730658828,-0.456991595750452,True,False,True,False,True,0.0,21.630100000000002,21.233600000000003,0.0,0.0,0.0,0.0,0,0.8311027332704995,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-714974.0,-191690.8625613657,False,False,False,False,53324.58603042078,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,21.20579214134996,22.136978347471583,21.627577862583063,20.87443835204982,20.42515464208952,,19.404942149565947,21.320697079867088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330601936536066,21.81658900744886,0.0589289631993653,56.85904775190764,2.366270878406688,True,False,True,False,True,1.403052744986244,21.6283,21.249074999999998,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-677737.0,-199226.46159142203,False,False,False,False,53075.166091964646,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,21.322211016562196,22.132864656344584,21.63152325480105,20.885326791729785,20.43967506752911,,19.425483317930873,21.420323946788876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3265445799227926,21.82850828289814,0.004893704440929593,58.167756344686644,3.7832321853040156,True,False,True,False,True,1.1766028115726996,21.6344,21.26375,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-796464.0,-208485.95831093486,False,False,False,False,54093.023982011706,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,21.34895824263738,22.130599090366903,21.632386951785897,20.8887135613427,20.4443592557499,,19.432344999344526,21.441259814578572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326756164077987,21.830584133016977,0.01840267838513564,59.15984070329761,4.920770811464919,True,False,True,False,True,1.250951032302929,21.633899999999997,21.277825000000004,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-754445.0,-216950.43957743197,False,False,False,False,53905.82981174796,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,21.434518825945077,22.134270615087292,21.638090199721546,20.89760414718329,20.45509132347997,,19.446030698825226,21.517432143646694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270024372503932,21.845599652348955,0.43285553328841575,62.739257469692,8.404899428125134,True,False,True,False,True,3.3315898651618667,21.654,21.294625,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750865,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-687343.0,-224243.34749096015,False,False,False,False,54110.42159761233,False,False,False,False
