date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,,,,,,,,,,,,130.41705028656975,128.38811338728436,127.28950118121263,,124.47292321588829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672371311408304,130.3988638804879,1.870256938960129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.014560272914512,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,29991.0,34710.228181800485,False,False,False,False,2345.888823760193,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,,,,,,,,,,,,130.55311240348863,128.4721850542497,127.34555652706813,,124.5311078451498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550155324972335,130.50246525404083,1.8086859501927022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.906454208323446,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,20891.0,34495.97658208264,False,False,False,False,2450.6037257174,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,,,,,,,,,,,,130.577364910451,128.49576583875665,127.36277862213915,,124.55094181609556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229035597350289,130.4933765310594,0.743069685343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,3.9988927702676698,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,17134.0,34226.79865057748,False,False,False,False,2470.8579315202305,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,,,,,,,,,,,,130.59322235274783,128.51318069793138,127.3757532977729,,124.56615280685364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850395936122334,130.4859368594508,0.7501908671938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8544850452594126,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,14167.0,33915.79402033597,False,False,False,False,2478.55005661294,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,,,,,,,,,,,,,,,130.60074979392724,128.52183215311126,127.3822498311052,,124.57381302253721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405079434479195,130.48271914730455,0.8658618360062754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.537927732960696,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,15676.0,33633.00651614471,False,False,False,False,2463.5182727894835,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,,,,,,,,,,,,,,130.60485422786974,128.52584556307838,127.38519813171675,,124.57720162597046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39167454386343,130.4830473407125,1.039720576673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584743070739332,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,16318.0,33364.55680271611,False,False,False,False,2435.277679412902,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,,,,,,,,,,,,,,130.61943584751916,128.53923270503392,127.3949416059213,,124.58826217692072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297836884,130.48708876352634,1.1918147339326228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.262070082600875,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,18373.0,33132.129565464704,False,False,False,False,2429.3819014375085,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,,,,,,,,,,,,130.66299244044052,128.58363035789077,127.42790603040781,,124.62630893488917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241800773942293,130.4959855112661,1.0339939511050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.555968712183432,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,11095.0,32790.46864196913,False,False,False,False,2504.5542750586324,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,,,,,,,,,,,,130.66512437346216,128.58683820893484,127.43041395328262,,124.62935078364104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152854377715486,130.4948444247957,0.7591206592271653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1361941476829536,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,10467.0,32444.368352946352,False,False,False,False,2475.460410329041,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,,,,,,,,,130.66788577564256,128.59032660386154,127.43309078354655,,124.63253406266402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511467911657963,130.49461217890922,1.0230615078014842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.222890396721265,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,11106.0,32113.540936621604,False,False,False,False,2446.988155905335,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,,,,,,,,,130.6703803502255,128.5934413245098,127.43547877286129,,124.6353693440063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962608145323445,130.49452250404642,1.1536132343659362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4135414317439547,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,11674.0,31796.648829077083,False,False,False,False,2417.856556588973,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,,,,,,,,,130.68129834458108,128.60609933752332,127.44510257165781,,124.64667764771957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313647408,130.49623233537437,1.3349389193463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.072645645657161,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,13906.0,31519.274428626275,False,False,False,False,2414.9750595875935,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,,,,,,,,,130.69948078734814,128.62685191147128,127.46088507838832,,124.66516636314475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893089747617187,130.50096231257746,1.4041564028345201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.238846039976124,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,17544.0,31302.603507252225,False,False,False,False,2433.9366865707316,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,,,,,,,,,130.733981496006,128.6675771459208,127.49214226351648,,124.70191631745342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575391983,130.51204760547196,1.5684428662913499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.964504919914479,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,24837.0,31202.361592411104,False,False,False,False,2509.2710015076195,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,,,,,,,,,130.7345299521607,128.68659027389606,127.50881613432176,,124.72396557263247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865856665832985,130.4924087378843,0.13580915497439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,19696.0,31023.968389427984,False,False,False,False,2550.0730014842457,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,,,,,,,,,130.73478986994326,128.69647353336765,127.51753911632325,,124.73552932459262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224415084,130.48329956234755,0.46262888290388293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,22408.0,30890.387484165534,False,False,False,False,2552.583497585265,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,,,,,,,,,130.73401945600006,128.7082818255795,127.52815423779272,,124.74978019104653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331433782,130.47160254640983,0.13358909328025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,19009.0,30706.179926271492,False,False,False,False,2565.706234056811,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,,,,,,,,,,130.7324749474859,128.71551239142147,127.53482872969703,,124.75890929201887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332126948,130.57040157243748,0.052652064545937315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,21237.0,30559.370935166506,False,False,False,False,2560.4704784900387,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,,,,,,,,,,130.73224134753812,128.72929130520842,127.54723961536907,,124.77553546364182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826218021,130.56387801202257,0.18392919826269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,25211.0,30476.45045555152,False,False,False,False,2582.385664870038,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,,,,,,,,,,130.733009795624,128.76339879203786,127.57808913255523,,124.81682113546238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215127151,130.54473297476127,0.20691260740699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,25211.0,30394.815564767774,False,False,False,False,2695.9765847945337,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,,,,,,,,,,130.7386494600116,128.7804542787413,127.59289700214374,,124.83589698375404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064813931,130.54649693514318,0.7659993813728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8225788649861663,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,29607.0,30382.601369965174,False,False,False,False,2722.333536968262,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,,,,,,,,,,,,,,,130.74320632035105,128.79266433857885,127.60346713516752,,124.849444381639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758619371854576,130.54838794525662,0.8259900524442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8797697549364294,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,32717.0,30418.79359678742,False,False,False,False,2728.3438697284437,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,,,,,,,,,,,,,,,130.7458845860197,128.7982245689106,127.60820103083176,,124.8554143624461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492758039059,130.5503272590458,1.1792340354622317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1126465811519495,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,34061.0,30475.261913116294,False,False,False,False,2706.8811740737387,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,,,,,,,,,,,,,,,130.74878335375044,128.80296628689422,127.61214905219715,,124.86028884386758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703140529058953,130.55308434564304,1.2471413865597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3420824592292533,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,35128.0,30547.397387331544,False,False,False,False,2681.456659747014,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,,,,,,,130.75450894549027,128.81100151989045,127.61872261974291,,124.86826199524427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054229702,130.55911941757546,1.7234461689238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.217773243724384,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,36831.0,30644.817582876793,False,False,False,False,2666.2867890532616,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,,,,,,,130.7742362052819,128.83530665055216,127.63828383090754,,124.89154514627234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838455327,130.58066515248476,1.978932885468531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27526923487256,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,41675.0,30815.82816298723,False,False,False,False,2700.049784571816,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,,,,,,,130.7777617384918,128.8395282278509,127.64167290928135,,124.89555905124526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542606331,130.58444228999753,2.0066070128419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331169433705522,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,42505.0,30997.05563332851,False,False,False,False,2671.0567646559734,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,,,,,,,130.78876470050332,128.85070232654977,127.65038667209637,,124.90556066701713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158909435,130.5971858238995,2.692510764298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.98994773788656,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,44472.0,31205.969499478455,False,False,False,False,2660.141155901617,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,,,,,,,130.80683686240002,128.868281744958,127.66399204013213,,124.92101320852998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145379099,130.6180128250563,2.6217956239390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.82369439043277,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,41484.0,31365.31880956406,False,False,False,False,2665.2242387558554,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,,,,,,,,,,,,,,,130.82296876682435,128.884347564423,127.67650670723661,,124.93528704434621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968464615,130.6359136533022,2.6613097947990894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.09721686191726,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,44268.0,31565.360378408026,False,False,False,False,2667.065723426307,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,,,,,,,,,,,,,,,130.8504375536079,128.90906828704644,127.6953619741242,,124.95623265927235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898375633,130.6671777424234,3.264172695871784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.63764183555621,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,48170.0,31822.796651611,False,False,False,False,2686.2119912801627,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,,,,,,,,,,,,,,,130.95410840173858,129.0020902170405,127.76652817201408,,125.03483889878349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381612879,130.77974436196178,3.111075428052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.820875108364287,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,62708.0,32301.637013601525,False,False,False,False,2869.960642578145,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,,,,,,,,,,,,,,,130.96124262523134,129.00927419376097,127.77219315323966,,125.0412573988635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400163818,130.78683628186567,2.533786785519322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.096553482148373,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,61460.0,32753.7046568015,False,False,False,False,2844.8139659490266,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,,,,,,,,,,,,,,,130.9671715127434,129.01516676430663,127.77682899088902,,125.0464918030794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786291036,130.79276346110626,2.7654915754838965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.096376860674944,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,62472.0,33214.45342181233,False,False,False,False,2816.398245546716,False,False,False,False
