date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,,,,,,,159.54017018149815,159.54004445251294,160.04792900000749,,,145.66075129558487,,,141.32453579725745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287529402163621,158.06897019003162,0.8048114302824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.5280508742996055,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,590690.0,511977.4208434411,False,False,False,False,10869.880621125589,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,,,,,,,159.59090113425677,159.5735003955127,160.05158381749317,,,145.69993428981005,,,141.3598191632715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260964392019316,158.07779095008198,1.0425679671198855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.564737272340974,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,597549.0,513304.1119931552,False,False,False,False,10807.696425449223,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,,,,,,,,,,,159.81650717641597,159.73638500709114,160.0949176691198,,,145.8425321056345,,,141.48783169598067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228271256555201,158.14025622343877,1.1622210576663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.145106726088681,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,622073.0,514990.45134209853,False,False,False,False,11020.352294822103,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,,,,,,,,,,158.77333333333337,159.68768696528826,159.64876382506188,160.03492709445194,,,145.92430074241497,,,141.56403804453922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1976132999719327,158.68986074955643,0.266261243709732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693241078626471,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,605700.0,516396.8009336939,False,False,False,False,11103.339080948892,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,,,,,,,,,,158.98863428838482,159.65661840159416,159.62771168907162,160.0122241465331,,,145.9831449690309,,,141.61851284661327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170842141566476,158.69059676892275,0.42813026948454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19563815678052,-0.9478576483984966,False,False,False,False,False,5.392444583567659,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,617144.0,517958.77301224123,False,False,False,False,11108.620645585343,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,,,,,,,,,,,,,,,159.0642875604845,159.6490772107274,159.62278631189136,160.00410037650573,,,146.0113384134503,,,141.64459065065003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1478434774445114,158.69202633381326,0.3109973669876093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51695721530308,4.17896270847173,False,False,False,True,False,4.7822881655617415,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,611688.0,519411.93932212895,False,False,False,False,11020.983116196423,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,,,,,,,,,,,,,,,159.0066019514636,159.6092393907187,159.59308431669234,159.9817225486523,,,146.04391256523166,,,141.67518784528215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1483314036286756,158.67401428443208,-0.12754749289110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72799231384121,0.4227849520970324,False,True,False,True,False,2.564297958780081,1,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,604991.0,520738.7464644215,False,False,False,False,10953.944618270898,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,,,,,,,,,,,,,,,158.88864936058124,159.54901673729856,159.5469485374398,159.9498373045884,,,146.07694212661588,,,141.7065858095389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135325938788318,158.64507906139238,-0.011744839950104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118081988131145,-1.2329422737164748,False,True,False,True,False,3.032159106850038,1,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,612095.0,522155.1224882289,False,False,False,False,10894.255554421738,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,,,,,,,,,,,,,,,158.8128502081895,159.40834510991195,159.43394927759664,159.85404827384508,,,146.2320343048733,,,141.85319906760594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107896133139739,158.5880469537849,0.057855339405865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.225679683750581,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,644676.0,524054.6709767835,False,False,False,False,11230.484150477214,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,,,,,,,,,,,,,,,159.18192452247905,159.53829022967682,159.53857504335207,159.9045148078425,,,146.2969119270271,,,141.9116171021594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071046134224791,158.65907714070602,1.825610157501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.554309790842261,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,655750.0,526096.459023655,False,False,False,False,11228.058039617103,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,,,,,,,,,,,,,,,159.62944355406145,159.7289183086089,159.69523190002707,159.9882770439196,,,146.36989700814496,,,141.97638751482546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0375800829886312,159.3638396189166,1.882704102337266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.8939959775058,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,667349.0,528286.4208992573,False,False,False,False,11233.809077762575,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,,,,,,,,,,,,,,,159.94019580795415,159.87711001342967,159.8190574404848,160.05703480041473,,,146.42881552258825,,,142.02865159370398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989686747040528,159.44484941434285,2.0355719771875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.418096729426004,5.833541536518162,True,False,True,False,True,12.40934451497954,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,676661.0,530586.8019705866,False,False,False,False,11204.01358818486,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,,,,,,,,,,,,,,,160.2803311740149,160.0590269766131,159.9744908096428,160.14498018417976,,,146.5234937788329,,,142.11357079492268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9656557899800398,160.05135833570762,1.1134409571853956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72342420071187,5.833541536518162,True,False,True,False,True,9.416705055412514,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,660946.0,532607.874808252,False,False,False,False,11273.951362011452,False,False,False,False
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,,,,,,,,,,,,,,,160.4514907394698,160.1616854911448,160.06414407031275,160.19715984002468,,,146.58837054243784,,,142.17214678568067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9403174371102607,160.08515934671698,1.1904447226548185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549930461089346,5.833541536518162,True,False,True,False,True,9.698466658969068,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,672010.0,534769.1480670387,False,False,False,False,11270.696302135304,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,,,,,,,,,,,,,,,160.66733035549748,160.30828476584725,160.19550062481923,160.27588037754538,,,146.7062739010446,,,142.27943817468616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118365940005277,160.12887923147068,0.9656268607487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10501253299769,5.833541536518162,True,False,True,False,False,8.704144638556386,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,651253.0,536575.0992597978,False,False,False,False,11417.77077807119,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,,,,,,,,,,,,,,,160.56845065581382,160.27573041304342,160.17495010629213,160.25885050192417,,,146.81699705122247,,,142.3844720175269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872058834352347,160.0181814398237,-0.6293506476420673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35093041757392,11.110120566282262,False,False,False,False,False,1.8339818311132348,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,628111.0,537994.2605115839,False,False,False,False,11599.541773760007,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,,,,,,,,,,,,,,,160.25696087594272,160.09782043509534,160.0261907116945,160.15546995262127,,,146.9083709653056,,,142.4757676695883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858622339260292,159.8189829385232,-1.1831252062742097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,604997.0,539033.062674195,False,False,False,False,11778.060505949774,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,,,,,,,,,,,,,,,160.1123457378179,160.0089308714315,159.9504251585607,160.1016406272764,,,146.94888146388374,,,142.51687739039212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8302923189945333,159.73278049787433,-1.4056664452854637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0,0,1.0091058630008223,0.9413699917753494,False,False,False,False,0.09729717319084485,0.13170167176816722,False,False,False,False,594190.0,539888.2089893238,False,False,False,False,11763.00530430714,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,,,,,,,,,,,,,,,159.973493752715,159.9202387721762,159.87402639404982,160.04675444683343,,,146.9852711500905,,,142.55427496291642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315605097561813,159.65187176394343,-1.4779046335213792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0,0,1.0035977587732237,0.9428487171925688,False,False,False,False,0.08418089186553432,0.10794128181685077,False,False,False,False,584064.0,540573.1049739855,True,False,False,False,11737.62537710858,False,False,False,False
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,,,,,,,,,,,,,,,159.84611262643244,159.83639773469548,159.80140874103,159.99324407225618,,,147.0279745366788,,,142.59780792302902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229307360582567,159.57817524668644,-1.1701899608643591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,595639.0,541426.8397805904,False,False,False,False,11735.104053432478,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,,,,,,,,,,,,,,,159.58580989002937,159.65635539405298,159.64343971780548,159.8740562251638,,,147.1207457994364,,,142.69319397742132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8326811993295005,159.42847437584385,-1.3469196807098525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,569751.0,541865.9740475579,False,False,False,False,11954.528796790113,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,,,,,,,,,,,,,,,,159.51925250898174,159.60839991294762,159.60092959065727,159.84123053298555,,157.16666666666666,147.1471098659331,,,142.7204143132654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8398859688512819,159.5132069807572,-1.0099576888003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,577215.0,542414.0209615492,False,False,False,False,11884.90819528949,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,,,,,,,,,,,,,,,,159.46291193688558,159.56533671154054,159.56264200899602,159.80871053396837,,157.93037324132283,147.20077158405127,,,142.77414305977163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8355427751149587,159.52593301316517,-0.46086259859140866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6539645734314163,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,590908.0,543165.8655978043,False,False,False,False,11912.940626370273,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,,,,,,,,,,,,,,,,159.4366903682726,159.54397948609508,159.54354993947746,159.79108450869407,,158.182565242801,147.2417378786553,,,142.8148936031304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8162486385719783,159.52430842029258,-0.4373346266715541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.7536295393021817,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,601121.0,544064.3948133423,False,False,False,False,11886.584957744379,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,,,,,,,,,,,,,,,,159.42316189592952,159.53192543640506,159.53272501746284,159.77988768986543,,158.3569947575035,147.27794098137437,,,142.85074374460825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7871684081015893,159.52523999658484,-0.26032241532237055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.417851996562444,0,1.0103158469613764,0.9367092448193212,False,False,False,False,0.14279575493955204,0.1312321724120134,False,False,False,False,609999.0,545086.6367542206,False,False,False,False,11839.940229717335,False,False,False,False
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,,,,,,,,,,,159.39828095742604,159.51167286852453,159.51447388157686,159.76351872295052,,158.38012230842577,147.31037433940006,,,142.88329443955507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621454010415452,159.51046910602525,-0.6074805775916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.0949281918648026,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,601654.0,545963.650137876,False,False,False,False,11785.755109876756,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,,,,,,,,,,,159.32897763777137,159.4561372776975,159.46417895702064,159.72045895727697,,158.29482820019737,147.3730206292845,,,142.94705680822386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7385259832950593,159.46142815886031,-0.7658373654771843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.43723491287397565,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,584725.0,546564.6012985291,False,False,False,False,11865.49534073138,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,,,,,,,,,,,159.38250936237097,159.49205631490128,159.49651203963916,159.73877818428642,,158.71513299074684,147.44019011961475,,,143.01179502085253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7157357363867483,159.51399451864128,0.6096541904300211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.258671013318242,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,599572.0,547386.4214334355,False,False,False,False,11911.720219169654,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,,,,,,,,,,,159.42875855240734,159.5243843040887,159.5257941654567,159.75674432094692,,158.97437764788882,147.48993141217522,,,143.0595563567446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712627453006127,159.5537816062759,0.9378679472320474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.3766793473488725,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,610392.0,548363.2521088861,False,False,False,False,11894.794324298806,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,,,,,,,,,,,159.4502973628229,159.53965084737226,159.53966608487093,159.76539630193287,,159.0788634584883,147.51319354246985,,,143.08190150381077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702376320069272,159.57138846375602,0.6952702068810555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11087948877965,-0.02936705713974419,True,False,True,False,True,5.487962419872929,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,605327.0,549246.4109909189,False,False,False,False,11788.906040201151,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,,,,,,,,,,,159.4672985419208,159.55138123504372,159.55034790811757,159.77134232742378,,159.1625943431469,147.5411385099596,,,143.1090471745385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804825508171943,159.58486178874043,0.42555527334206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.49273750660949,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,598968.0,550017.2883398968,False,False,False,False,11704.72145043059,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,,,,,,,,,159.48547093976907,159.56389684837123,159.56177650536338,159.777471914855,,159.24589896046385,147.57535454798705,,,143.1423957215368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6725137740305112,159.59871313947724,0.514965481239173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27956427909193,0.8118629791682253,True,False,True,False,True,4.8041844266791855,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,606853.0,550898.4621640844,False,False,False,False,11645.500962827015,False,False,False,False
