date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097087049863409,70.71095039074665,-0.48471602869104224,0.0,0.0,0.0,0.0,38.93026900239643,-5.611205794006381,False,True,False,True,False,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,-88927.0,-65777.86911146757,False,False,False,False,4078.0710657026175,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008837002862459,70.70212441051267,-0.6128697969973591,0.0,0.0,0.0,0.0,37.256919087022766,-7.460052953775552,False,True,False,True,False,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,-90271.0,-66157.60757485568,False,False,False,False,4035.682367009553,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896233821646483,70.6650888951432,-0.1730451266147025,0.0,0.0,0.0,0.0,39.308325721617706,-7.460052953775552,False,True,False,True,False,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,-81657.0,-66397.90823260986,False,False,False,False,4106.6640357380875,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929782388922657,70.57824526738301,-0.4123787695429433,0.0,0.0,0.0,0.0,38.95733500249363,-7.460052953775552,False,True,False,True,False,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,-107484.0,-67034.90190342211,False,False,False,False,4443.413430532846,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906224415167916,70.50949998335687,-0.5496155952720286,0.0,0.0,0.0,0.0,37.728459471597134,-7.58641889614632,False,True,False,True,False,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-132496.0,-68049.80264910549,False,False,False,False,4762.306245563344,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894604346820956,70.4621668312686,-0.49711804373473234,0.0,0.0,0.0,0.0,36.90920911766614,-8.659684359574328,False,True,False,True,False,0.0,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-132496.0,-69048.96849950695,False,False,False,False,4747.154210748408,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884055830653081,70.46826674952557,-0.020662438832705264,0.0,0.0,0.0,0.0,40.30404233424392,-8.659684359574328,False,True,False,True,True,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-129874.0,-69991.99224370065,False,False,False,False,4714.206083449983,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749618112644508,70.4702393060275,0.0797299871541791,0.0,0.0,0.0,0.0,43.294460805757225,-11.257914328314158,False,False,False,True,True,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-128931.0,-70905.77530968978,False,False,False,False,4655.737772078665,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781377562312853,70.48553322048764,0.46059604730835924,0.0,0.0,0.0,0.0,47.87218689211356,-7.033689346441825,True,False,False,False,True,0.821463443857585,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-123991.0,-71728.80204907442,False,False,False,False,4660.144938403027,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835810888314314,70.48976535123273,0.2039820125684615,0.0,0.0,0.0,0.0,49.06997761026754,-5.985683357430787,True,False,False,False,True,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-126996.0,-72585.65783125932,False,False,False,False,4634.48377656732,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861931540619707,70.49570602766218,0.484424834890788,0.0,0.0,0.0,0.0,51.69390044939158,-3.5177885901627093,True,False,True,False,True,1.0266266367425452,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.038261925782081235,False,False,False,False,-123076.0,-73368.45383387545,False,False,False,False,4623.406508713563,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933751267620533,70.49201030707795,0.042523786239430365,0.0,0.0,0.0,0.0,50.324369530322265,-3.5177885901627093,True,False,False,False,True,0.0,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826323754842,False,False,False,False,-125819.0,-74181.64059614095,False,False,False,False,4594.252919431182,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014205905575263,70.49048317115896,-0.056004013762027696,0.0,0.0,0.0,0.0,48.7702691861558,-3.5177885901627093,True,False,False,False,False,0.0,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348573012,False,False,False,False,-127608.0,-75009.95624581317,False,False,False,False,4550.760626106667,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906118034194161,70.48997745697383,0.13245795635543944,0.0,0.0,0.0,0.0,49.16677675578746,-3.5177885901627093,True,False,False,False,False,0.0,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703052503,False,False,False,False,-126002.0,-75800.53056758351,False,False,False,False,4505.1054226011365,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110003312862203,70.48950635493205,0.03347270469693012,0.0,0.0,0.0,0.0,48.681928621246506,-3.5177885901627093,True,False,False,False,False,0.0,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-127255.0,-76598.274279714,False,False,False,False,4454.685183491041,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136514702056845,70.48848342413324,0.05638536963681896,0.0,0.0,0.0,0.0,48.55254048628455,-3.5177885901627093,True,False,False,False,False,0.0,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.017749858842383566,False,False,False,False,-125466.0,-77355.91343816805,False,False,False,False,4413.356731033815,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171334503581066,70.48134694090226,-0.06688987396359879,0.0,0.0,0.0,0.0,47.342169957470965,-3.5177885901627093,True,False,False,True,False,0.0,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.02241551291384914,False,False,False,False,-134147.0,-78236.39540036698,False,False,False,False,4479.521742955771,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094249643405253,70.48355479712598,0.7438163998110047,0.0,0.0,0.0,0.0,52.5268253660673,-1.7538713579639946,True,False,True,False,True,2.604421232585022,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975741892,False,False,False,False,-133120.0,-79087.3039988109,False,False,False,False,4425.994274072735,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995105926593118,70.54049509939914,1.0555794543716737,0.0,0.0,0.0,0.0,57.72331169975256,2.9821147765710876,True,False,True,False,True,4.51578506403218,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083050885,False,False,False,False,-132401.0,-79913.8729290619,False,False,False,False,4368.5214946297465,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920703876805781,70.54229464217725,0.8269586884739146,0.0,0.0,0.0,0.0,59.10997881825248,4.1250429326921605,True,False,True,False,True,3.1755482775199404,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713586288,False,False,False,False,-133577.0,-80745.85939527799,False,False,False,False,4319.025037348665,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906792781785019,70.54049393049576,0.729225530914477,0.0,0.0,0.0,0.0,59.162813048536016,4.215998239447295,True,False,True,False,True,2.603534062447924,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.06669789007345511,False,False,False,False,-134538.0,-81579.8460713202,False,False,False,False,4266.962633668841,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896785683351913,70.53407641602267,0.4000586241425939,0.0,0.0,0.0,0.0,56.49578650789679,4.215998239447295,True,False,True,False,False,0.7190447375659552,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183419,False,False,False,False,-136729.0,-82434.8717136253,False,False,False,False,4234.777166480177,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906361882496246,70.53196601810468,0.44129576933960835,0.0,0.0,0.0,0.0,55.00486915659404,4.215998239447295,True,False,True,False,False,0.9331644671077832,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-132515.0,-83211.30781108847,False,False,False,False,4234.45503986808,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941283288591577,70.52910156483634,0.04574112444892354,0.0,0.0,0.0,0.0,51.10587615775306,6.251978842485514,True,False,False,False,False,0.0,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-133626.0,-83992.93094580028,False,False,False,False,4186.0293803352415,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893977462077599,70.52882802666034,0.4599355026066329,0.0,0.0,0.0,0.0,51.6091015829727,6.251978842485514,True,False,False,False,False,1.0129429694048753,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-133195.0,-84755.75372183438,False,False,False,False,4127.811870562602,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947626037766218,70.52866857942784,0.3144201818277967,0.0,0.0,0.0,0.0,50.87578092066249,5.821761115707375,True,False,False,False,False,0.20702885749076216,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-133955.0,-85518.53273389896,False,False,False,False,4075.5977330344995,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912313225365643,70.53139863453596,0.8006915235351447,0.0,0.0,0.0,0.0,53.53362995280091,5.821761115707375,True,False,True,False,True,2.8200191987444114,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-132607.0,-86248.58648996253,False,False,False,False,4033.309396088228,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886742681967102,70.5345770000418,0.8950669873363796,0.0,0.0,0.0,0.0,55.84601920869888,0.9195809255880434,True,False,True,False,True,3.3193433662857146,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-131751.0,-86954.05026531195,False,False,False,False,3984.0487852961624,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847564178455692,70.53817233095526,0.6576133920130519,0.0,0.0,0.0,0.0,55.39796995996201,0.9195809255880434,True,False,True,False,True,1.9768861404604507,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-133318.0,-87672.87119143114,False,False,False,False,3946.5751607179272,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874269151663008,70.53881441827411,0.7219579697227856,0.0,0.0,0.0,0.0,55.489924803766144,0.9810810127188816,True,False,True,False,True,2.2797249747471398,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-132874.0,-88373.66388613764,False,False,False,False,3892.271669854083,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656941338217214,70.53968511950147,0.5837106441599087,0.0,0.0,0.0,0.0,54.29760357548396,0.9810810127188816,True,False,True,False,True,1.4707031564894777,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-133628.0,-89075.28150030604,False,False,False,False,3843.6162951276633,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423615827161428,70.54112624211362,0.5091326179708979,0.0,0.0,0.0,0.0,52.748097482014174,0.9810810127188816,True,False,True,False,False,0.9836905262653168,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-135006.0,-89787.38566309199,False,False,False,False,3805.389685900878,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160038475885333,70.54097666464489,0.29904679503197285,0.0,0.0,0.0,0.0,49.92853057512229,4.0442731562268435,False,False,False,False,False,0.0,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-135689.0,-90499.03859854794,False,False,False,False,3756.9805434838095,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7864391181054631,70.54745983924445,1.1794176299240953,0.0,0.0,0.0,0.0,53.838060621576396,4.0442731562268435,True,False,True,False,True,4.045347199539858,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-133020.0,-91158.27831019835,False,False,False,False,3740.11262808096,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524693403110329,70.56790442352488,1.4247697800311316,0.0,0.0,0.0,0.0,57.43337641896444,2.7496737168698218,True,False,True,False,True,5.012685306355127,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-127547.0,-91722.44453794722,False,False,False,False,3766.9790989634253,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220766286604704,70.67226914467214,2.1849908897546197,0.0,0.0,0.0,0.0,62.70122839734885,7.463817425864114,True,False,True,False,True,8.436073620851435,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-126794.0,-92266.18958387051,False,True,False,False,3720.250740839961,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846271228174582,70.6662861556826,1.6559581216294874,0.0,0.0,0.0,0.0,62.10957263252115,7.463817425864114,True,False,True,False,True,5.472992194554884,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-129008.0,-92835.8300554384,False,False,False,False,3696.8980161757754,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305217559170335,70.666539036125,1.7976555975082649,0.0,0.0,0.0,0.0,61.715135455969346,7.463817425864114,True,False,True,False,True,5.472992194554884,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-129008.0,-93396.6388917882,False,False,False,False,3650.2174267777013,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936740620002756,70.66561711902017,1.5738987784502392,0.0,0.0,0.0,0.0,59.69780934212218,7.463817425864114,True,False,True,False,False,4.171846785867231,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-129594.0,-93957.83828881475,False,False,False,False,3602.710179850915,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677956982533159,70.66507579218646,1.6465855776815541,0.0,0.0,0.0,0.0,58.35292526622407,7.463817425864114,True,False,True,False,False,4.171846785867242,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-129594.0,-94510.33691999591,False,False,False,False,3554.1100220237695,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486635934147214,70.66536136895208,1.849290973970255,0.0,0.0,0.0,0.0,58.075572800201094,7.463817425864114,True,False,True,False,False,4.645624508499896,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-128920.0,-95043.8200685231,False,False,False,False,3509.4571534652614,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534730604902914,70.65592448797872,0.7930638495963229,0.0,0.0,0.0,0.0,52.882684244358735,8.032049754064424,True,False,False,False,False,0.7669468155252233,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-132438.0,-95623.57479614289,False,False,False,False,3509.589600698358,False,False,False,False
