date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674433,8.435524253312686,-0.40668343925023626,1.0,7.94,7.9,0.0,0.0,0.0,0.0,0.0,43.19488771364175,-6.674572626662787,False,True,False,True,True,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,12121.0,7574.165076608701,False,False,False,False,472.5735442072379,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265363,8.435524253312686,-0.5903340154123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68669246911153,-10.731481670705953,False,True,False,True,True,0.0,0,0.8431344148319814,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,12121.0,7644.658641312441,False,False,False,False,465.24682259162176,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896408,8.437947179703375,-0.17825080876966454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13952745846569,-6.474725662792544,True,False,False,False,True,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12391.0,7718.245329044032,False,False,False,False,462.21974007082144,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683847,8.437947179703375,0.6714130802408679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901344831532,0.5699895496953786,True,False,True,False,True,3.662667092084739,0,0.8597065945022075,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12391.0,7790.691137896062,False,False,False,False,455.0535425503436,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790625005,8.501084050857077,0.6846824812635998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.421592514631314,5.292521292988063,True,False,True,False,True,4.138866016340895,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13793.0,7883.750190021705,False,False,False,False,469.7348829759197,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775455,8.547748633533434,1.6942233469748595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23861550475992,11.162466631493295,True,False,True,False,True,9.786600519126704,0,0.8665092373940824,0.9095707737185722,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14460.0,7985.707551416717,False,False,False,False,472.79325688326975,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709853,8.547748633533434,1.8280881894693182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1045717723,15.218743530171068,True,False,True,False,True,10.552199844965227,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14460.0,8086.084178526536,False,False,False,False,465.46312886957566,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499254,8.547918841869645,0.9243527035464794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1596864444879,15.218743530171068,True,False,True,False,False,4.918374835742135,0,0.8695652173913042,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14457.0,8184.858067231551,False,False,False,False,458.2931578793497,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380780944,8.55253690795955,1.0123435857043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89012886356417,15.218743530171068,True,False,True,False,False,5.377042781756874,0,0.8737102765167146,0.9236483697895168,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14557.0,8283.650965414006,False,False,False,False,452.7382251990497,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686513,8.556379707872853,0.7802327293372967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84551154706272,22.7255249790106,True,False,True,False,False,4.039811934772665,0,0.8773480662983424,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14457.0,8379.361803159525,False,False,False,False,447.2694155060411,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851725,8.558446464637386,1.4681278001080607,1.0,9.77,9.27,0.0,0.0,0.0,0.0,0.0,64.6203652323548,22.7255249790106,True,False,True,False,False,7.478641961308362,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14491.0,8474.115883730694,False,False,False,False,440.86213774625753,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773585,8.566285557981242,2.004865701468102,1.0,9.995,9.77,0.0,0.0,0.0,0.0,0.0,66.91125045740871,22.7255249790106,True,False,True,False,False,10.150983867545033,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14591.0,8568.951296386032,False,False,False,False,435.57745344011397,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755511,8.585139734207782,2.217346656163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2334969983898,22.7255249790106,True,False,True,False,True,11.474249571338046,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14806.0,8665.649725899426,False,False,False,False,432.15764796042225,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868062728667049,8.613053343899079,1.7705479170393308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93670535775844,22.7255249790106,True,False,True,False,True,9.045705716637311,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14461.0,8755.500117745947,False,False,False,False,430.8063665966947,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903638693364649,8.638903292553099,2.168884850287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67029891405957,22.7255249790106,True,False,True,False,True,11.30066319564741,0,0.901283451665756,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14772.0,8848.77918568787,False,False,False,False,428.9489035486839,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154713,8.66556844379646,2.299413730982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84616285801353,22.7255249790106,True,False,True,False,True,12.341611424243013,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,15073.0,8945.278733196585,False,False,False,False,426.96519961769656,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280461,8.66556844379646,2.24601019813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63007215398284,22.7255249790106,True,False,True,False,True,12.341611424243013,0,0.9057150745444502,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,15073.0,9040.28216368966,False,False,False,False,420.34558411974774,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,,,,,,,,,,,8.777921927755424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181157,8.678154696632884,1.6022361956656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28973909446627,22.50769858272656,True,False,True,False,False,8.234437310235098,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14899.0,9131.114998361138,False,False,False,False,416.5262727380462,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,,,,,,,,,,,8.79928040155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000202,8.685210182192375,1.8562029734024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74841058200408,20.780987140641557,True,False,True,False,False,9.693217629867178,0,0.8875325744068026,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14997.0,9222.058951874918,False,False,False,False,411.5878809126501,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,,,,,,,,,,,,,,,,,8.955064698146028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909614405094468,8.737625272772444,2.39401315757345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35099405885038,20.780987140641557,True,False,True,False,False,13.019913339039288,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15549.0,9320.151061148175,False,False,False,False,413.76481299152374,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,,,,,,,,,,,,,,,,8.983160184023424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145082685848392,8.747501771424016,2.0428598689165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24835329272993,20.780987140641557,True,False,True,False,False,11.02493713109019,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15436.0,9414.970424541227,False,False,False,False,409.101792635066,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,9.00336059479554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300798097304866,8.754824346527286,1.7039220038027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386385563770276,17.870789059715293,True,False,True,False,False,8.94948630864447,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15336.0,9506.769332687874,False,False,False,False,404.3095167802587,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,,,,,,,,,,,,,,,,9.011106456382457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580742,8.757713968501605,1.4816550189501865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125895988617735,14.654488837556784,False,False,True,False,False,7.572420721855341,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15290.0,9596.431823653953,False,False,False,False,398.754330473588,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,,,,,,,,,,,,,,,,9.032442661479863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565402615727928,8.765584310005826,1.7173180767320582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48459449909974,13.884454968949214,False,False,True,False,False,9.044397422111881,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15400.0,9686.409624837612,False,False,False,False,394.2775191484161,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,,,,,,,,,,,,,,,,9.073421229758088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718407295627137,8.780734729705028,2.0145392974345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81227374977335,13.884454968949214,False,False,True,False,False,10.880808067151928,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15593.0,9777.984669413772,False,False,False,False,391.15693745619257,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,,,,,,,,,,,,,,,,9.396141133263379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974948254510692,8.902732220951725,2.881350969239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47491498336228,9.08976915509821,True,False,True,False,True,16.10943633174358,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16704.0,9885.364752058518,False,False,False,False,402.31729501501127,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,,,,,,,,,,,,,,,,,9.436409301217937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045479977254318,8.920508069141697,1.5838985127500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29254325807453,9.08976915509821,False,False,True,False,False,7.588009233667709,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16436.0,9986.924988460712,False,False,False,False,400.234856332608,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,,,,,,,,,,,,,,,,,9.454248491589983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290190472303778,8.92807617927146,2.1805866134570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85697261432989,9.08976915509821,False,False,True,False,False,10.752733248444063,0,0.8852161278605157,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16527.0,10088.321500267522,False,False,False,False,395.4405174747381,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,,,,,,,,,,,,,,,,,9.482908448144844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403988436167862,8.941095960794257,1.6651227330109786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363701281716175,13.082673178009166,False,False,True,False,False,7.725524722472745,0,0.8776072884200429,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16327.0,10185.045197937794,False,False,False,False,392.4104319324941,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,,,,,,,,,,,,,,,,,9.528069539791508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151363519899313,8.963110716084463,1.4998645120062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12130381610163,10.852794986429238,False,True,True,False,False,6.920719807575811,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15928.0,10274.083256884494,False,False,False,False,392.5125957785019,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,9.558170533932136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794419698994696,8.977015456593195,2.020433903678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98099224387496,10.852794986429238,False,True,True,False,False,9.811273585422136,0,0.8778625954198472,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,16128.0,10364.841656002563,False,False,False,False,389.52790437108325,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,,,,,,,,,,,,,,,,,9.617532127413362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302450682396207,9.00273894086616,2.485082962786049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584193067481024,10.852794986429238,False,False,True,False,True,12.634263431063381,0,0.8985019161537565,0.8799210312391129,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16386.0,10458.192948157563,False,False,False,False,387.4887120552525,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,,,,,,,,,,,,,,,,,9.663085577498503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28511392210682,9.02267112368694,2.550224396402302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954684445338,5.425441746976745,False,False,True,False,True,13.565027509147967,0,0.9153439153439151,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,16580.0,10553.104685395429,False,False,False,False,384.4888870621478,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283128125287014,9.081479483546648,2.279975385231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.554816685869284,6.197523020296906,False,False,True,False,True,12.509991019031876,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,15971.0,10637.10306236604,False,False,False,False,387.96967951079665,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350731616902811,9.081479483546648,1.8312449975259066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272536253471586,6.197523020296906,False,False,True,False,True,9.509288314999964,0,0.925999532382511,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,15971.0,10719.799138918504,False,False,False,False,381.9546457199316,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,,,,,,,,,,,,,,,,,10.051862282357877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4284170883808271,9.199533941288085,2.947644699129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66234074225849,7.334136109419134,False,False,True,False,True,16.366336704470925,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,16934.0,10816.143338315116,False,False,False,False,390.9631008250489,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,,,,,,,,,,,,,,,,,10.084453439194624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909132789687627,9.215044781751795,2.625877221347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71045870396756,8.447676347224473,False,False,True,False,True,14.916283642664538,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,16799.0,10908.900805938138,False,False,False,False,386.9946806572187,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,,,,,,,,,,,,,,,,,10.135869493125174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54064062666818,9.239845027331578,2.4893248342817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15834842914117,9.103158650852066,False,False,True,False,True,14.631158657762253,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,16579.0,10996.809320574755,False,False,False,False,384.4056158408277,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,,,,,,,,,,,,,,,,,10.230001359232896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5900083488930274,9.286230951460858,2.470910955451506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82632111203503,10.039400906798647,False,False,True,False,True,15.124317330618766,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,17000.0,11089.882044286775,False,False,False,False,384.97297063399316,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,,,,,,,,,,,,,,,,,10.301781996473684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441984410385186,9.321959942367101,2.5197932039249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94713125670756,11.411299371967125,True,False,True,False,True,16.002516893370643,0,0.9469992205767728,0.8443380469880858,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,17313.0,11186.36449321256,False,False,False,False,383.8571106241638,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,,,,,,,,,,,,,,,,,10.384323225199811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688741673981377,9.364002637398492,2.3958651728317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36235275932425,12.127128524829168,True,False,True,False,True,15.703865092878939,0,0.9459369449378329,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,16934.0,11275.475121224768,False,False,False,False,383.7818065834791,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,,,,,,,,,,,,,,,,,10.622813142127915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7245509273143784,9.491869732302023,2.2139852220217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98943574189892,12.127128524829168,True,False,True,False,True,15.154940737628007,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,15703.0,11344.118917794927,False,False,False,False,396.9169723728825,False,False,False,False
