date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127772665280148,0.8569072790322035,1.3155608877630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34746714662624,4.5578174023634475,False,False,True,False,True,12.97043721775023,0,0.9457517008542637,0.812906030999028,False,False,False,False,0.28205630440454055,0.2649335240187419,False,False,False,False,108845.0,67788.34140432188,False,False,False,False,3437.7219317083827,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257659473526656,0.8583949802356355,1.563261152186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06262963910768,7.25244843705579,True,False,True,False,True,14.500781305035833,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.29654247225860497,False,False,False,False,110132.0,68444.83223526263,False,False,False,False,3404.3774056353845,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109757,0.8606832757413965,1.6134342949817244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10375894586997,9.308731928238899,True,False,True,False,True,14.753562298586132,0,0.9475198788337752,0.8099709705919474,False,False,False,False,0.31650781945804607,0.3065251458583255,False,False,False,False,112412.0,69126.49375099498,False,False,False,False,3386.945197796076,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243073233620666,0.8643812205418022,1.613893486177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71255515085626,10.998148271461126,True,False,True,False,True,15.009333862574366,0,0.9547323027261495,0.8049832295160516,False,False,False,False,0.3340054193891322,0.3202652826237289,False,False,False,False,116244.0,69856.99772384777,False,False,False,False,3393.84527224885,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102663,0.8923598964950081,1.6912991599242222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57462409485095,13.85418348470315,True,False,True,False,True,17.01876111679286,0,0.9583125436583174,0.7979243588464225,False,False,False,False,0.34282814350531965,0.33154671306452427,False,False,False,False,128388.0,70764.45512347804,False,False,False,False,3529.506585857395,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263672248104953,0.8924214062549585,1.128287765746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95477719394927,13.85418348470315,True,False,True,False,False,11.825413001252493,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.2979413965347186,False,False,False,False,126911.0,71634.94419133109,False,False,False,False,3497.6847783247217,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953483,0.8974125576723117,0.6760459105087875,0.0,0.0,0.0,0.0,-1.0,0.0,0.9628,186.0,58.532847909851014,15.045909669388266,False,False,True,False,False,8.230497147292194,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.2531126706479654,False,False,False,False,124779.0,72458.88304107789,False,False,False,False,3476.5113709088346,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739708,0.8971443617367609,0.6632043852867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13500536632507,11.182908107288455,False,False,True,False,False,8.096754304859825,0,0.938437674204416,0.8180760561332074,False,False,False,False,0.20421164580030468,0.22866215822413505,False,False,False,False,124094.0,73259.42749005342,False,False,False,False,3433.232124848232,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028098,0.9008703680140369,1.141865017495236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16281874136553,11.182908107288455,False,False,True,False,False,11.456914647262693,0,0.9372009427000263,0.8038184112171781,False,False,False,False,0.26169038187197974,0.2451762700480574,False,False,False,False,129790.0,74135.87047470376,False,False,False,False,3468.313797331205,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12625631284547037,0.9013827478632586,1.018699574207911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821923242476146,11.182908107288455,False,False,True,False,False,10.43862220723365,0,0.9447545441534279,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226553546473,False,False,False,False,128041.0,74971.60891695641,False,False,False,False,3441.6577694656053,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551555,0.9029162863803886,1.008871886208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59465957654989,11.182908107288455,False,False,True,False,False,10.43862220723365,0,0.9418565922824382,0.8066327258885664,False,False,False,False,0.26963838598414364,0.2608753257598042,False,False,False,False,128041.0,75794.39017405786,False,False,False,False,3456.32974203203,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255540963342346,0.9029156418014959,0.8130707095907702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60388234350202,9.012574872382409,False,False,False,False,False,8.727281907901393,0,0.938840972271723,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590563,False,False,False,False,121708.0,76506.22908608796,False,False,False,False,3500.9292809152544,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710882,0.9036352263306786,1.0508202690703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34802562152787,9.012574872382409,False,False,True,False,False,10.313813983429743,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.24993517658949693,False,False,False,False,124114.0,77244.33406149744,False,False,False,False,3483.9536331491263,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773317,0.903930665678186,1.0570632471087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84412114021177,9.012574872382409,False,False,True,False,False,10.313813983429743,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.2479124806351734,False,False,False,False,124114.0,77970.99554891608,False,False,False,False,3449.039623332861,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294232804540987,0.9045015518317667,0.980121737435507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28746333048831,8.450707624693933,False,False,True,False,False,9.610795977552616,0,0.9430316570016163,0.8181148398136705,False,False,False,False,0.2484621432928173,0.24818731196399535,False,False,False,False,121592.0,78647.29019156855,False,False,False,False,3434.666915994367,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222480779634826,0.9278482330801932,1.2037143599408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33595642435252,8.450707624693933,True,False,True,False,True,12.249019193142324,0,0.9482956542110814,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,124752.0,79362.09189402485,False,False,False,False,3430.408514196005,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343599,0.9247778153103735,0.6660130428450396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11293360380851,8.094889976258976,False,False,True,False,False,7.494232555339384,0,0.9398534359588885,0.811586855325621,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,116985.0,79945.39279489269,False,False,False,False,3497.6424907200976,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958368,0.9231000178316218,0.1662110233990313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82890504050047,3.14278591727696,False,True,False,True,False,3.6099205567207058,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,114385.0,80479.34019342148,False,False,False,False,3483.725552879476,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014782,0.9221420583777361,-0.4097286108768457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841826320648956,-2.245708482891814,False,True,False,True,False,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,113585.0,80992.60623693433,False,False,False,False,3442.1174047728173,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418868,0.920828175148185,-0.28753072506876726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85794415100753,-4.784607078830504,False,True,False,True,False,0.45716750208161727,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,115034.0,81520.37978364852,False,False,False,False,3411.2163597375798,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,,,,,,,,,,,,,,0.8538333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109406782486526,0.9263699950443003,-0.776642847117497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299474662231255,-7.956738082365888,False,True,False,True,False,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,113709.0,82019.42815909583,False,False,False,False,3378.8719200517257,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,,,,,,,,,,,,,,0.8746832144070676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107398186019878,0.9246478505968261,-0.42782706393496905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629535464839094,-7.956738082365888,False,True,False,True,False,0.0,0,0.9228045481536873,0.8126195869713432,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,117289.0,82566.24322639666,False,False,False,False,3381.9901848571253,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,,,,,,,,,,,,,,0.8704850433389862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606107288719051,0.9224349574782683,-0.6339268088470246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95342394330008,-8.488111186401127,False,True,False,True,False,0.0,0,0.9210364649611655,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,115118.0,83070.92162598741,False,False,False,False,3363.2151432314336,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,,,,,,,,,,,,,,0.8811628820235383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434213516682092,0.9194341606696167,-0.24567410498772213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16776222727588,-8.488111186401127,False,True,False,True,False,0.7874426589238972,0,0.9230568085245472,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,122090.0,83675.86857752249,False,False,False,False,3419.1652960495508,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,,,,,,,,,,,,,,0.8897646677421832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115460515539616,0.9174941561862231,-0.09880080270067644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5370483634954,-8.488111186401127,False,True,False,True,True,1.5284550456321,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,129737.0,84389.99464608803,False,False,False,False,3484.7131209169993,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,,,,,,,,,,,,,,0.8892554868522966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732656458014395,0.9160261757495978,-0.3485808411706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82776642613912,-8.488111186401127,False,True,False,True,True,0.10962384259720181,0,0.9158384620403195,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,126041.0,85035.74666707891,False,False,False,False,3487.988886484178,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,,,,,,,,,,,,,,0.8927970530998053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292562187039674,0.9160652971901266,0.27909097930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75794612421686,-12.168728110233282,False,True,False,True,True,3.3081126043126723,0,0.9166738197424893,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,128227.0,85705.37850169785,False,False,False,False,3467.8030122751206,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,,,,,,,,,,,,,,0.9657307764225687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936845258320789,0.9468472823932523,1.154240838070971,0.0,0.0,0.0,0.0,1.0,0.0,1.055,220.0,50.831932323052456,-5.540311711539239,False,False,True,False,True,8.530979449990586,0,0.9259539577420374,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,163043.0,86904.41139314439,False,False,False,False,3953.8215702243433,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,,,,,,,,,,,,,,0.9678335771573234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604540707835161,0.9475704350856119,1.0741952191617063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94223842668374,-1.8713111289780144,True,False,True,False,True,7.959951196924337,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,161182.0,88056.0019141809,False,False,False,False,3921.374724174353,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,,,,,,,,,,,,,,0.9686388047524347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153416324815346,0.9478191839230652,0.8239591037742843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14732187723089,-0.796629574743946,True,False,True,False,True,6.538002190457828,0,0.9373559606117746,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,160066.0,89172.43599303081,False,False,False,False,3877.880542404208,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,,,,,,,,,,,,,,0.9753218087876359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652614598828157,0.9502262404223307,1.1077751072247983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80139134994229,0.8863337951349379,True,False,True,False,True,7.482703440530081,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,168307.0,90399.32845825514,False,False,False,False,3945.52580531267,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,,,,,,,,,,,,,,0.9764219783458593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479042122027574,0.9505890933722425,0.6339168285751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59000822859517,0.8863337951349379,True,False,True,False,True,5.3886615171553345,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,165012.0,91556.1140635535,False,False,False,False,3935.440133912474,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,,,,,,,,,,,,,,0.978076745527986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232401629703167,0.9512533273329025,1.0196705941249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08570162487767,0.8863337951349379,True,False,True,False,True,6.680193243200108,0,0.932829814895066,0.783961699581089,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,167824.0,92738.56190752941,False,False,False,False,3918.022457417707,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,,,,,,,,,,,,,,0.9826003695150113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012927124022217,0.953220523089199,1.2374216268916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123514795308886,2.078526647503132,True,False,True,False,True,7.391290753978531,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,174706.0,94009.37490121112,False,False,False,False,3963.975597612781,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,,,,,,,,,,,,,,0.9841171184229597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06911197685021109,0.9539176103124876,1.1008568001521446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08146307657188,2.5074815769780443,True,False,True,False,True,6.812019062742266,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,171619.0,95212.62490274273,False,False,False,False,3950.379076719559,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,,,,,,,,,,,,,,0.9848296917403349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06838662365912991,0.9542748890773414,0.7417402440497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25024377115825,2.5074815769780443,True,False,True,False,True,5.370528655589553,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,166851.0,96323.29738487073,False,False,False,False,3963.055370103752,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,,,,,,,,,,,,,,0.987403584143922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06770163669226013,0.9555796301460757,0.9515334192989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96550318646912,2.5074815769780443,True,False,True,False,True,6.113638588227982,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,173043.0,97512.75013859366,False,False,False,False,3997.6126511874145,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,,,,,,,,,,,,,,0.9874707374496847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774687924064708,0.9556171430331497,0.8027359721423364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99029041279548,2.5074815769780443,False,False,True,False,False,5.528990026022676,0,0.9247478665632272,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,172743.0,98679.1106015612,False,False,False,False,3940.2853232620278,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,0.9874707374496847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739180590177618,0.9556171430331497,0.8069654201894149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.340148563679726,2.5074815769780443,False,False,True,False,False,5.528990026022676,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,172743.0,99827.38795657577,False,False,False,False,3879.1956283277327,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,,,,,,,,,,,,,,0.9853470325388103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712724402275175,0.9546753011903119,-0.27373835255449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88484447653629,3.190593700777022,False,True,False,True,False,1.3082570904483966,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,168134.0,100886.4051975591,False,False,False,False,3890.510424787768,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,,,,,,,,,,,,,,0.9845828249167677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735392139978115,0.9543323817047158,-0.38056257411612426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844170661046185,-0.5140700023217732,False,True,False,True,False,0.8897155439545728,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,166560.0,101904.60046581399,False,False,False,False,3854.595534480981,False,False,False,False
