date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.97812449211473,25.914761883133167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637622279614634,26.804676096405856,-1.473626454231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66111863434145,-18.24365064938938,False,True,False,True,False,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,-11743.0,39679.17826427168,False,False,False,False,18987.299581745698,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.95396277738683,25.912255980400378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049810745415123,26.78910844461862,-1.316109147749224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039270973024376,-18.248702483715007,False,True,False,True,False,0.0,0,0.9736011226100683,0.94018593229258,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,1083.0,39080.7879035853,False,False,False,False,18891.775557222507,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.900411204862056,25.90631930728475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409218833350683,26.754401323645766,-1.3771748119008327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748024442781585,-18.984556093389422,False,True,False,True,False,0.0,0,0.9708201892744478,0.9392744479495265,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,-27108.0,38054.605145390175,False,False,False,False,19035.94957959115,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.7738235706044,25.89009370314508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47830489424894,26.56687119213671,-1.256081339756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35602164220125,-19.83260392330112,False,True,False,True,False,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,-100699.0,35903.38646096552,True,False,False,False,19881.764314791286,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.760863163355385,25.88793995020461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130882,26.559842787347943,-0.7642852114095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070184138155675,-23.82828274978542,False,True,False,True,True,0.0,0,0.972236727589208,0.9311575282854655,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,-80022.0,34106.09364761722,False,False,False,False,19894.093550220878,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.756604410255083,25.887175176704332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5103985453401965,26.556924961592877,-0.7328694568780573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130713443788636,-20.03360686940193,False,True,False,True,True,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,-71671.0,32466.138707344082,False,False,False,False,19715.130859519777,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.74919612822227,25.885715540435072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5134910333755294,26.550787556308343,-0.7008879028126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151053781329495,-17.27887394524719,False,True,False,True,True,0.0,0,0.9972818700733895,0.922714505753375,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,-53155.0,31138.67919250154,False,False,False,False,19696.53968340319,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.74543908539156,25.884896974697398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288229382687186,26.54691710969425,-0.6651634301391585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50492009417433,-15.113185899190896,False,False,False,True,True,0.0,0,0.9910575782461903,0.9182407153937401,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,-41391.0,30014.1880422302,False,False,False,False,19573.554572032597,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.738183740062794,25.883098445259048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405259924238075,26.537227207487405,-0.6343464584780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35176025513263,-13.346739605338477,False,False,False,True,True,0.0,0,0.9910165918049316,0.9152992941607845,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,-12019.0,29362.510708242135,False,False,False,False,19725.468454636743,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.73277155873022,25.881078428856917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448665851023489,26.523679407696633,-0.5558275491082266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59861949535666,-11.148078369665775,True,False,False,True,True,0.0,0,0.9960372315915583,0.9105151598930975,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,32979.0,29418.58030966474,False,False,False,False,20117.2906491385,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.75986028392993,25.884293720656785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375593535749426,26.53163713606164,-0.11162960028994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11989257353977,-5.079911407612926,True,False,True,False,True,0.0,0,0.9972567666422822,0.9047183613752741,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,68704.0,30027.656583933505,False,False,False,False,20359.270639074337,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.773106659616385,25.886037210835113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272220939746635,26.535869452886317,0.01580028681413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51213339609549,-0.26889042239002947,True,False,True,False,True,0.0,0,1.0032033681127586,0.8975837451949478,False,False,False,False,-0.098790126178615,-0.1298029222402928,False,False,False,False,83438.0,30855.72392371748,False,False,False,False,20272.057140794117,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.783900551861812,25.887517344493315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786475982,26.5394108873129,0.0795426284309075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61808119703455,3.325722855301528,True,False,True,False,True,0.0,0,1.0064233848445354,0.908862409234779,False,False,False,False,-0.09231545473826146,-0.11105918848927712,False,False,False,False,94742.0,31846.20882412496,False,False,False,False,20133.01749520041,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.805107232267975,25.890607608086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017247951473651,26.54748436015181,0.25138803132776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62959999843456,6.900530015352459,True,False,True,False,True,0.0,0,1.0125023500658017,0.8944350441812368,False,False,False,False,-0.06676853105870376,-0.08891385977399044,False,False,False,False,112480.0,33096.345121425344,False,False,False,False,20095.885441011254,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830826621678025,25.894545480082222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855541235694145,26.557921584848373,0.35480256611936206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00491666635608,9.967982365341697,True,False,True,False,True,0.0,0,1.0195929957406533,0.8837671557027921,False,False,False,False,-0.04130835374958273,-0.06511110676178658,False,False,False,False,131188.0,34617.14597225596,False,False,False,False,20074.367837274647,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.877426117015354,25.902065985422112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677682022361482,26.607997256094535,0.45102676491894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02028728087586,12.80626012697342,True,False,True,False,True,0.3255285711646856,0,1.0210857742581814,0.8825493750596315,False,False,False,False,-0.026506633909279605,-0.04580887033553309,False,False,False,False,163083.0,36608.86463935276,False,False,False,False,20257.633452200622,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.896642044693802,25.90529421697777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4497884281806526,26.6118125944994,0.31603742766493237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47300097938484,12.80626012697342,True,False,True,False,True,0.0,0,1.0135096292037942,0.8831081728466034,False,False,False,False,-0.044661967549673276,-0.04523541894260318,False,False,False,False,147107.0,38322.01402478915,False,False,False,False,20191.25153821301,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.910897881894513,25.907748458662155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430521441501188,26.616739081625315,0.36578334528532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49325633490632,12.862553579861647,True,False,True,False,True,0.0,0,1.0161414296694848,0.8759607993850882,False,False,False,False,-0.0332074722690192,-0.03922144560581119,False,False,False,False,158384.0,40183.440163939704,False,False,False,False,20053.046088008155,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.934568067554377,25.911935987677666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107234327123257,26.623871901555795,0.2737092824082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78883829132597,12.862553579861647,True,False,True,False,True,0.0,0,1.0129716981132075,0.8849253144654086,False,False,False,False,-0.036000333791288634,-0.03761088969854991,False,False,False,False,138016.0,41700.22403736699,False,False,False,False,20057.929094395626,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.946171618293526,25.914048100959622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916357702779718,26.626624391028276,0.19644192453972148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23529851153651,12.862553579861647,True,False,True,False,False,0.0,0,1.0135920417610556,0.8821038116812762,False,False,False,False,-0.04522099876691255,-0.04141594423273123,False,False,False,False,126779.0,43019.27482748534,False,False,False,False,19921.17050378484,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.961318194425242,25.91686131944392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741809190198528,26.630873879538843,0.29772362197618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63666616578581,12.862553579861647,True,False,True,False,False,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017322695731394,False,False,False,False,141283.0,44542.74343481114,False,False,False,False,19837.183364191278,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.00254315841801,25.924849151311772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566343921167283,26.64373944532075,0.37685949703924354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10256798582887,12.862553579861647,True,False,True,False,False,0.0,0,1.0227317651709824,0.8687487645779797,False,False,False,False,-0.04633914629324891,-0.045178234494490155,False,False,False,False,181384.0,46664.31330403887,False,False,False,False,20151.35106397126,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.007370275434052,25.92586459360419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340546268241925,26.64334187729893,-0.03979114974441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99100781303778,16.110319120098808,True,False,True,False,False,0.0,0,1.0100403583029824,0.8724283886209271,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,173296.0,48627.59526831734,False,False,False,False,19964.322365305037,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.01268073507363,25.926996930177452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317368736302575,26.642990463593442,-0.006065472311015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35374886598312,12.634154096128775,True,False,True,False,False,0.0,0,1.01798418972332,0.8649209486166006,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,182364.0,50701.0278998163,False,False,False,False,19795.38713483519,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.018020178023857,25.92817974451451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884973159977449,26.667100560083234,-0.08700100395353169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14672665019665,9.599718003489286,True,False,False,False,False,0.0,0,1.0140658444602995,0.8840077464070937,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,171312.0,52570.965451757125,False,False,False,False,19659.83074514782,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.024598887845844,25.929673520781815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260607954288119,26.664967634102016,-0.10706551044906967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751201558810976,7.296080885924553,False,False,False,False,False,0.0,0,1.0145136387030365,0.8841996911991763,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,156852.0,54187.72567731128,False,False,False,False,19579.2132142153,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.031993287234414,25.931358929652845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355060603757837,26.665175572042905,-0.06893982536759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800151843370884,6.2371492721893205,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,171723.0,56009.97799239172,False,False,False,False,19506.217660506536,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051413006203045,25.935975193709826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2182808667422866,26.664276868043032,-0.06507273503770906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23590242342701,5.402800482178208,False,False,False,False,False,0.0,0,1.0081146590789336,0.8960902097165139,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,213182.0,58446.7535273934,False,False,False,False,19846.570875072328,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.054734190470388,25.936757535328237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202854907263547,26.665259802208055,0.11201699970487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67478236307004,5.402800482178208,True,False,False,False,False,0.0,0,1.007324063262923,0.8852563422142021,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,218884.0,60934.15269751133,False,False,False,False,19627.275202590587,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.061534549349,25.938316850246668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877793649579411,26.66896726847242,0.2913274482924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54190378032098,-0.4839880574392268,True,False,True,False,True,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,227843.0,63521.88676421658,False,False,False,False,19461.875587046547,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.064523617174867,25.939005954035178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708062864370143,26.67057434390255,0.2044963875502127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46718360767916,0.5676264659813697,True,False,True,False,True,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,223972.0,66009.48541903493,False,False,False,False,19220.156585696986,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.068320180240164,25.9398815794559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677922382477903,26.67268431030586,0.31453856059642543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45129207593607,2.6701605785604414,True,False,True,False,True,0.0,0,0.9938718662952645,0.9046239554317547,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,228705.0,68531.89649780958,False,False,False,False,18995.54950684897,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.080000566385436,25.942607653157935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656665919565836,26.678839360833695,0.2926742874166639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42559476040683,3.854070666845338,True,False,True,False,True,0.0,0,0.9970747074707472,0.9024527452745272,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,214058.0,70788.11515675827,False,False,False,False,18928.13013464976,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1107091549809,25.949980159024513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612508516856357,26.731830739919406,0.28259980141606117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5426493988754,5.216429543650548,True,False,True,False,True,0.0,0,0.9936378095887299,0.9047943649170642,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,252191.0,73600.56298378528,False,False,False,False,19225.880055042784,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.07950804448317,25.944288075283705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788975534123047,26.631072982332352,-1.3241803563115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26264815039528,3.546824623723687,False,False,False,True,False,0.0,0,0.977183406113537,0.9133187772925765,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,214451.0,75784.29068946301,False,False,False,False,19512.920674344445,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.060998745217155,25.9407566388181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980176456460723,26.591990676994737,-1.3497219200996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16954877154546,-4.275239640588005,False,True,False,True,False,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,192033.0,77586.59626016903,False,False,False,False,19557.96066388949,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.042335308402404,25.937024231166053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210054821283438,26.558827805685418,-1.5018997314318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486217661371818,-9.778983629954539,False,True,False,True,False,0.0,0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,172550.0,79058.8970933447,False,False,False,False,19556.798483053994,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.031343079611613,25.934784830166702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370290513459896,26.540866000035994,-1.383044317491519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182687160206946,-12.346617272033328,False,True,False,True,False,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,184337.0,80691.11574306028,False,False,False,False,19436.33649106866,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.013661312320988,25.931133394935628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827653265,26.513697454073217,-1.255662055399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272666938591282,-13.073489304382719,False,True,False,True,False,0.0,0,0.9734757147778159,0.9370765874382821,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,205021.0,82618.71084781903,False,False,False,False,19455.680111362173,False,False,False,False
