date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_90,aVWAP_OB_bull_769,aVWAP_OB_bull_693,aVWAP_OB_bull_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189987851795989,12.10334080557385,0.2306908703439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02177522231274,7.931285464930546,False,False,True,False,False,7.855447898038538,0,1.0212527964205818,0.9787472035794184,False,False,False,False,0.20109544264121643,0.20606291588932424,False,False,False,False,-3512.0,-3799.502858052574,False,False,False,False,70.72150669623875,False,False,False,False
2025-09-16 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41414311840536533,12.10334080557385,0.2333956309556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009777643194056,14.195619573388768,False,False,True,False,False,7.855447898038538,0,1.055084745762712,0.9780431432973805,False,False,False,False,0.20109544264121643,0.20357917926527033,False,False,False,False,-3512.0,-3795.0454494005958,False,False,False,False,69.62504922808,False,False,False,False
2025-09-17 14:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40878045386179807,12.10334080557385,0.23645747616599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33511259044827,13.128766626836253,False,True,True,False,False,7.855447898038538,0,1.055084745762712,0.9449152542372882,False,False,False,False,0.20109544264121643,0.20233731095324337,False,False,False,False,-3512.0,-3790.657147859501,False,False,False,False,68.54559110051287,False,False,False,False
2025-09-17 15:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006733296803214,12.10334080557385,0.24124189774065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885335888617746,12.201221181696965,False,True,True,False,False,7.855447898038538,0,1.0551697530864197,0.9463734567901234,False,False,False,False,0.20109544264121643,0.2017163767972299,False,False,False,False,-3512.0,-3786.336882001214,False,False,False,False,67.48286875786926,False,False,False,False
2025-09-17 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918427474622152,12.10334080557385,0.24667853380511906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58548475406406,11.37294775315786,False,True,True,False,False,7.855447898038538,0,1.0824415378517638,0.9449068569163693,False,False,False,False,0.20109544264121643,0.20140590971922318,False,False,False,False,-3512.0,-3782.0835970089465,False,False,False,False,66.43662273061547,False,False,False,False
2025-09-17 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223856990670524,12.10334080557385,0.2528766117185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38558399769494,10.623348284311234,False,True,True,False,False,7.855447898038548,0,1.1271151465125877,0.9141560049525382,False,False,False,False,0.20109544264121643,0.2012506761802198,False,False,False,False,-3512.0,-3777.89625441966,False,False,False,False,65.40659757200127,False,False,False,False
2025-09-17 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718008524383355,12.10334080557385,0.2599757203143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25231682678219,9.942090083039503,False,True,True,False,False,7.855447898038548,0,1.1277478224802986,0.8772293654085441,False,False,False,False,0.20109544264121643,0.2011730594107181,False,False,False,False,-3512.0,-3773.773831870518,False,False,False,False,64.39254179569117,False,False,False,False
2025-09-17 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360457192170425,12.10334080557385,0.26815720847220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163472046173695,9.323824590811817,False,True,True,False,False,7.855447898038548,0,1.126508531002913,0.8768206408655846,False,False,False,False,0.20109544264121643,0.20113425102596727,False,False,False,False,-3512.0,-3769.7153228492693,False,False,False,False,63.39420781436262,False,False,False,False
2025-09-18 14:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591975290350208,12.10334080557385,1.8142084556562061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05598820818494,11.311627404567503,True,False,True,False,True,17.27175060228173,0,1.1245011971268954,0.8786911412609737,False,False,False,False,0.32849039080684617,0.2648123209164067,False,False,False,False,-3512.0,-3765.719736448505,False,False,False,False,62.41135187925622,False,False,False,False
2025-09-18 15:00:00+00:00,12.755,13.15,12.755,13.15,100.0,,,,,,,,13.018333333333333,12.159198895027625,12.064669389978212,,12.131750000000002,12.07618391577061,11.874033703991035,11.059561955687915,11.404203123920102,10.633864272481977,10.658412815328328,11.025228386109092,12.159985754985755,11.8266927949327,10.633864272481977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707749129000456,12.455826566067426,1.8722233079445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81259989286778,19.008587067179988,True,False,True,False,True,20.0,0,1.1322896281800392,0.8485322896281802,False,False,False,False,0.3428282314314502,0.3038202761739285,False,False,False,False,-3412.0,-3760.2357095268226,False,False,False,False,62.99412161756233,False,False,False,False
2025-09-18 16:00:00+00:00,13.15,13.23,13.15,13.23,192.0,,,,,,,,13.13997716894977,12.259335664335666,12.131896781467814,,12.246562500000001,12.144496001683503,11.936912622156525,11.087064568577661,11.42193218367207,10.648679229229229,10.672448916082578,11.035290369407948,12.337576832151301,11.88673708920188,10.648679229229229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383345138870309,12.581304862812924,1.6921960693142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84865641348368,23.995021154636788,True,False,True,False,True,20.0,0,1.1805610430659819,0.8289213749506125,False,False,False,False,0.3428282330091053,0.3233242545915169,False,False,False,False,-3220.0,-3751.8599620922982,False,False,False,False,64.99421275527455,False,False,False,False
2025-09-18 17:00:00+00:00,13.23,13.34,13.23,13.34,400.0,,,,,,,,13.234402697495181,12.43319039689148,12.260203085067543,,12.439403892944041,12.274410500747386,12.0594890483666,11.14475736474467,11.45977972238986,10.680188476755687,10.702335141429058,11.056910339513522,12.590392670157067,12.004737609329448,10.680188476755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40750192615473785,12.72866357327586,1.5002049990114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1253781836329,27.446457800903133,True,False,True,False,True,20.0,0,1.1946308724832215,0.8045795499407816,False,False,False,False,0.3428282335811439,0.3330762440863304,False,False,False,False,-2820.0,-3737.412520819549,False,False,False,False,70.18810092961138,False,False,False,False
2025-09-18 18:00:00+00:00,13.34,13.34,13.045,13.045,64.0,,,,,,,,13.22669312169312,12.45162070829954,12.275413078579117,,12.45937352245863,12.28972191629956,12.0748253371656,11.153046986390146,11.465181137624489,10.684857392489041,10.70676375817364,11.060087683814775,12.612621440536012,12.019712974380054,10.684857392489041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182009194263101,12.736841179786207,0.7368678687663486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35165147645195,27.446457800903133,True,False,True,False,False,18.360228433370835,0,1.1751543209876543,0.8020833333333334,False,False,False,False,0.3236759977661558,0.32837612092624313,False,False,False,False,-2884.0,-3724.181318946378,False,False,False,False,70.09216138031508,False,False,False,False
2025-09-18 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.22669312169312,12.45162070829954,12.275413078579117,,12.45937352245863,12.28972191629956,12.0748253371656,11.153046986390146,11.465181137624489,10.684857392489041,10.70676375817364,11.060087683814775,12.612621440536012,12.019712974380054,10.684857392489041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42919542368449626,12.736841179786207,0.7179918592056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16916700499797,35.976616355074256,True,False,True,False,False,18.360228433370835,0,1.1815360744763381,0.8238944918541505,False,False,False,False,0.29359797986765296,0.3109870503969481,False,False,False,False,-2884.0,-3711.155251985969,False,False,False,False,69.00546120387608,False,False,False,False
2025-09-19 14:00:00+00:00,13.505,13.555,13.5,13.5,488.0,,,,,,,13.518333333333333,13.34109860664523,12.627841345068834,12.419691167142405,,12.647701652089408,12.435246763754048,12.215402447947849,11.22555984838966,11.514209238598548,10.725226896726223,10.745127642321888,11.088304832917778,12.825115384615383,12.156307433694437,10.725226896726223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45509471343688584,12.88655781016009,1.3479440031442695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18893189005284,35.976616355074256,True,False,True,False,False,20.0,0,1.1751497005988023,0.8237275449101797,False,False,False,False,0.3428282348987248,0.32690764264783645,False,False,False,False,-2396.0,-3690.76524807921,False,False,False,False,75.50150056505629,False,False,False,False
2025-09-19 15:00:00+00:00,13.5,13.5,13.15,13.185,436.0,,,,,,,13.405086580086579,13.324809523809524,12.711503441494592,12.500373922413793,,12.734165618448637,12.515928446005269,12.300483752524325,11.28028708572826,11.551060431838506,10.757317372001843,10.775638075506446,11.110536554132707,12.903653948065712,12.24079850316638,10.757317372001843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672621811637975,12.92958183852706,0.5466270795483111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49614358870298,32.46051318595133,True,False,True,False,False,17.529313165320076,0,1.1456275155506768,0.8320526893523602,False,False,False,False,0.30231928110536577,0.3146134618766011,False,False,False,False,-2832.0,-3677.451058186509,False,False,False,False,81.09062458730348,False,False,False,False
2025-09-19 16:00:00+00:00,13.185,13.305,13.18,13.28,640.0,,,,,,,13.343670076726342,13.30555172413793,12.797815550041356,12.591843749999999,,12.82142582897033,12.606961123941494,12.400843601117135,11.35465546663528,11.601754059749595,10.802565245697462,10.818710595367355,11.142022138105064,12.97490283058724,12.34174546397097,10.802565245697462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48110678517221384,12.973461528574024,0.6371526672945359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13102031854493,30.057780660693226,True,False,True,False,False,18.622808460708644,0,1.1457026927333085,0.8624123939505719,False,False,False,False,0.27929915987155635,0.2969563108740787,False,False,False,False,-2192.0,-3654.4208092223766,False,False,False,False,89.75588622160885,False,False,False,False
2025-09-19 17:00:00+00:00,13.28,13.43,13.28,13.29,1421.0,,,,,,,13.338749302065887,13.31610442840595,12.937417599217268,12.74908247525245,,12.960220059785028,12.762949473578159,12.577331069081868,11.507340845325366,11.70904809662931,10.900424274583434,10.91210279396775,11.211201965445479,13.08618308935984,12.52121895299962,10.900424274583434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49819210991181173,13.062383559014416,0.4568848772532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6382707409782,28.33316570393319,True,False,True,False,False,18.737792515220622,0,1.140780413159908,0.8963274674827851,False,False,False,False,0.3040887054438636,0.3005225081589712,False,False,False,False,-771.0,-3609.7166106297814,False,False,False,False,110.39532984608002,False,False,False,False
2025-09-19 18:00:00+00:00,13.29,13.33,13.165,13.165,1284.0,,,,,,,13.303032716483173,13.29154759535655,12.991290769611481,12.824806720935086,,13.011339974457215,12.837225245749483,12.671187632696391,11.618973636563613,11.789159681215674,10.978733512125434,10.987038690099887,11.266916333657337,13.115499061593583,12.61943842364532,10.978733512125434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106550994855875,13.087158684083303,0.15243422810251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.523377429893,25.033572082754603,True,False,True,False,False,16.361065651598953,0,1.115693012600229,0.8823978617793051,False,False,False,False,0.27660009606261815,0.28856130211079467,False,False,False,False,-2055.0,-3585.612477131645,False,False,False,False,128.59075108877644,False,False,False,False
2025-09-19 19:00:00+00:00,13.165,13.625,13.165,13.455,1518.0,,,,,,,13.33240308737976,13.320189006062458,13.069224928308897,12.919083622715634,,13.087524969953169,12.93034150829883,12.780703362431296,11.74747285981367,11.885061200699434,11.07223942926011,11.076794559579183,11.335115170908884,13.177112074806884,12.732802027597861,11.07223942926011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530565073574677,13.14725118749899,0.5800397120518243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.085515675904,25.033572082754603,True,False,True,False,False,19.68151413599692,0,1.103266992114157,0.880210289147578,False,False,False,False,0.30988312453891204,0.2992222133248533,False,False,False,False,-537.0,-3538.3471674086736,False,False,False,False,150.13197975406672,False,False,False,False
2025-09-22 14:00:00+00:00,13.455,14.06,13.455,13.82,826.0,,,,,,,13.3881022228943,13.371542950196769,13.13373903146455,12.987796979378448,,13.151862291878077,12.998710590531967,12.854701418821838,11.823573696865216,11.94393860672916,11.12759850905218,11.130065609905543,11.376606529739504,13.237637213081454,12.808035833551122,11.12759850905218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615525293712503,13.206969297989406,1.0916711615509624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79312914504641,25.033572082754603,True,False,True,False,False,20.0,0,1.1023706896551724,0.8541666666666667,False,False,False,False,0.3428282299712493,0.3210252216480513,False,False,False,False,289.0,-3479.0084516348957,False,False,False,False,160.610553711368,False,False,False,False
2025-09-22 15:00:00+00:00,13.82,13.82,13.445,13.545,8.0,,,,,,,13.38836228162916,13.371794315665806,13.13415245222112,12.988273354616101,,13.152269160001502,12.999182353132417,12.855238843024646,11.824219385364229,11.944438255109334,11.128088935660928,11.13053786667303,11.376972715001264,13.237993425057834,12.808589710107077,11.128088935660928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58078019132081,13.207325702569577,0.581414969857158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65591087069143,25.033572082754603,True,False,True,False,False,18.555648136190218,0,1.1032846715328466,0.9127737226277374,False,False,False,False,0.31256883597427254,0.3167970288111619,False,False,False,False,281.0,-3420.713746958386,False,False,False,False,158.24449861506773,False,False,False,False
2025-09-22 16:00:00+00:00,13.545,13.545,13.4,13.4,1.0,,,,,,,13.388371337964362,13.37180468961778,13.13418702318075,12.988317856451923,,13.152302508072388,12.999226155646577,12.85529205921938,11.82429303464538,11.94449485635428,11.128146387361955,11.130593186627841,11.377015293537243,13.238019032546058,12.808645398096564,11.128146387361955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594688297489683,13.207351857856656,0.32394809677028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4284903546287,21.760480952206365,False,False,True,False,False,16.126828386008377,0,1.0909424275760908,0.9138247158049139,False,False,False,False,0.27462245403169455,0.29570974142142825,False,False,False,False,280.0,-3363.3383400287985,False,False,False,False,155.80659941173334,False,False,False,False
2025-09-22 17:00:00+00:00,13.4,13.52,13.4,13.52,100.0,,,,,,,13.389734454031538,13.373251537844341,13.13795076911914,12.993028357922972,,13.155952513551645,13.003869519026463,12.860847487772341,11.831767334777895,11.950252280964875,11.133955441387144,11.136187278759305,11.381329285304009,13.240929556571244,12.814438931078126,11.133955441387144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053694650287511,13.210309039579986,0.5115734742341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30780612706953,20.351403669588834,False,False,True,False,False,17.38985189351429,0,1.0914454277286134,0.9140855457227139,False,False,False,False,0.27169141791355433,0.2837005796674913,False,False,False,False,380.0,-3305.3020866950187,False,False,False,False,154.94138081620258,False,False,False,False
2025-09-22 18:00:00+00:00,13.52,13.52,13.315,13.38,385.0,,,,,,,13.390561418319967,13.374806053669081,13.148690762213167,13.0076831747205,,13.166193171704226,13.018250302635254,12.878861134995699,11.858642898344941,11.970953736216345,11.15534841330038,11.15679678959331,11.397186514155452,13.248190979806107,12.833428825969541,11.15534841330038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112122425192521,13.217881334339376,0.2652411950919297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76774533878856,17.59903350319783,False,False,True,False,False,15.08901127593672,0,1.0904295403165034,0.931424265259985,False,False,False,False,0.2617595642296404,0.27273007194856586,False,False,False,False,-5.0,-3254.134612482693,False,False,False,False,158.5081811136258,False,False,False,False
