date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_387,aVWAP_OB_bull_67,aVWAP_OB_bear_852,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.746044303728605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9367614195406,-17.718369503815175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128353.0,-43146.109859736134,False,False,False,False,7400.762805393743,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7425197097940577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015946291110097,-18.65496826967805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144461.0,-44716.88335028286,False,False,False,False,7535.7587308915145,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.742058361199395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29591737539392,-18.65496826967805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141781.0,-46221.753375859866,False,False,False,False,7460.475649792421,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7412449982523093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03097400393774,-18.65496826967805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146836.0,-47781.66417623413,False,False,False,False,7423.181453671607,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.738706775052777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.020512004322924,-23.05352942014075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127721.0,-49021.03372388941,False,False,False,False,7604.449958265846,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380220173315826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24913045516012,-22.63356767881394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132338.0,-50312.76963514694,False,False,False,False,7558.132904649321,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.737415346051238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.031419722332316,-20.711739707086647,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-128558.0,-51525.87398188884,False,False,False,False,7499.55720070127,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7362968993248626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85082780611637,-20.631359666832168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135222.0,-52823.48833875878,False,False,False,False,7486.602825496599,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7358994106679928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88521033070079,-20.631359666832168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137271.0,-54132.75208544469,False,False,False,False,7402.298905721457,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7348021695625178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43157144710856,-20.631359666832168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142520.0,-55503.09701435253,False,False,False,False,7368.914426562985,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7146717252444366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35036707374479,-16.6724060745357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160884.0,-57136.90946374241,False,False,False,False,7539.380869562008,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.700705112196451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986578491142623,-19.004626808973555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166983.0,-58839.94962709524,False,False,False,False,7517.049383212209,True,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6906059105992401,,1.0,1.62,1.605,0.0,0.0,0.0,0.0,0.0,27.48943712557853,-19.004626808973555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164775.0,-60482.35350884569,False,False,False,False,7434.738540061632,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6911526894476958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797596861420026,-19.004626808973555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162258.0,-62060.27050870855,False,False,False,False,7358.494531688583,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6986856899506118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66978898947146,-14.206079828849148,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155655.0,-63511.35158609291,False,False,False,False,7346.781438174031,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.707446717843348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91791707483909,-8.089579358076215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155655.0,-64939.935282432554,False,False,False,False,7394.397229830247,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7111441263303686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54265672558081,-3.51125548843266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142013.0,-66134.86651836382,False,False,False,False,7491.259288282491,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7090499894917257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8293250809629,-3.51125548843266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147431.0,-67395.27168862175,False,False,False,False,7459.115733425398,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7065119805547042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15862932580578,-3.51125548843266,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152409.0,-68713.31398802296,False,False,False,False,7420.648822829655,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031512082202654,1.705892978872821,-0.723784276807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15034488882331,-3.51125548843266,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150798.0,-69985.94477890631,False,False,False,False,7330.576748057102,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983229589201205,1.7054801123719354,-0.4364758738430927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88277931206378,-3.51125548843266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148513.0,-71203.41850326436,False,False,False,False,7252.350751963193,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230515852,1.7049336809341527,-0.4315596380785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.037735594224095,-3.51125548843266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148513.0,-72402.01666600445,False,False,False,False,7230.81043022733,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893383692986955,1.7042048522993227,-0.35113165576359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28837435400039,-3.51125548843266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139422.0,-73441.08617505865,False,False,False,False,7259.650578595898,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874374664435068,1.7039426613962216,-0.5664902379803863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46063392670047,-3.51125548843266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142166.0,-74506.58871498021,False,False,False,False,7189.640492106039,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685652842056253,1.7027548296437793,-0.5506406059742078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90880697516719,-3.51125548843266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142166.0,-75555.5718356782,False,False,False,False,7222.157693778814,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811972766605333,1.7028091718359004,-0.11463891743935968,0.0,0.0,0.0,0.0,1.0,1.685,1.67,0.0,52.783197462338194,-3.273947057397386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137381.0,-76514.10560566769,False,False,False,False,7184.372303177592,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796243000284691,1.7036681407876084,0.019596992225496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61880157176189,-0.29215298486981567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125733.0,-77277.18923968833,False,False,False,False,7253.575833360885,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788390991409672,1.704224206437877,0.011428239226420785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5092043113777,1.739209239436164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125733.0,-78028.44211969317,False,False,False,False,7236.094037494824,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768714464024556,1.710218084477218,0.5877322161279128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31438732632384,6.384887825967056,True,False,True,False,True,0.42917866840849683,0,,,False,False,False,False,,,False,False,False,False,-109794.0,-78520.93138915529,False,False,False,False,7371.022812107307,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747451971530279,1.7111857660775085,0.352936694073136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27856633712332,7.387746081515104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127957.0,-79287.3820652924,False,False,False,False,7538.340287888589,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722437888978292,1.711325215686965,-0.01971331991237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68213803928854,7.387746081515104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132191.0,-80107.59319606306,False,False,False,False,7487.110205905819,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683528226135452,1.71160625945891,0.20039925153176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307272057971296,7.387746081515104,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125813.0,-80816.20415426363,False,False,False,False,7469.914698837512,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644187326169017,1.7115705410007183,-0.098891567593816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66375731224527,7.387746081515104,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152491.0,-81927.44129915877,False,False,False,False,7767.714470948558,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601883433147289,1.711528800566584,-0.09889299974312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90141414842792,11.396819906313283,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152491.0,-83021.44996118732,False,False,False,False,7708.525099305944,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654938275064255,1.712094310205002,0.19705200148414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82818087018856,11.396819906313283,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138717.0,-83884.94686101387,False,False,False,False,7802.56346985934,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699312109724051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501475923910584,1.7120804365492253,-0.10890506451289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91030796621685,10.066056021127608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139506.0,-84747.28877014543,False,False,False,False,7693.826051721986,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6993584101631372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06414594845118968,1.7120425643965378,-0.10978969937433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63172603023571,8.616372931866948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139506.0,-85596.26103727495,False,False,False,False,7608.696965648776,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699625991753261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284952715067191,1.7121145531541044,0.045910398641158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01576052394367,8.616372931866948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135771.0,-86374.1639669296,False,False,False,False,7548.639648351896,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7005661920043105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062214175262584555,1.7123139095494317,0.043174894455022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27178351974898,8.616372931866948,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-135771.0,-87140.00638604697,False,False,False,False,7687.76151426892,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7008305150139562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061745846415362515,1.7122662115138554,-0.11767935716640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84365251220483,6.974337559746459,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145354.0,-88042.5489226974,False,False,False,False,7717.1450566833555,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7010716632921619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061218336180303624,1.712319600110692,0.043784265573857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38635041411145,6.974337559746459,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-140320.0,-88853.05204017495,False,False,False,False,7675.545908517723,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7011606691905414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060940452400181006,1.712319963426492,0.04397795664378847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74814901538252,6.974337559746459,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-140320.0,-89650.98921784665,False,False,False,False,7600.064576602718,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7092175558166256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061087221647809754,1.7221681643629854,1.192259750442029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21089742593006,7.222683283123743,True,False,True,False,True,6.190515683589194,0,,,False,False,False,False,,,False,False,False,False,-112271.0,-90001.68705943043,False,False,False,False,7917.102335105002,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.714036066090585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133095863009541,1.7319500239124463,1.1910783349749827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68496769392448,12.041710161232999,True,False,True,False,True,7.207640422250243,0,,,False,False,False,False,,,False,False,False,False,-98654.0,-90135.83144610593,False,True,False,False,8005.472841537482,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7157898677449128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611052112904197,1.7320018347533408,0.5400221118592659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63831627803968,12.041710161232999,True,False,True,False,False,2.5299717603394605,0,,,False,False,False,False,,,False,False,False,False,-106452.0,-90388.79529965468,False,False,False,False,8002.2562083353505,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72043322721346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060662632278487096,1.733514559733826,0.6838714165208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04059600306837,12.041710161232999,True,False,True,False,False,3.566857641674158,0,,,False,False,False,False,,,False,False,False,False,-82755.0,-90270.44188415616,False,False,False,False,8245.58556944643,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72151371629239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038666698493584,1.7339246102353867,0.6802062742568646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64211581975417,12.041710161232999,True,False,True,False,False,3.566857641674158,0,,,False,False,False,False,,,False,False,False,False,-82755.0,-90153.92340533203,False,False,False,False,8218.67726604416,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.721581004936804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05996823483469545,1.7338880790742217,0.018541831835528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602775103015176,13.986341892480105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83583.0,-90052.048623854,False,False,False,False,8104.09312238456,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7218411531871454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887213201445927,1.7314157402991577,-0.10897754301783831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26900275069592,10.02833374670471,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109073.0,-90346.947094802,False,False,False,False,8373.642066223558,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,1.721967248156373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805014917999619,1.7314191446044198,0.32008281904610614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00653775315628,9.802231101266763,False,False,True,False,False,0.7775922142179326,0,,,False,False,False,False,,,False,False,False,False,-107239.0,-90608.83938790584,False,False,False,False,8272.252266747224,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7219943276887113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056992017775212025,1.7314321721810761,0.588991741814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21270529057741,9.802231101266763,False,False,True,False,False,2.327077418086212,0,,,False,False,False,False,,,False,False,False,False,-106999.0,-90862.95040514761,False,False,False,False,8147.721223851918,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7223995312092049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567020002812245,1.7316158954857788,0.42004707190576596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81399169162702,9.802231101266763,False,False,True,False,False,1.2442920064140424,0,,,False,False,False,False,,,False,False,False,False,-110800.0,-91172.05194925384,False,False,False,False,8080.330197125531,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05466836956257819,1.7320488991544218,0.7856663951979123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441091147858046,9.802231101266763,True,False,True,False,True,3.293441297666778,0,,,False,False,False,False,,,False,False,False,False,-105420.0,-91392.95036864525,False,False,False,False,8038.464612673973,False,False,False,False
