date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9630637414706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95140712298614,-11.368747786662915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58019.0,-820.0098105471128,False,False,False,False,7156.190061115877,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.69329447769846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88767859358167,-10.405342031097419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52565.0,7.664760159044022,False,False,False,False,7129.799517532685,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87652285881708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97173513071377,-7.320604380310591,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58035.0,907.3133685286712,False,False,False,False,7104.066191679465,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9375830825108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39101254886577,-6.651125210793786,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,1696.4868046755134,False,False,False,False,7090.452762351101,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1451395172403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24493623607114,-5.440779261049094,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68715.0,2735.5335208820943,False,False,False,False,7242.631789291394,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4339124723382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80915996944737,-2.637439033100513,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72764.0,3821.2461794730693,False,False,False,False,7193.118118139589,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.6391176968121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10007925822285,-1.0647131565743635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68546.0,4824.730734830076,False,False,False,False,7146.992255842851,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.73327064252675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41089536771922,-1.0647131565743635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63904.0,5740.688397855966,False,False,False,False,7108.155166604977,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7961639843925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85468318214854,-1.0647131565743635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69253.0,6725.375399439595,False,False,False,False,7080.881443091721,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77639118031104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03597675090082,-1.0647131565743635,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63717.0,7608.96647851805,False,False,False,False,7056.929792811228,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1901239113933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88895478153596,3.183196228761922,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54639.0,8338.114285052654,False,False,False,False,7088.264214628108,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4423207689331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16829220482567,2.2557195550395974,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,57724.0,9103.786931796023,False,False,False,False,7026.198102773408,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5539065565234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14689912880126,1.9006076705213744,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,61499.0,9916.115816574378,False,False,False,False,6975.791930637386,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.69279828801365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510219556503344,1.9006076705213744,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,64101.0,10756.191540348418,False,False,False,False,6907.981203030605,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9679213133456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221366931906296,3.054526132450114,True,False,True,False,True,3.4843517569824485,0,,,False,False,False,False,,,False,False,False,False,74668.0,11747.072291660847,False,False,False,False,6964.710176627029,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.64478481843278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54067062720221,7.677034789989435,True,False,True,False,True,3.0231287010997363,0,,,False,False,False,False,,,False,False,False,False,63370.0,12547.42776000719,False,False,False,False,7031.8929645863,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.13802691252963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6733811728427,10.285070890390159,True,False,True,False,True,2.659472421402242,0,,,False,False,False,False,,,False,False,False,False,45567.0,13059.359112565218,False,False,False,False,7198.886872112094,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.83490698457322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63347786088935,10.285070890390159,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40650.0,13487.120986789012,False,False,False,False,7163.508781071597,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.4995509260015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62667366698832,15.034931261293949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36087.0,13837.506707924065,False,False,False,False,7123.1908154735875,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.76035191152616,183.7379700839193,-0.014198394232739263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49335737219092,12.261462850285604,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46205.0,14339.328309351598,False,False,False,False,7169.621965621283,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.335883614560583,183.60565425254367,0.2861397557515632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237724801806586,11.950971963440914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51059.0,14908.625544865527,False,False,False,False,7133.720849875217,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069585286,183.50945515310457,0.203051465253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407496821013424,10.860127571727062,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43411.0,15350.522823239704,False,False,False,False,7141.69417003219,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682276952,182.8566835026825,-0.00010824803819014867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20768002088538,8.415392718594035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,15275.910066290251,False,False,False,False,7540.629144140218,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157544964516912,182.75098821763308,0.10912135086776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46771428628858,7.304367495625392,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17996.0,15318.082003246991,False,False,False,False,7539.348072138044,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164405,182.8041251304438,0.37148824975775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73164057413257,7.304367495625392,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26091.0,15485.103987692773,False,False,False,False,7547.962830709547,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.235595676059818,182.85780613832858,0.5698527863722481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71288711156026,7.304367495625392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28652.0,15689.241910364204,False,False,False,False,7470.645577520251,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732546,182.9443075861202,0.6033691068597146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19488895417107,7.304367495625392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32244.0,15945.904826482587,False,False,False,False,7410.511537558697,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818705,183.08705033863177,0.5380940025261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57308450845163,7.304367495625392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26184.0,16104.63498421154,False,False,False,False,7389.573374185693,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.364539070861271,183.27513717930594,0.43434814997476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92857648215044,7.304367495625392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,16105.028240270276,False,False,False,False,7430.882314120799,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375931363,183.41033652406603,0.7694654989342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865438182488695,7.304367495625392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,16182.82625204903,False,False,False,False,7393.08568909567,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326785,183.44864568640716,0.3447702461592799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54536634031904,7.304367495625392,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18467.0,16218.23979852889,False,False,False,False,7319.642500117442,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204478,183.49075926548372,0.4214006586321561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54089716367554,7.304367495625392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21562.0,16301.088793900533,False,False,False,False,7254.144166782287,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587579102,183.5238995302648,0.5658530883157352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90008514530864,7.304367495625392,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23466.0,16412.172688568742,False,False,False,False,7171.196195204267,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360214299944056,183.60037510637008,0.6977730874511577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07765033770272,7.304367495625392,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26725.0,16572.061484094807,False,False,False,False,7110.541990627456,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209165135516326,183.8107854681128,0.5208558047419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30175149927443,7.304367495625392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16220.0,16566.60316651194,False,False,False,False,7163.169246586719,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446484,185.034706139965,0.48301445433442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24845883579647,7.304367495625392,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,24220.0,16685.260481759815,False,False,False,False,7176.143366794677,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858567,185.1587475551244,0.4340030124499055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73346035080775,6.986522597082576,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10950.0,16596.34171460075,False,False,False,False,7270.621764208712,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.592983250598175,185.16599923408896,0.3462439890701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40756768512964,5.487513913802729,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9669.0,16488.941067862754,False,False,False,False,7177.759411275243,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496972,185.1604365135392,0.3291101465943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310189596617604,4.265881533729861,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7426.0,16348.430353632322,False,False,False,False,7101.251513426014,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.45592780108992,185.14624981993276,0.3411989188422927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68997999380433,3.5099424671144845,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11479.0,16272.935309389959,False,False,False,False,7053.991800039564,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.410682233198337,185.14454673234414,0.2537493559527752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17790342673271,1.949408200984287,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2635.0,15979.789025523449,False,False,False,False,7163.449291511819,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377427040551138,184.42469842862465,-0.14763429575403192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844101388200684,-2.9928867520620983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9070.0,15591.420203422309,False,False,False,False,7152.155504046519,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335057677380856,184.41482039926825,-0.11158482252738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814423715697906,-5.595552596993272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,15275.630742904134,False,False,False,False,7107.82751173572,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762676,184.38218311223858,-0.15976520349129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37694615719243,-7.659595777494729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483.0,14891.776002704068,False,False,False,False,7070.589875894855,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25806411158427,184.21430295642375,-0.32637076143872656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336336383250995,-10.315684894731959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16464.0,14405.639940646639,False,False,False,False,7069.200885570904,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.212266037009906,184.04477484712737,-0.3799209573753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.820373253581174,-12.507877640024788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,13830.870329163745,False,False,False,False,7055.7714144767815,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.120725790932816,184.04357776674135,0.23527441305961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31055451697184,-16.03055579750677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,13597.13590545578,False,False,False,False,7278.503640608924,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.030585221706714,184.00949919651904,-0.27464537335312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45821298895485,-16.03055579750677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,13312.544651107628,False,False,False,False,7220.139243080103,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.887780043667327,183.98945699833672,-0.16435462428151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65640699151833,-14.958098483106745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,13062.009075121463,False,False,False,False,7137.842510629249,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.776059439983397,183.98464318929516,0.042256338065034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384223368146706,-12.30656835866224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,12853.140717367642,False,False,False,False,7064.961231394686,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.725573360007479,183.9819933420186,0.07580076427548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50624809271318,-10.217937638877729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,12721.758690741786,False,False,False,False,7029.675010752908,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.606699112073242,183.9807947549025,-0.02081653797939608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00635072036984,-9.560250007783559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,12563.23530018765,False,False,False,False,6949.866095857514,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.522257635067675,183.96397080327216,-0.032214645851520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213967091155425,-9.049876842750386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,12308.409946696369,False,False,False,False,6940.875923828715,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45234385758134,183.96397080327216,-0.032430123605845365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35237800501248,-8.520988914604345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,12057.535373879371,False,False,False,False,6833.26544438951,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.387880730113546,183.96397080327216,-0.03263137227687984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44465194758385,-7.993102400360499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,11810.550329323101,False,False,False,False,6727.323344476494,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.280204388545567,183.96397080327216,-0.03297315797046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5061679092981,-7.481435815029506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,11567.394510263828,False,False,False,False,6623.023757740424,False,False,False,False
