date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,39.505808587060926,41.39267800328551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095497469535746,40.67722148463464,-3.1341143570021335,0.0,0.0,0.0,0.0,32.008023842226365,-11.705540403141853,False,True,False,True,False,0.0,0,0.8720131566218441,1.0155751185063366,False,False,False,False,-0.2768638239068978,-0.2776908521463591,False,False,False,False,41412.0,31258.161676808242,False,False,False,False,3656.0185279596235,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,39.45109064341161,41.35038525963148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246376326757262,40.62832125094211,-2.8113211901569173,0.0,0.0,0.0,0.0,33.828942258657904,-11.705540403141853,False,True,False,True,False,0.0,0,0.8787088044843918,1.00473567217551,False,False,False,False,-0.2569615515554415,-0.2673262018509003,False,False,False,False,50266.0,31552.85684460966,False,False,False,False,3736.6073879912574,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,39.41836407033976,41.33119925228945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713085582062184,40.601374994586266,-3.875062356253311,0.0,0.0,0.0,0.0,30.39878919713636,-13.545420672116208,False,True,False,True,False,0.0,0,0.864184632918606,1.0065533289011304,False,False,False,False,-0.34282825441539394,-0.3050772281331471,False,False,False,False,47099.0,31793.88231988703,False,False,False,False,3727.7762656968193,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,39.39747009884344,41.31924202387866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081631644881455,40.58457038089389,-3.7708756694883454,0.0,0.0,0.0,0.0,27.92020909316073,-16.037106170269666,False,True,False,True,False,0.0,0,0.8640933232169956,1.0146054628224583,False,False,False,False,-0.34282825441539394,-0.32395274127427054,False,False,False,False,45199.0,32001.713601749245,False,False,False,False,3699.438649174388,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,39.38595895242269,41.31279146616124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504206039034021,40.57543190240608,-3.6882953589275953,0.0,0.0,0.0,0.0,25.987035829382105,-18.027056949407022,False,True,False,True,False,0.0,0,0.8716054121485464,1.0174647346703771,False,False,False,False,-0.34282825441539394,-0.3333904978448322,False,False,False,False,44206.0,32190.927344357784,False,False,False,False,3657.4783600399014,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,39.373604579668005,41.305963220551746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924674728596715,40.565707711761604,-3.562542661044499,0.0,0.0,0.0,0.0,24.565446375015007,-19.582261357015433,False,True,False,True,False,0.0,0,0.8628691983122364,1.0192750287686998,False,False,False,False,-0.34282825441539394,-0.33810937613011305,False,False,False,False,43178.0,32361.269556073166,False,False,False,False,3616.7112536826935,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,39.3587679299875,41.297893249110096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380160954504447,40.55413592198812,-3.5781101451768684,0.0,0.0,0.0,0.0,22.98200019126223,-21.326968183186153,False,True,False,True,False,0.0,0,0.8584418070444104,1.0226837672281779,False,False,False,False,-0.34282825441539394,-0.3404688152727535,False,False,False,False,41995.0,32510.62971799451,False,False,False,False,3578.9792962612564,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,39.28093290019277,41.253873809198566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077490983637258,40.494303994001875,-3.335808882473131,0.0,0.0,0.0,0.0,22.734839869736046,-21.880260548729268,False,True,False,True,False,0.0,0,0.8589056820355846,1.0236273196862449,False,False,False,False,-0.3336094609858827,-0.33703913812931807,False,False,False,False,48630.0,32760.54243554498,False,False,False,False,3626.359462210694,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,39.262615120834745,41.24396593906127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223176229778296,40.48053347508399,-3.421966648704984,0.0,0.0,0.0,0.0,21.617370053078183,-23.297303875153567,False,True,False,True,False,0.0,0,0.8538695569499907,1.026525955504849,False,False,False,False,-0.34282825441539394,-0.33993369627235603,False,False,False,False,47252.0,32985.21619623421,False,False,False,False,3591.501175974869,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,39.249080145155396,41.23610928428053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508026262936821,40.470299061567246,-3.041615461758582,0.0,0.0,0.0,0.0,25.038838314987807,-23.297303875153567,False,True,False,True,True,0.0,0,0.8680159635119729,1.013778031166857,False,False,False,False,-0.2991095028793927,-0.31952159957587434,False,False,False,False,48441.0,33224.84075133135,False,False,False,False,3554.2530957271965,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,39.237836612617734,41.2294400828016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780604689353655,40.461793125743526,-2.9300644718712747,0.0,0.0,0.0,0.0,27.789940514616262,-27.282293513555643,False,True,False,True,True,0.0,0,0.8689714449431766,1.0227294432241432,False,False,False,False,-0.2890531699489235,-0.3042873847623989,False,False,False,False,49471.0,33476.7191892952,False,False,False,False,3515.1173888166973,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,39.22830610366314,41.2236346958864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035733657931222,40.45456725710023,-2.861950384578638,0.0,0.0,0.0,0.0,29.6240086477019,-25.45427961302542,False,True,False,True,True,0.0,0,0.8725274725274729,1.0187290969899667,False,False,False,False,-0.2729692326718811,-0.28862830871714,False,False,False,False,49471.0,33724.6925351976,False,False,False,False,3474.883010695508,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,39.221292856067585,41.21919061192346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225002298214319,40.4492217795016,-2.611604716305506,0.0,0.0,0.0,0.0,33.86780866631129,-21.43560277468334,False,True,False,True,True,0.0,0,0.872758489126288,1.016310568485311,False,False,False,False,-0.2616825853665888,-0.2751554470418644,False,False,False,False,50203.0,33980.17017031082,False,False,False,False,3432.3576927002287,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,39.180014210368725,41.19227354847586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466854360969746,40.41767654969124,-2.6130701902559474,0.0,0.0,0.0,0.0,35.93163520168034,-19.51010127058248,False,False,False,True,True,0.0,0,0.8779906586598039,1.0122962539319418,False,False,False,False,-0.24882377078842818,-0.2619896089151463,False,False,False,False,45680.0,34161.562880848636,False,False,False,False,3449.2668757591396,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,39.11032975387885,41.15180565645543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2806347771445825,40.112862786121454,-2.696211947187838,0.0,0.0,0.0,0.0,33.928222230398596,-19.51010127058248,False,True,False,True,True,0.0,0,0.8672366813868273,1.0165366907826743,False,False,False,False,-0.3413896487140343,-0.30168962881459027,False,False,False,False,39836.0,34249.53865013781,False,False,False,False,3486.394521096207,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,39.078844112271206,41.13110821477534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997629132385446,40.0986435745303,-2.2378262565462816,0.0,0.0,0.0,0.0,38.00796372923331,-17.73799720722137,False,False,False,True,True,0.0,0,0.8731972279453084,1.0145158269338832,False,False,False,False,-0.28961034797637913,-0.29564998839548473,False,False,False,False,43218.0,34388.584562538774,False,False,False,False,3484.776001389289,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,39.05308924696464,41.11379377192789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229561731349038,40.083527539289534,-2.361021175696213,0.0,0.0,0.0,0.0,39.16314450171615,-16.61763182233186,False,False,False,True,True,0.0,0,0.8703997018540951,1.0160253424019383,False,False,False,False,-0.26987605149852034,-0.28276301994700254,False,False,False,False,40351.0,34481.02511195678,False,False,False,False,3475.198078887129,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,39.01974580435709,41.09199248085501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3440334448593934,40.0596806413168,-2.484819595888989,0.0,0.0,0.0,0.0,38.45918983123009,-16.61763182233186,False,False,False,True,True,0.0,1,0.8790519018175007,1.0174255199550313,False,False,False,False,-0.29108120049823427,-0.2869221102226184,False,False,False,False,36877.0,34518.172009445814,False,False,False,False,3475.179504020662,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,38.9874230389184,41.071440267520956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36387691975924,40.03461694888169,-2.5072767926048205,0.0,0.0,0.0,0.0,37.3740458712822,-16.61763182233186,False,False,False,True,True,0.0,1,0.8725480994838106,1.0199906147348665,False,False,False,False,-0.32579781103203537,-0.30635996062732684,False,False,False,False,33738.0,34506.07631937689,False,False,False,False,3469.9674186870084,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,38.92317969603178,41.02747172710966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374540044281369,39.987979123863575,-2.2683799841522303,0.0,0.0,0.0,0.0,39.24032088380002,-16.03348206071155,False,False,False,True,True,0.0,1,0.8822314049586781,1.009485349361383,False,False,False,False,-0.3020770241566574,-0.3042184923919921,False,False,False,False,40901.0,34605.22242295244,False,False,False,False,3527.2237377771326,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,38.902508074416204,41.01182420694448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3817106938288968,39.973829490430404,-1.9641083350886126,0.0,0.0,0.0,0.0,43.73540418445649,-11.672909697457982,True,False,False,True,True,0.0,1,0.8912961920840371,0.9989682986306513,False,False,False,False,-0.2751544759246016,-0.2896864841582969,False,False,False,False,43672.0,34745.79261794543,False,False,False,False,3515.499338741828,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,38.89635652551098,41.00680213398259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3851104388920086,39.96982822903447,-1.8842022670207799,0.0,0.0,0.0,0.0,47.472964416459526,-8.17885993331653,True,False,False,False,True,0.0,0,0.9090307953901382,0.9889476667296433,False,False,False,False,-0.24543139421273197,-0.26755893918551443,False,False,False,False,44615.0,34898.80358510906,False,False,False,False,3475.61562806366,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,38.89189546286531,41.002768211456306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822265853806361,39.96720201284545,-1.727069959508892,0.0,0.0,0.0,0.0,51.52991593124292,-4.457377295451849,True,False,True,False,True,0.0,0,0.9245681381957777,0.9755278310940503,False,False,False,False,-0.21584217968726777,-0.2417005594363911,False,False,False,False,45428.0,35062.04694037869,False,False,False,False,3434.3347656130604,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,38.882773118344254,40.994029587850385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761033247398373,39.9619831654006,-1.745496229983104,0.0,0.0,0.0,0.0,54.02485470178483,-2.1871407541243073,True,False,True,False,True,0.0,0,0.9313716093165919,0.964439758458737,False,False,False,False,-0.19651258765304935,-0.21910657354472024,False,False,False,False,43604.0,35194.48032114802,False,False,False,False,3409.3683351384393,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,38.86927349697474,40.981827502155255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677442071585917,39.953238799277464,-1.808261213122208,0.0,0.0,0.0,0.0,54.79677729882198,-1.3877400252517091,True,False,True,False,True,0.0,0,0.9246693502012654,0.9723020893233664,False,False,False,False,-0.2169840401361489,-0.21804530684043455,False,False,False,False,41149.0,35286.79845570386,False,False,False,False,3394.5719268417192,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,38.85812895127508,40.96993808089736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526287119650005,39.767257828688486,-1.3952519357265545,0.0,0.0,0.0,0.0,58.26732322555185,2.0007180061428045,True,False,True,False,True,0.0,0,0.9238058772853454,0.9711879008327752,False,False,False,False,-0.1897255566826326,-0.20388543176153356,False,False,False,False,43780.0,35418.475999026276,False,False,False,False,3382.7336023945604,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,38.785177966473405,40.93154503948047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373604687470607,39.594233916537476,-3.9024545606343377,0.0,0.0,0.0,0.0,45.584684731226616,2.921425844306448,True,False,False,True,False,0.0,0,0.9060126865004915,0.9781113195747344,False,False,False,False,-0.34282825441539394,-0.27335684308846375,False,False,False,False,39799.0,35486.39109981657,False,False,False,False,3392.009050419451,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,38.657132277443466,40.86264873112491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039479337354167,39.44884622556991,-3.536589336812526,0.0,0.0,0.0,0.0,37.876421045140255,-3.6245941457451707,False,False,False,True,False,0.0,0,0.9092136044628397,0.9868634155119672,False,False,False,False,-0.34282825441539394,-0.3080925487519288,False,False,False,False,46975.0,35664.50906726127,False,False,False,False,3450.675576769537,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,38.59184753429214,40.8259701139989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649335305228103,39.391266286860585,-3.3268290220104637,0.0,0.0,0.0,0.0,33.04365071365314,-7.5702108709859175,False,True,False,True,False,0.0,0,0.912599215400055,1.0004561627588728,False,False,False,False,-0.3160170172610581,-0.3120547830064935,False,False,False,False,50988.0,35902.082570094426,False,False,False,False,3459.393784881637,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,38.5287642379096,40.79105026869702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6453757258689885,39.33431869517891,-3.4668790875507947,0.0,0.0,0.0,0.0,28.898358310866946,-11.108641262110254,False,True,False,True,False,0.0,0,0.904809528138922,1.0028184380398222,False,False,False,False,-0.34282825441539394,-0.32744151871094374,False,False,False,False,47374.0,36079.9417550542,False,False,False,False,3461.7907804648676,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,38.25158784319032,40.63701991296581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364277428980217,39.092478616897886,-3.39056931160979,0.0,0.0,0.0,0.0,25.498524900750937,-14.179819660831988,False,True,False,True,False,0.0,0,0.8850409283079969,1.0166411801745079,False,False,False,False,-0.34282825441539394,-0.3351348865631688,False,False,False,False,32320.0,36021.6480844332,False,False,False,False,3641.5149544111487,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,37.80598521748469,40.37565375854412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445379557682922,38.729582073770715,-3.3827344426598067,0.0,0.0,0.0,0.0,22.302224232950245,-17.259017272096955,False,True,False,True,False,0.0,0,0.8801571709233793,1.0252723700660835,False,False,False,False,-0.34282825441539394,-0.33898157048928135,False,False,False,False,7058.0,35572.59927692261,False,False,False,False,3976.71627294741,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,37.656246891511,40.293883823107215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060394342558345,38.046309763177035,-3.963469319682326,0.0,0.0,0.0,0.0,18.15681388150441,-21.332490972013456,False,True,False,True,False,0.0,0,0.8590166708978592,1.0430735381230432,False,False,False,False,-0.34282825441539394,-0.34090491245233767,False,False,False,False,1138.0,35038.729520691246,False,False,False,False,4006.844702824194,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,37.35056806056858,40.11840878452585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245873557446102,37.81390997470869,-3.5282084106815774,0.0,0.0,0.0,0.0,15.442321158103733,-24.14992277195458,False,True,False,True,False,0.0,0,0.8693843594009983,1.0346921797004993,False,False,False,False,-0.3050853910310316,-0.32299515174168464,False,False,False,False,14739.0,34724.00503199836,False,False,False,False,4155.5912965788575,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,37.09865313685237,39.968153908452244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4024034662008744,37.613656041167175,-3.123395444077238,0.0,0.0,0.0,0.0,14.799056903043716,-25.21105185329214,False,True,False,True,False,0.0,0,0.8735210798200301,1.0488251958007002,False,False,False,False,-0.32448629836351345,-0.32374072505259904,False,False,False,False,26585.0,34597.81890747125,False,False,False,False,4274.8224392675575,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,36.97989129001066,39.89330381024507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513179428102456,37.52654350271257,-2.652633325009372,0.0,0.0,0.0,0.0,18.111677828977385,-25.21105185329214,False,True,False,True,False,0.0,0,0.8716931216931219,1.0419973544973549,False,False,False,False,-0.29764001494330616,-0.31069036999795263,False,False,False,False,32988.0,34572.86047479727,False,False,False,False,4307.817440209145,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,36.79651043899561,39.774949638745255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631187247866041,37.38949225616966,-2.683006411609469,0.0,0.0,0.0,0.0,19.548910518287045,-25.21105185329214,False,True,False,True,True,0.0,0,0.879776939478432,1.0342791536821387,False,False,False,False,-0.2875764834074178,-0.2991334267026852,False,False,False,False,22714.0,34389.00217286243,False,False,False,False,4400.316394624508,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,36.473290096051755,39.557011156601135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7344822590802726,37.14501155991604,-2.457507828987078,0.0,0.0,0.0,0.0,20.985726204102548,-25.21105185329214,False,True,False,True,True,0.0,0,0.8789653489507077,1.0356271351878967,False,False,False,False,-0.29232152789775645,-0.29572747730022086,False,False,False,False,42283.0,34511.38973607386,False,False,False,False,4635.489783855135,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,36.38958252608,39.498220119167776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829748424179022,37.081658881309366,-2.3223473949688516,0.0,0.0,0.0,0.0,22.40784456545252,-25.21105185329214,False,True,False,True,True,0.0,0,0.8692893401015229,1.0304568527918785,False,False,False,False,-0.28869182376667496,-0.29220965053344794,False,False,False,False,47768.0,34716.91857737504,False,False,False,False,4648.660484880637,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,36.30197465566567,39.438188311457324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9380268981160733,37.01166956312933,-2.509054484101628,0.0,0.0,0.0,0.0,21.891491943284244,-25.21105185329214,False,True,False,True,True,0.0,0,0.8624181988158305,1.0458086631349333,False,False,False,False,-0.32548517621952244,-0.3088474133764852,False,False,False,False,42524.0,34837.958599431244,False,False,False,False,4657.890554882488,False,False,False,False
