date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_701,Gap_Up_aVWAP_588,Gap_Up_aVWAP_446,Gap_Up_aVWAP_396,Gap_Up_aVWAP_307,Gap_Up_aVWAP_114,Gap_Up_aVWAP_72,Gap_Down_aVWAP_864,Gap_Down_aVWAP_796,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_471,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,aVWAP_OB_bull_798,aVWAP_OB_bull_555,aVWAP_OB_bull_503,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bear_795,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5227126340074562,18.50589743589743,0.2785177942514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36255414755038,39.876862063453174,True,False,True,False,True,0.0,0,0.7075782537067544,1.457166392092257,False,False,False,False,-0.2701064131063864,-0.27010641616250813,False,False,False,False,1830.0,1804.471160362741,False,False,False,False,2.948918355613744,False,False,False,False
2025-09-26 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483147894067153,18.50589743589743,0.2859475887732113,-1.0,18.93,18.93,799.0,0.0,0.0,0.0,0.0,91.36357925893354,40.11653807140313,True,False,True,False,True,0.0,0,0.5031333930170097,1.5837063563115488,False,False,False,False,-0.2701064131063864,-0.2701064146344473,False,False,False,False,1830.0,1804.8669563261094,False,False,False,False,2.903198691185624,False,False,False,False
2025-09-26 18:00:00+00:00,18.13,18.13,18.13,18.13,1.0,,19.491361502347416,20.098540978448952,16.9434925519579,16.937754456327987,16.737694538215184,15.654225885725987,15.300128897460624,,18.13,20.993337116912596,17.74997053349876,17.25113833805477,16.933599233921257,16.917682222222226,16.730796800691742,16.460309494451298,,19.32079647829648,17.975255096595156,16.937754456327987,16.937754456327987,18.13,16.933599233921257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459118261530195,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1977303985591,16.158738250822992,False,False,True,False,False,0.0,0,0.4553049289891395,1.5446950710108602,False,False,False,False,-0.34282825441539394,-0.3064673345249206,False,False,False,False,1829.0,1805.2411120419836,False,False,False,False,2.873691734733134,False,False,False,False
2025-09-26 19:00:00+00:00,18.13,18.13,17.815,17.815,90.0,,18.61296066252588,20.009781952618077,16.966457190140233,16.96083594429939,16.764694662945107,15.695231248743212,15.344828120063193,,17.922307692307694,20.70847579814624,17.754588111044058,17.26776749539595,16.95676626652749,16.94117404513889,16.757926911702576,16.492003618817854,,19.271005134281204,17.973707334785768,16.96083594429939,16.96083594429939,17.922307692307694,16.95676626652749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4089722949469494,17.922192307692306,-0.07607836440555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369980807519426,-0.10773802977384861,False,True,False,True,False,0.0,0,0.4436304436304437,1.5307285307285305,True,False,False,False,-0.34282825441539394,-0.32464779447015724,False,False,False,False,1739.0,1804.2141180568365,True,False,False,False,4.224487211714015,False,False,False,False
2025-09-29 14:00:00+00:00,17.815,17.815,17.815,17.815,0.0,,18.61296066252588,20.009781952618077,16.966457190140233,16.96083594429939,16.764694662945107,15.695231248743212,15.344828120063193,,17.922307692307694,20.70847579814624,17.754588111044058,17.26776749539595,16.95676626652749,16.94117404513889,16.757926911702576,16.492003618817854,,19.271005134281204,17.973707334785768,16.96083594429939,16.96083594429939,17.922307692307694,16.95676626652749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684854421606192,17.922192307692306,-0.07832915454552841,1.0,17.815,17.815,0.0,0.0,0.0,0.0,0.0,29.151481080159638,-10.026064112222507,False,True,False,True,False,0.0,0,0.4436304436304437,1.556369556369556,True,False,False,False,-0.34282825441539394,-0.33373802444277556,False,False,False,False,1739.0,1803.203046459056,True,False,False,False,4.158991285951007,False,False,False,False
2025-09-29 15:00:00+00:00,17.815,21.29,17.815,21.29,2.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432963791220094,18.18591832242481,2.310794345775013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48158560908148,-17.753092591866967,False,True,False,True,True,19.54265358951858,0,0.5663071065989848,1.213197969543147,True,False,False,False,-0.1528352942886872,-0.24328665936573138,False,False,False,False,1741.0,1802.2386581418612,False,False,False,False,4.125518552835488,False,False,False,False
2025-09-29 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317507587546797,18.18591832242481,2.3560256554992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03498862836271,-8.969465718207495,False,False,True,False,True,19.54265358951858,0,0.9191994069681245,1.2490733876945885,False,False,False,False,0.10351259762748505,-0.06988703086912317,False,False,False,False,1741.0,1801.2892215815223,False,False,False,False,4.06155702488455,False,False,False,False
2025-09-29 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29108313003028,18.18591832242481,2.4042461754591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73725730788354,-3.1299024659738706,False,False,True,False,True,19.54265358951858,0,0.9191994069681245,1.0808005930318756,False,False,False,False,0.10351259762748505,0.01681278337918094,False,False,False,False,1741.0,1800.3545049678553,False,False,False,False,3.998587148529751,False,False,False,False
2025-09-29 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639831400689305,18.18591832242481,2.4557935775993887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87210309423075,1.0540136592290992,True,False,True,False,True,19.54265358951858,0,0.9191994069681245,1.0808005930318756,False,False,False,False,0.10351259762748505,0.06016269050333299,False,False,False,False,1741.0,1799.4342800846327,False,False,False,False,3.936593549327739,False,False,False,False
2025-09-29 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361631900491807,18.18591832242481,2.5110614056156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29533361846222,4.319049725305177,True,False,True,False,True,19.54265358951858,0,0.9191994069681245,1.0808005930318756,False,False,False,False,0.10351259762748505,0.08183764406540903,False,False,False,False,1741.0,1798.5283222538633,False,False,False,False,3.8755610911986267,False,False,False,False
2025-09-30 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2164172507524142,18.18591832242481,2.814890758460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31918839260314,7.7383259245388345,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.112928159842568,False,False,False,False,1741.0,1797.636410280935,False,False,False,False,3.8154748727304306,False,False,False,False
2025-09-30 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962894019983068,18.18591832242481,2.862251953294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33509157536375,10.588942999805312,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.12847341773114748,False,False,False,False,1741.0,1796.7583264006105,False,False,False,False,3.7563202235408113,False,False,False,False
2025-09-30 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757600302139808,18.18591832242481,2.9122283370629867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67902703053747,13.082547743687748,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.13624604667543722,False,False,False,False,1741.0,1795.8938562238568,False,False,False,False,3.6980827006952173,False,False,False,False
2025-09-30 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548077216030406,18.18591832242481,2.965066489875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5749840006533,15.32855653303956,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.1401323611475821,False,False,False,False,1741.0,1795.0427886855023,False,False,False,False,3.6407480851805625,False,False,False,False
2025-09-30 18:00:00+00:00,21.61,21.61,20.94,20.94,100.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,19.62449050086356,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145714847396397,20.16145180664558,0.6985179542219201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29349474275006,15.32855653303956,True,False,True,False,True,12.99746791031519,0,0.8784530386740332,1.0752762430939227,False,False,False,False,0.10162317022012433,0.12087776568385322,False,False,False,False,1641.0,1792.6545283958044,False,False,False,False,5.134689975332802,False,False,False,False
2025-09-30 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,19.62449050086356,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072552050439059,20.16145180664558,0.7258838328971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43916857081456,15.32855653303956,False,False,True,False,False,12.99746791031519,0,0.8784530386740332,1.1215469613259668,False,False,False,False,0.0595888361395359,0.09023330091169457,False,False,False,False,1641.0,1790.3032953974198,False,False,False,False,5.055082378816014,False,False,False,False
2025-10-01 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,19.62449050086356,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944072606906374,20.16145180664558,0.7113880009011545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20295112285757,15.32855653303956,False,False,True,False,False,12.99746791031519,0,0.8784530386740332,1.1215469613259668,False,False,False,False,0.0595888361395359,0.07491106852561524,False,False,False,False,1641.0,1787.9885156238163,False,False,False,False,4.976709008601812,False,False,False,False
2025-10-01 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,19.62449050086356,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146303754491933,20.16145180664558,0.698481048518589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04547282421956,27.410921193599947,False,True,True,False,False,12.99746791031519,0,0.8784530386740332,1.1215469613259668,False,False,False,False,0.08730913399716533,0.08111010126139029,False,False,False,False,1641.0,1785.7096239087182,False,False,False,False,4.899550729398683,False,False,False,False
2025-10-01 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,19.62449050086356,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333087689442383,20.16145180664558,0.6869691779405332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60715395846089,25.080669907523912,False,True,True,False,False,12.99746791031519,0,0.9230769230769231,1.127721335268505,False,False,False,False,0.11942193992715831,0.10026602059427431,False,False,False,False,1641.0,1783.4660638481178,False,False,False,False,4.8235887025863,False,False,False,False
2025-10-01 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,19.62449050086356,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505176782336162,20.16145180664558,0.6766938119105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64827471462178,23.147901201103068,False,True,True,False,False,12.99746791031519,0,0.9230769230769231,1.0769230769230769,False,False,False,False,0.11942193992715831,0.10984398026071632,False,False,False,False,1641.0,1781.2572876644258,False,False,False,False,4.74880438161597,False,False,False,False
2025-10-01 18:00:00+00:00,20.94,20.97,20.94,20.97,100.0,21.061666666666664,19.970477502295683,20.097140190792203,17.171315049226447,17.165822999338626,16.973752916566095,15.904344283413847,15.555334124520723,,20.08029579067122,20.76771241830065,17.944056219188475,17.46779565672423,17.16185547843332,17.14663656605641,16.96711317418214,16.703922628632775,21.052458745874585,19.40262679834187,18.15581795998048,17.165822999338626,17.165822999338626,20.08029579067122,17.16185547843332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1669677539413352,20.643114812281294,0.28011501313097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.345818681366396,21.792416455661666,False,True,True,False,False,13.28866415693706,0,0.9232440260680667,1.0745836350470674,False,False,False,False,0.12160790013211852,0.11572594019641741,False,False,False,False,1741.0,1780.6331436696285,False,False,False,False,6.225567104381613,False,False,False,False
2025-10-01 19:00:00+00:00,20.97,20.97,20.97,20.97,0.0,21.061666666666664,19.970477502295683,20.097140190792203,17.171315049226447,17.165822999338626,16.973752916566095,15.904344283413847,15.555334124520723,,20.08029579067122,20.76771241830065,17.944056219188475,17.46779565672423,17.16185547843332,17.14663656605641,16.96711317418214,16.703922628632775,21.052458745874585,19.40262679834187,18.15581795998048,17.165822999338626,17.165822999338626,20.08029579067122,17.16185547843332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1820285396167969,20.643114812281294,0.276545935028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1441813258628,20.51914054893757,False,True,True,False,False,13.288664156937081,0,0.9254163649529326,1.0745836350470674,False,False,False,False,0.1237950174435213,0.11976047881996935,False,False,False,False,1741.0,1780.0186763259132,False,False,False,False,6.129046684158642,False,False,False,False
