date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.248441006341906,24.06483269103791,23.267655656875892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705342542840423,24.134504943447624,1.365737531366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21250319636174,6.806539498935145,False,False,True,False,True,16.221623060663,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,189737.0,174773.44447357254,False,False,False,False,5200.73806336282,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.256368085445562,24.08210363123392,23.276700084815484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663999228118517,24.146190149245616,1.1939258515224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40045000210949,6.806539498935145,False,False,True,False,True,13.294562204763515,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,183514.0,174908.95696235436,False,False,False,False,5216.587085636264,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.256676197503534,24.089028119618046,23.280467447887506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520826294672506,24.150532183885804,1.196816096468221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27831380048259,6.806539498935145,False,False,True,False,False,13.11424630258724,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,180805.0,175000.36848231786,False,False,False,False,5177.709766479113,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.26614395860134,24.101086581746074,23.286747361451948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363188318916235,24.159257948697498,1.4265888987877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383598777756745,6.806539498935145,False,False,True,False,False,15.649672518788428,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,184978.0,175155.0604438323,False,False,False,False,5162.132870874785,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.319089641789336,24.157542836781953,23.31630603983947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195626751415322,24.20171116426145,1.4879777884938112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797966145480345,7.048090265551025,False,False,True,False,True,16.54374475605593,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,204024.0,175602.64090206748,False,False,False,False,5377.386624814711,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.555477212195072,24.252415921064138,23.35874462514958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937096700039628,24.29316742561296,2.840510028767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17143555218664,14.951514772962867,True,False,True,False,True,20.0,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,221428.0,176313.11158575636,False,False,False,False,5563.845746910606,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.725214643495587,24.334025560203845,23.396449907392746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507393993126289,24.572127854037532,2.564185462099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.857485628731,20.05692793747329,True,False,True,False,True,20.0,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,236742.0,177249.99357667487,False,False,False,False,5715.0109291290455,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.751323467502687,24.348167777277077,23.403152714699043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622191880053611,24.58354730599941,2.584081387064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76780132412415,23.51662674727571,True,False,True,False,True,20.0,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,239517.0,178215.37352122256,False,False,False,False,5669.429364336347,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.768121495121573,24.357402801983334,23.407543970780743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739109972839196,24.59120359003856,2.4835908175460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29578332998963,24.933462728850515,True,False,True,False,True,20.0,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,237706.0,179137.70881546717,False,False,False,False,5609.608754036559,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.785306230926103,24.36692684600352,23.412080698365788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855083382116107,24.599272064784792,2.5121329157984387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5063072534827,26.28629362849381,True,False,True,False,True,20.0,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,239567.0,180074.59705088628,False,False,False,False,5551.490788857697,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84394672814744,24.40107240451283,23.428535769087055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949963239553241,24.627517160698062,2.449740547394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10334927302432,27.243508455816965,True,False,True,False,True,20.0,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,232759.0,180891.40949970973,False,False,False,False,5570.971551821143,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.867339106328764,24.421304746264088,23.43905563615456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883327803349469,24.637138067900256,1.9202660984861362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8223791860101,34.9654127822504,True,False,True,False,False,20.0,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,227663.0,181616.55043769872,False,False,False,False,5563.607651792909,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.88372938935268,24.43565405545702,23.446561505480737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826579280723903,24.645120043487402,2.0148211294609775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02363192551874,30.50206228253964,True,False,True,False,False,20.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,231285.0,182386.60391928477,False,False,False,False,5533.5052075790645,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.897971213706178,24.447677224833157,23.452834494012333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773437848954641,24.652720896254582,2.028231144844741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9092095433356,27.57459885119357,True,False,True,False,False,20.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,234257.0,183190.79610658268,False,False,False,False,5493.791948546831,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91303858329788,24.460199668322012,23.45936856448233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669884195808752,24.661190539486338,2.1084114548107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41939769187675,26.00680634110202,True,False,True,False,False,20.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,237317.0,184029.9620584186,False,False,False,False,5456.058740042229,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.930496941568343,24.474579072745936,23.466880934223493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957364404813296,24.67140475271001,2.1816094653083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97941915317125,25.217421688773115,True,False,True,False,False,20.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,240800.0,184910.1176854199,False,False,False,False,5425.468682057078,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.97222550026652,24.508312457491453,23.484528370277687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490745278740601,24.696961809719944,2.2369562430841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24983508171866,24.961739196032227,True,False,True,False,False,20.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,248823.0,185901.01508564592,False,False,False,False,5465.740485436038,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.004313842605374,24.534296568783805,23.49820091342687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412960061378565,24.71740854864309,2.39307448100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75116615446774,24.961739196032227,True,False,True,False,False,20.0,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,254950.0,186971.54198354288,False,False,False,False,5475.992570933154,False,False,False,False
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.008765358044485,24.538073099104842,23.500210840732734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280974581862608,24.720326610863683,2.289278319206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27837914503192,24.03701212064108,True,False,True,False,False,20.0,0,1.0840569000554219,0.8239423609828189,False,False,False,False,0.3202419892092908,0.3140193562880369,False,False,False,False,254038.0,188011.33203030963,False,False,False,False,5405.232996190004,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.020598786740678,24.5487699979223,23.505976975099372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158027198155322,24.728305652913853,2.262162256411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43440739119717,21.81382816442479,True,False,True,False,False,20.0,0,1.08257392598103,0.8393156034963732,False,False,False,False,0.3082722630736591,0.31114580968084804,False,False,False,False,251364.0,188993.54393681645,False,False,False,False,5362.888298574655,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.02633900940105,24.554246918806133,23.508961715927985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106699691944914,24.732289295710704,2.248576074272598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7995181541707,19.844555210647684,False,False,True,False,False,20.0,0,1.0798429319371725,0.8429319371727746,False,False,False,False,0.29915328558799886,0.3051495476344235,False,False,False,False,249957.0,189938.71379826116,False,False,False,False,5301.556697046366,False,False,False,False
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.035211997535672,24.5623601276213,23.513359304086503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065672557450392,24.738401628566855,2.3347394890119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719383080001315,19.31662658291576,False,False,True,False,False,20.0,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,251994.0,190900.81125875324,False,False,False,False,5250.943414921616,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.072758923887235,24.59683561453325,23.532153175055647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007665254288894,24.764831966702822,2.381491732583848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38929672128242,19.31662658291576,True,False,True,False,False,20.0,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,260647.0,191982.14751830744,False,False,False,False,5303.688478256165,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09875632648232,24.622964754238957,23.546727471431748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907335624524197,24.930491750899044,2.070774389619435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741924988252734,16.67043792392397,False,False,True,False,False,20.0,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,253780.0,192940.25375833365,False,False,False,False,5327.925866190178,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.108719945248723,24.6395601298724,23.55667041342391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728581249585782,24.929292143103947,1.6448353012285746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853303594235875,9.229381789018134,False,True,False,False,False,13.891990911699104,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,248507.0,193801.7537000649,False,False,False,False,5327.074302373276,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.116796248112664,24.655493121537273,23.56643934793612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567585729084651,24.932618536194095,1.7885802514982505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28641998609327,6.090585179729551,False,True,False,False,False,14.905025894196857,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,253829.0,194732.40868145926,False,False,False,False,5326.995631018652,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131987055743302,24.679025256983294,23.580674692717118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483181931071934,24.946180132117735,1.872905568679112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05766420907055,5.026514051930228,False,True,False,True,False,15.608299042808444,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,261304.0,195764.52637632037,False,False,False,False,5360.298024336192,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.14558456471622,24.70684354749834,23.598177004462034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358922405655729,24.959710947830555,1.735019158914749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5515634660628,2.6376675650118386,False,True,False,True,False,13.716494969148386,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,251668.0,196631.2468976177,False,False,False,False,5426.587977447258,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.163801701933384,24.747392510369163,23.62434872172363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261451675327606,24.981618560680747,1.8015979488982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960315809212794,1.9371432337860668,False,True,False,True,False,14.33686129706929,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,266334.0,197711.90973641432,False,False,False,False,5569.834675471331,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.153250508275956,24.769496158065206,23.64147202798288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106710489153071,24.981492041728007,1.0466735668028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60610445899532,-4.090657149993085,False,True,False,True,False,5.4705267702377895,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,254434.0,198591.32198856294,False,False,False,False,5667.976773526039,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.14178244598649,24.78550244000367,23.654686724661598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965353580202644,24.981142595600204,1.0594098503011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33860742023076,-7.974631002001125,False,True,False,True,False,5.4069101267884925,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,244717.0,199306.44877943792,False,False,False,False,5730.75232742486,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.128188896444474,24.8023766388972,23.669174064089628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828206104261706,24.98158602610301,1.0199194595327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18805832257246,-10.832140813480144,False,True,False,True,False,4.827345291186219,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,233726.0,199840.08523246986,False,False,False,False,5812.306554906644,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.121606936287208,24.817049760701348,23.681294891405326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771796342693128,24.985603149728,1.2884187126387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.695142119816886,-10.832140813480144,False,True,False,True,False,7.048600532691928,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,242558.0,200502.37848467962,False,False,False,False,5859.12350754375,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.114816685756637,24.83892331742524,23.699305959262684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646171685322715,24.99391841074151,1.2765624804529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600174618104695,-10.832140813480144,False,True,False,True,True,6.916305102614363,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,229549.0,200952.7137019714,False,False,False,False,5969.974305876405,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.100946128699224,24.877740247824203,23.732768830470796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577534541638137,25.00974141521831,1.1880626605326803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.570894038834155,-10.832140813480144,False,True,False,True,True,6.115544081244742,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,204486.0,201007.49333449898,False,False,False,False,6265.990208110879,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10005091371145,24.8791062245208,23.73404972528465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506137008660455,25.010172575458824,1.1321768088707391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015385828955615,-10.832140813480144,False,True,False,True,True,5.446839597112064,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,203457.0,201045.47018202613,False,False,False,False,6184.796561473501,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09919858420306,24.881779961288895,23.73640088782923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465376356496265,25.011385857695135,1.3309632292553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596064127852216,-10.832140813480144,False,True,False,True,True,7.103187113538919,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,205242.0,201110.53265982415,False,False,False,False,6116.582661295617,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.099027460293133,24.884489046762447,23.738664093734165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421067345101365,25.0128982297206,1.4244605541508661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52777793991857,-16.16670876884743,False,True,False,True,True,7.834828058350617,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,206875.0,201199.90424649356,False,False,False,False,6047.069751818166,False,False,False,False
