date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_584,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8311174544277486,,0.0,0.0,0.0,0.0,44.53079172523011,-11.847168302719453,False,True,False,True,True,2.129177546544252,0,,,False,False,False,False,,,False,False,False,False,53870.0,30265.618744854608,False,False,False,False,2231.7508702858263,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8314507160004987,,0.0,0.0,0.0,0.0,46.955007344451914,-9.406803615583506,False,True,False,False,True,2.445331800981755,0,,,False,False,False,False,,,False,False,False,False,55510.0,30657.004500748335,False,False,False,False,2222.576438188372,False,False,False,False
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.832936273361807,,0.0,0.0,0.0,0.0,48.571151090599784,-7.687466402183958,False,True,False,False,True,2.445331800981755,0,,,False,False,False,False,,,False,False,False,False,55510.0,31042.322260426656,False,False,False,False,2246.567501162195,False,False,False,False
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.83159986728853,,0.0,0.0,0.0,0.0,45.85705453796523,-7.687466402183958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49147.0,31323.014938559572,False,False,False,False,2310.388160058905,False,False,False,False
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.827361073861707,,0.0,0.0,0.0,0.0,44.417932955654216,-7.687466402183958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59388.0,31758.130986023763,False,False,False,False,2433.343382383573,False,False,False,False
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8273424808951497,,0.0,0.0,0.0,0.0,47.377489523786096,-7.687466402183958,False,True,False,True,True,2.3396419029498574,0,,,False,False,False,False,,,False,False,False,False,60677.0,32206.485544379982,False,False,False,False,2415.601624517161,False,False,False,False
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.827761800248532,,0.0,0.0,0.0,0.0,49.35052723587401,-6.631559667702625,False,False,False,False,True,2.339641902949836,0,,,False,False,False,False,,,False,False,False,False,60677.0,32647.888869273316,False,False,False,False,2408.786095454879,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.827891984541373,,0.0,0.0,0.0,0.0,49.603055196112166,-6.12308738763852,False,False,False,False,True,1.3379878534448508,0,,,False,False,False,False,,,False,False,False,False,60136.0,33074.06113486598,False,False,False,False,2379.828171494338,False,False,False,False
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.827897299453828,,0.0,0.0,0.0,0.0,49.054154930145145,-6.12308738763852,False,False,False,False,True,0.6712894821497919,0,,,False,False,False,False,,,False,False,False,False,59555.0,33484.61832657349,False,False,False,False,2351.939362633961,False,False,False,False
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8278350072274505,,0.0,0.0,0.0,0.0,47.951551719406936,-6.12308738763852,False,False,False,True,True,0.002883130616627483,1,,,False,False,False,False,,,False,False,False,False,58631.0,33874.48470910723,False,False,False,False,2329.800767864442,False,False,False,False
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8282236525725253,,0.0,0.0,0.0,0.0,48.9154761966441,-5.839073240269826,False,False,False,False,True,1.330885359529045,1,,,False,False,False,False,,,False,False,False,False,64044.0,34342.229132221844,False,False,False,False,2377.602306347164,False,False,False,False
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8334517736537,,0.0,0.0,0.0,0.0,51.800318782580185,-2.852807048568586,True,False,True,False,True,3.274860996793386,1,,,False,False,False,False,,,False,False,False,False,66682.0,34843.62092862151,False,False,False,False,2381.6394798921688,False,False,False,False
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8366937622085446,,0.0,0.0,0.0,0.0,51.93737146298263,-2.4784234952707322,True,False,True,False,True,1.894529254651797,1,,,False,False,False,False,,,False,False,False,False,65994.0,35326.57254213125,False,False,False,False,2355.381503459732,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165340947737129,3.835605787302934,0.2375187125828544,0.0,0.0,0.0,0.0,53.18866807940479,-1.0237329835075926,True,False,True,False,True,2.868003156322551,1,,,False,False,False,False,,,False,False,False,False,67177.0,35820.37761899743,False,False,False,False,2337.2050460417513,False,False,False,False
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706216047176825,3.8345251014549837,-0.05872014782976932,0.0,0.0,0.0,0.0,51.79281544063926,-1.0237329835075926,True,False,False,False,True,1.1436322038627331,1,,,False,False,False,False,,,False,False,False,False,66297.0,36292.88339234631,False,False,False,False,2314.6127197465303,False,False,False,False
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453229543669675,3.8284428612643504,-0.9182980460125755,0.0,0.0,0.0,0.0,46.37823723830049,0.7090674842771847,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,64575.0,36731.365820371946,False,False,False,False,2305.4249256419325,False,False,False,False
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258812599892643,3.8256034394144294,-0.2149585651881975,0.0,0.0,0.0,0.0,46.65127990962388,0.7090674842771847,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,66437.0,37191.918288273155,False,False,False,False,2298.55012059322,False,False,False,False
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099949244838243,3.8246658260156674,-0.3474084837099359,0.0,0.0,0.0,0.0,46.21855468391081,0.4701102783247961,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,65355.0,37628.55521403636,False,False,False,False,2279.68887841348,False,False,False,False
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712189239959094,3.8239422339794826,-0.9680325131483672,0.0,0.0,0.0,0.0,43.43338501222681,-2.277614841249516,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,64916.0,38051.61637350866,False,False,False,False,2251.1510663450536,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084763501619072,3.8168439601151776,-0.09660110903650453,0.0,0.0,0.0,0.0,45.40958345419753,-2.277614841249516,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,68230.0,38519.49829019845,False,False,False,False,2267.6293443862155,False,False,False,False
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07030480613561033,3.816658007810836,-0.5925342818026151,0.0,0.0,0.0,0.0,44.8021652613181,-2.277614841249516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67841.0,38974.095215931804,False,False,False,False,2238.503308039142,False,False,False,False
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065663705810195,3.8135499301308062,-0.3333010331561741,0.0,0.0,0.0,0.0,45.40122130271751,-2.277614841249516,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72262.0,39490.18676297162,False,False,False,False,2272.340466054039,False,False,False,False
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185370522773994,3.8082908501578077,-0.6720718159870849,0.0,0.0,0.0,0.0,44.13468627282354,-2.277614841249516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64067.0,39871.222627111594,False,False,False,False,2364.164644874907,False,False,False,False
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719266393031221,3.816786134375212,0.39225891683727904,0.0,0.0,0.0,0.0,48.249580600458025,-5.868616343221419,True,False,False,False,True,2.0937381487284448,1,,,False,False,False,False,,,False,False,False,False,66487.0,40283.87033831917,False,False,False,False,2365.030309295451,False,False,False,False
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218170265516176,3.816550729143192,0.04778594477448569,0.0,0.0,0.0,0.0,49.529215835589575,-4.656582442654255,True,False,False,False,True,0.6169528780173081,1,,,False,False,False,False,,,False,False,False,False,65867.0,40680.50800749251,False,False,False,False,2337.975575818002,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245377526084848,3.8161433067054182,-0.01577980859247363,0.0,0.0,0.0,0.0,50.083813142818094,-4.033277789140037,True,False,False,False,True,0.32249250998101076,1,,,False,False,False,False,,,False,False,False,False,65380.0,41063.44586784146,False,False,False,False,2309.278280068886,False,False,False,False
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262249670058869,3.815624898881732,-0.008604756241144613,0.0,0.0,0.0,0.0,50.45354468097044,-3.4918630659017538,True,False,False,False,True,0.32249250998101076,1,,,False,False,False,False,,,False,False,False,False,65380.0,41440.44670709973,False,False,False,False,2284.173190455415,False,False,False,False
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307326941298502,3.8146067006905477,-0.4051645824579259,0.0,0.0,0.0,0.0,48.729560745612254,-3.4918630659017538,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,64460.0,41797.33900621445,False,False,False,False,2263.0232185103696,False,False,False,False
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07355496810775819,3.809474616730034,-0.40071551233430996,0.0,0.0,0.0,0.0,47.26036344850097,-3.4918630659017538,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,59440.0,42070.868634025086,False,False,False,False,2305.7670445799763,False,False,False,False
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07646214396326753,3.808154931130381,-1.6760572551032102,0.0,0.0,0.0,0.0,41.51077374100572,-4.327077076714076,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,59047.0,42334.06446915648,False,False,False,False,2276.1117415632325,False,False,False,False
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803160984839009,3.805818188245084,-2.002315740938529,0.0,0.0,0.0,0.0,36.54935877070902,-8.715565948797256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58327.0,42582.01695800677,False,False,False,False,2251.985978128144,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396143473358775,3.798809420159472,-1.8914567225224188,0.0,0.0,0.0,0.0,33.0837245476482,-11.657367057915089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56188.0,42792.96243152604,False,False,False,False,2250.23425753701,False,False,False,False
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610997577474938,3.7950104776039715,-1.974341254591606,0.0,0.0,0.0,0.0,30.279158816964678,-14.056579358384212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54974.0,42981.815727161294,False,False,False,False,2234.168610133335,False,False,False,False
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890890165103149,3.786643068948451,-2.2117365673943166,0.0,0.0,0.0,0.0,27.344334083779152,-16.66506589590002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52373.0,43127.415483329336,False,False,False,False,2239.8559185033605,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09173807210680783,3.773054354378876,-2.2134142315795162,0.0,0.0,0.0,0.0,24.83756836445086,-18.951922598879694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47856.0,43200.72687118469,False,False,False,False,2275.160477906409,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09942909103549191,3.7705586457138285,-2.9725570518222546,0.0,0.0,0.0,0.0,21.242433026057977,-22.295222994436948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47260.0,43263.66133829811,False,False,False,False,2249.1269821249143,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606210996944744,3.737516536799781,-2.380836444537278,0.0,0.0,0.0,0.0,19.800549450706004,-23.690237608019125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48332.0,43342.24023227798,False,False,False,False,2230.8769513942952,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093582269382933,3.73679023281477,-1.9992661290923737,0.0,0.0,0.0,0.0,21.639581022879884,-23.690237608019125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48786.0,43426.639608521735,False,False,False,False,2203.3284715277173,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656100749593942,3.7244640291620597,-2.0544093973312805,0.0,0.0,0.0,0.0,22.003663752614656,-23.690237608019125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44666.0,43445.854498312096,False,False,False,False,2233.0443091784505,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130031230695879,3.721620833554224,-1.82704256352941,0.0,0.0,0.0,0.0,23.645701739434593,-23.690237608019125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45674.0,43480.39938981114,False,False,False,False,2214.051374152428,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12704567526525085,3.68876481954302,-1.8006501918730888,0.0,0.0,0.0,0.0,23.482355856039604,-23.690237608019125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41883.0,43455.633507798564,True,False,False,False,2238.500190057041,True,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126589462009647,3.72316792287746,0.3699524145143392,0.0,0.0,0.0,0.0,37.45992637448061,-19.057744999971813,False,True,False,True,True,0.7706749272712159,0,,,False,False,False,False,,,False,False,False,False,48420.0,43532.60043015827,False,False,False,False,2305.1435979631333,False,False,False,False
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12591914322544687,3.724679387384303,0.3996263898143149,0.0,0.0,0.0,0.0,46.892207267719414,-10.904163616417932,True,False,False,False,True,1.0010626665886946,0,,,False,False,False,False,,,False,False,False,False,49123.0,43619.27329170621,False,False,False,False,2280.3041623357976,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248387067487591,3.7343044913462986,0.48619142439413837,0.0,0.0,0.0,0.0,53.66628029870776,-5.314010739361279,True,False,True,False,True,1.9267749832126952,0,,,False,False,False,False,,,False,False,False,False,53325.0,43769.74967478053,False,False,False,False,2310.097896253072,False,False,False,False
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12301761391497278,3.7377367312677876,0.30291002683540835,0.0,0.0,0.0,0.0,57.15842484797838,-2.569577902011247,True,False,True,False,True,0.9571734831417373,0,,,False,False,False,False,,,False,False,False,False,50221.0,43869.769059667655,False,False,False,False,2322.4064560010866,False,False,False,False
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248434354812204,3.740110058567596,0.8563538685349981,0.0,0.0,0.0,0.0,61.30929677462193,1.0767914463383619,True,False,True,False,True,4.146640874517086,0,,,False,False,False,False,,,False,False,False,False,51470.0,43987.60209750226,False,False,False,False,2305.76449544293,False,False,False,False
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12179061932248694,3.763197798209795,0.9590410364933495,0.0,0.0,0.0,0.0,64.87684180246937,4.374000534424276,True,False,True,False,True,5.670336422451424,0,,,False,False,False,False,,,False,False,False,False,57226.0,44192.848576610755,False,False,False,False,2359.2565187693963,False,False,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098313485324677,3.763429348079422,0.4262631480258249,0.0,0.0,0.0,0.0,63.85435407892373,4.374000534424276,True,False,True,False,True,2.51152799019372,0,,,False,False,False,False,,,False,False,False,False,56787.0,44388.10673821368,False,False,False,False,2329.4850998737465,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11901434541438437,3.7638707992899456,0.47161710224614917,0.0,0.0,0.0,0.0,63.326885768068166,4.374000534424276,True,False,True,False,True,2.7336421061927005,0,,,False,False,False,False,,,False,False,False,False,57938.0,44598.1826027375,False,False,False,False,2311.2140130539983,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762675738986449,3.7637849670051025,0.09534423326595773,0.0,0.0,0.0,0.0,60.70773298990153,4.374000534424276,True,False,True,False,False,0.6060889412699275,0,,,False,False,False,False,,,False,False,False,False,57243.0,44794.22628331521,False,False,False,False,2286.1564314562615,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753174767573099,3.7632861881679887,-0.1555850953432597,0.0,0.0,0.0,0.0,57.56148835945373,4.374000534424276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56695.0,44978.734402953734,False,False,False,False,2259.208269728257,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751507474699908,3.7606597819162726,-0.0907099105303918,0.0,0.0,0.0,0.0,55.691398138377764,4.374000534424276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58022.0,45180.95557500096,False,False,False,False,2244.755428337121,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672007786399292,3.7593216944004335,-0.037026143912184804,0.0,0.0,0.0,0.0,54.69301047844017,4.374000534424276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61705.0,45437.14231027226,False,False,False,False,2267.0537937892586,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595541236896903,3.7593216944004335,-0.03727031202892045,0.0,0.0,0.0,0.0,54.027418705148435,11.68859943352708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61705.0,45689.357158175015,False,False,False,False,2231.9056729553167,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11515277748349001,3.7593216944004335,-0.03753009258550658,0.0,0.0,0.0,0.0,53.58369085628728,10.608566709391987,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61705.0,45937.661698358344,False,False,False,False,2197.302484227327,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136331619532586,3.7593216944004335,-0.03803198226774052,0.0,0.0,0.0,0.0,53.28787229037984,9.654099845775782,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61705.0,46182.116555748136,False,False,False,False,2163.235779045508,False,False,False,False
