date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,,392.27089284994724,392.34268246974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720289539141886,392.19351448839905,-0.4064400017181659,0.0,0.0,0.0,0.0,43.07568169006929,-0.6090748641112569,False,True,False,True,False,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1739219.0,-1798335.5845588732,False,False,False,False,62154.81908593204,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,392.16085722586905,392.33490674638716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669240305127384,392.18664955332156,-0.5421973143128941,0.0,0.0,0.0,0.0,41.831042257805265,-1.7443859186163664,False,True,False,True,False,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1779580.0,-1798044.8003021465,False,False,False,False,61816.930417933094,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,,392.0317448429692,392.32490340337216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645145444245775,392.1749993783521,-0.5177446879152775,0.0,0.0,0.0,0.0,41.32477031884938,-2.6203850660861434,False,True,False,True,False,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1737054.0,-1797099.2064990124,False,False,False,False,61517.846225407,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,391.98634831802025,392.3207053822173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.627734888495377,392.17423145180436,-0.2634618190500508,0.0,0.0,0.0,0.0,44.099958073779206,-2.6203850660861434,False,True,False,True,True,0.38891656427220767,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1708194.0,-1795720.831204454,False,False,False,False,61011.523028113865,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,,391.90763899712744,392.31223018322265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5547479009754905,392.1757713573828,-0.3514511433311135,0.0,0.0,0.0,0.0,45.065890197552164,-2.6203850660861434,False,True,False,True,True,0.0,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1775150.0,-1795401.903588881,False,False,False,False,61103.68546178652,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,,391.42267017657537,392.26853871094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4849645041630835,392.0863740744512,-2.088394248328393,0.0,0.0,0.0,0.0,37.03015633628136,-6.973077174002405,False,True,False,True,False,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-1832890.0,-1795983.1143859525,False,False,False,False,61051.53529958827,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,,390.7900863492406,392.20570006816985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517706181697006,391.95727966371567,-2.2948105181602103,0.0,0.0,0.0,0.0,31.098113962296278,-12.289639971476433,False,True,False,True,False,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-1897814.0,-1797561.8878063255,False,False,False,False,61111.573511997754,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,,390.08921849715796,392.1285460954577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535730354292023,391.80180572551274,-2.725427827475489,0.0,0.0,0.0,0.0,26.183261055159754,-16.583590501581327,False,True,False,True,False,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-1966689.0,-1800184.01357677,False,False,False,False,61231.936713362134,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,,388.96403085448225,391.9878381954041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562810653869196,391.5275491271892,-2.8288592506559094,0.0,0.0,0.0,0.0,22.57756360850734,-19.720666619998607,False,True,False,True,False,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-2077714.0,-1804486.8040639518,False,False,False,False,62003.92219067435,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,,388.3908838270323,391.9049449765157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658714761092846,391.37464822127174,-2.8365437462781706,0.0,0.0,0.0,0.0,19.985757903972555,-22.06144489486919,False,True,False,True,False,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-2144855.0,-1809763.8303575339,False,False,False,False,62083.56680787319,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,,387.6494458730229,391.78481113201514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740470917801485,391.16167605352337,-2.614017946400638,0.0,0.0,0.0,0.0,19.73226705740378,-22.44704098984233,False,True,False,True,False,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-2047601.0,-1813451.2283364867,False,False,False,False,62628.84484185965,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9202019668729,391.5100138891016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1887461312357015,389.140498234584,-4.054061945322884,0.0,0.0,0.0,0.0,16.325543969713813,-25.91046680585225,False,True,False,True,False,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-2179673.0,-1819129.0852615023,False,False,False,False,63705.48290632694,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,,384.55423029813863,391.2492819213866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.502368230511578,388.7344427550889,-3.2303259270302114,0.0,0.0,0.0,0.0,18.037713829692784,-25.91046680585225,False,True,False,True,False,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-2043194.0,-1822602.9599086107,False,False,False,False,64833.754489174586,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,,,,,383.73178431418205,391.0686044642269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82805702173954,388.4598295092296,-3.196576395827552,0.0,0.0,0.0,0.0,18.78184498060415,-25.91046680585225,False,True,False,True,False,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-2141911.0,-1827553.4721580895,False,False,False,False,65359.07612500133,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,,,,,382.8608907033727,390.85331419672355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099545956370254,388.14221734203636,-2.905497797508614,0.0,0.0,0.0,0.0,20.117527750088207,-25.91046680585225,False,True,False,True,True,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-2020514.0,-1830545.1082486617,False,False,False,False,66227.88114631914,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,,,,,382.4104479537048,390.7268464524374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274946762632547,387.96829733481644,-2.5623001983957994,0.0,0.0,0.0,0.0,23.101604236238128,-25.91046680585225,False,True,False,True,True,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1944396.0,-1832310.2383533337,False,False,False,False,66381.2163223452,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,,381.62088098530484,390.4347689983247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3629419600831,387.63906543703837,-1.9784976062981319,0.0,0.0,0.0,0.0,28.97765547226469,-27.860790005954733,False,True,False,True,True,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1731726.0,-1830750.792797468,False,False,False,False,68649.2594801383,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,,381.5045397940362,390.3443657406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.326510489438216,387.5791843228691,-1.1403101812464838,0.0,0.0,0.0,0.0,37.582408704322475,-19.960024161405105,False,True,False,True,True,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1639599.0,-1827787.1991106854,False,False,False,False,69013.2554571904,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4915106058669,390.2963636092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312788387489639,387.5638496426009,-1.0183851014777088,0.0,0.0,0.0,0.0,43.87992421296397,-14.441114817003879,False,False,False,True,True,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1578579.0,-1823923.5061012171,False,False,False,False,68889.32901599366,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,,381.47874859696475,390.24802395188556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.281960793766006,387.5453419189453,-1.0347632104606603,0.0,0.0,0.0,0.0,47.98656215787767,-10.910607050496601,False,False,False,False,True,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1640614.0,-1821081.4982546866,False,False,False,False,68783.06034907902,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4584880070545,390.2131989221846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325670512477805,387.52602352192486,-1.2079389065321122,0.0,0.0,0.0,0.0,49.488368962020154,-9.57181747261351,False,False,False,False,True,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1682654.0,-1818935.3354910482,False,False,False,False,68368.43925839562,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4058656610928,390.15731373956413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360892104128093,387.4852588522167,-1.1052315834211714,0.0,0.0,0.0,0.0,51.046817352556914,-7.911137488551091,True,False,True,False,True,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1620435.0,-1815857.8109097914,False,False,False,False,68273.0991148546,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,,381.41643866663736,390.0851182549417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375932786023596,387.45872957298144,-0.8388936572082665,0.0,0.0,0.0,0.0,53.6608953248137,-5.134720900019239,True,False,True,False,True,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1517472.0,-1811231.6743065387,False,False,False,False,68810.92703555453,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,,381.41339329313166,390.03357743228247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394487235111091,387.433462512302,-0.8825512202627691,0.0,0.0,0.0,0.0,54.97307762199368,-3.4980354691479008,True,False,True,False,True,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1589016.0,-1807786.4700537242,False,False,False,False,68853.3002598095,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4178469071131,389.9935220543485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.412213112490775,387.41513412653796,-0.9536698202724856,0.0,0.0,0.0,0.0,55.14887642845377,-2.793290014125688,True,False,True,False,True,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1647271.0,-1805297.8581149066,False,False,False,False,68688.98552709928,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,381.44832320106224,389.9677921378399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.405657478333378,387.41253473652364,-0.520248662654175,0.0,0.0,0.0,0.0,58.06300204564806,0.48563555413211645,True,False,True,False,True,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1600860.0,-1802128.2789193266,False,False,False,False,68343.59040264813,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4794421783155,389.935471255429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41557708076817,386.76882337200834,-0.724614997759751,0.0,0.0,0.0,0.0,57.234986552433575,0.48563555413211645,True,False,True,False,True,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1657711.0,-1799889.251339182,False,False,False,False,68165.41070648303,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4684917336835,389.89392410834256,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445029904388884,386.6943863057297,-0.9735232262393424,0.0,0.0,0.0,0.0,54.59603414731759,0.48563555413211645,True,False,True,False,False,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1715034.0,-1798573.6660471016,False,False,False,False,67997.31131568486,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4852560308688,389.8548291375199,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.455484837445206,386.6854753525837,-0.7289112237224143,0.0,0.0,0.0,0.0,54.596693673099665,0.48563555413211645,True,False,True,False,False,0.0,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1651489.0,-1796293.2836277667,False,False,False,False,67928.28323327114,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,,381.1336090276005,389.6917668419108,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635928428494874,386.2929576376578,-2.210385147415571,0.0,0.0,0.0,0.0,46.63395179027803,3.2150781124848393,False,False,False,True,False,0.0,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-1771478.0,-1795908.5505482662,False,False,False,False,68735.42612887934,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,,380.92922733840226,389.5834410447679,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.696094767484505,386.1161430253017,-1.6712940025348284,0.0,0.0,0.0,0.0,44.45744981432726,1.14705267972397,False,False,False,True,False,0.0,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1684321.0,-1794178.5110048822,False,False,False,False,69021.03192533081,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,380.84080125504886,389.52141059697186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.758509079151341,386.0453621425996,-1.4338017496332731,0.0,0.0,0.0,0.0,44.24441718640484,0.757164187619459,False,False,False,True,False,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1625004.0,-1791555.6503691475,False,False,False,False,68870.58181796134,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,380.7577371032748,389.46028199085043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82871226434291,385.97894170893574,-1.406405971896646,0.0,0.0,0.0,0.0,44.12064836188598,0.2720746124273603,False,False,False,True,False,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1565409.0,-1788049.5007510213,False,False,False,False,68726.77434791543,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,,380.61971069384737,389.3631907869584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.90959707108039,385.8684451310651,-1.4911788668820336,0.0,0.0,0.0,0.0,43.41630305486515,-0.8391384943439064,False,False,False,True,False,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1657162.0,-1786020.237173486,False,False,False,False,69083.77009445938,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,,380.3491029497435,389.191742787894,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020486747453422,385.655427038877,-1.6901145840323673,0.0,0.0,0.0,0.0,41.618196012435504,-2.9476125624025116,False,False,False,True,False,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1806651.0,-1786340.0939614938,False,False,False,False,70330.36280617319,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,,379.6686610640016,388.8550183641014,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2784015452606,385.1519101300057,-2.3565490339254977,0.0,0.0,0.0,0.0,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-2030496.0,-1790125.4568458118,False,False,False,False,72710.43470065112,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,,379.1851270502691,388.6023805945581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548693923782622,384.79826666260726,-2.3385855673641216,0.0,0.0,0.0,0.0,33.77828648868885,-10.618188688299554,False,True,False,True,False,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-2198662.0,-1796459.3567396752,False,False,False,False,74190.36594560227,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,,378.900345557466,388.4630524010835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8872658932147,384.59401261219523,-2.5457506928312035,0.0,0.0,0.0,0.0,30.40960985332263,-13.785725444709001,False,True,False,True,False,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2280517.0,-1803964.126402626,False,False,False,False,74309.19748132936,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,,378.6902569323587,388.35896797815894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168976001857049,384.4435058504734,-2.311000282799431,0.0,0.0,0.0,0.0,29.51242656812765,-14.696647466930877,False,True,False,True,False,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-2219886.0,-1810412.5275436705,False,False,False,False,74097.13240409945,False,False,False,False
