date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,42.82,43.13,42.785,43.0,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.83883788298854,,0.0,0.0,0.0,0.0,92.47428869294171,40.60964897132973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,4956.414360457762,False,False,False,False,497.10119183379317,False,False,False,False
2025-01-24 18:00:00+00:00,43.0,43.12,42.96,43.01,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.887142534597714,,0.0,0.0,0.0,0.0,93.8168205874689,41.52876220003358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14143.0,5098.84204479175,False,False,False,False,538.5569873092383,False,False,False,False
2025-01-24 19:00:00+00:00,43.02,43.125,42.98,43.03,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90683893616031,,0.0,0.0,0.0,0.0,94.72160404501366,42.16360170119435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15932.0,5266.7979820818,False,False,False,False,557.9437006842887,False,True,False,False
2025-01-24 20:00:00+00:00,43.03,43.25,42.79,42.79,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,92.05733248800696,44.95220602585994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5334.44452499526,False,False,False,False,646.9988371077881,False,False,False,False
2025-01-27 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,90.28115145000248,43.45344571432332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5401.042284297659,False,False,False,False,636.9678473851867,False,False,False,False
2025-01-27 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,89.0970307579995,42.43839458588724,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5466.60752020002,False,False,False,False,627.0923768830908,False,False,False,False
2025-01-27 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,88.30761696333084,41.70247213825276,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5531.156240817074,False,False,False,False,617.3700144507948,False,False,False,False
2025-01-27 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,87.78134110021841,41.12726411655656,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5594.704206075723,False,False,False,False,607.7983863197746,False,False,False,False
2025-01-27 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,87.43049052481012,40.646345096541964,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5657.266931562921,False,False,False,False,598.3751555241192,False,False,False,False
2025-01-27 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,87.19659014120461,40.2239567638797,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5718.859692313883,False,False,False,False,589.0980213299468,False,False,False,False
2025-01-28 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,87.04065655213427,39.84188958141306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5779.497526541574,False,False,False,False,579.9647186736686,False,False,False,False
2025-01-28 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91924932978037,,0.0,0.0,0.0,0.0,86.93670082608736,39.49155460702606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5839.195239308371,False,False,False,False,570.9730176089605,False,False,False,False
2025-01-28 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402879526374563,42.91924932978037,-0.07879673174002692,0.0,0.0,0.0,0.0,86.86739700872275,39.16930430122271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5897.967406140799,False,False,False,False,562.1207227623099,False,False,False,False
2025-01-28 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642686974456107,42.91924932978037,-0.07766133556363158,0.0,0.0,0.0,0.0,86.82119446381301,38.87375996650316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5955.828376588228,False,False,False,False,553.4056727970028,False,False,False,False
2025-01-28 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680077869816951,42.91924932978037,-0.07693055905465482,0.0,0.0,0.0,0.0,86.79039276720653,38.60435707397143,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,6012.792277726395,False,False,False,False,544.8257398854214,False,False,False,False
2025-01-28 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699147658611747,42.91924932978037,-0.0760671558621174,0.0,0.0,0.0,0.0,86.76985830280219,38.36061271834477,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,6068.873017606606,False,False,False,False,536.3788291895233,False,False,False,False
2025-01-29 15:00:00+00:00,41.2,41.275,40.73,40.75,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6882796163737452,42.62211086748481,-1.1088867325816043,0.0,0.0,0.0,0.0,63.639088144869504,17.33643506920137,False,True,True,False,False,8.31252533906407,0,,,False,False,False,False,,,False,False,False,False,8575.0,6107.7276995041775,False,False,False,False,544.4194674966625,False,False,False,False
2025-01-29 16:00:00+00:00,40.75,40.9,40.64,40.65,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722561579069384,42.51511848144176,-1.1153306104587575,0.0,0.0,0.0,0.0,47.97392791678148,4.438116192574007,False,True,False,True,False,6.840415767601673,0,,,False,False,False,False,,,False,False,False,False,7485.0,6129.080758426594,False,False,False,False,552.878080403691,False,False,False,False
2025-01-29 17:00:00+00:00,40.65,40.87,40.62,40.64,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6556945332359487,42.320583070667354,-1.015032082870239,0.0,0.0,0.0,0.0,37.504252081408495,-3.4723811253585524,False,True,False,True,False,6.693120346430746,0,,,False,False,False,False,,,False,False,False,False,4983.0,6111.3120644975,False,False,False,False,583.0970248935563,False,False,False,False
2025-01-29 18:00:00+00:00,40.625,40.76,40.56,40.56,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637909613165794,42.120702233419124,-0.9528622464108724,0.0,0.0,0.0,0.0,30.299057293917684,-8.680116854667723,False,True,False,True,False,5.510251713812128,0,,,False,False,False,False,,,False,False,False,False,1825.0,6044.857613885136,False,False,False,False,623.0180012517957,False,False,False,False
2025-01-29 19:00:00+00:00,40.51,40.525,39.955,40.11,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186348296362996,41.579147526387096,-0.9076460604256293,0.0,0.0,0.0,0.0,24.408286281082763,-13.144270003039495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,5850.983852429552,False,False,False,False,741.8084198370392,False,False,False,False
2025-01-29 20:00:00+00:00,40.145,40.33,39.96,40.26,10449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598600421089125,41.260626614173205,-0.6259391658933012,0.0,0.0,0.0,0.0,22.563027075063737,-14.389865603835304,False,True,False,True,False,1.2571876457701556,0,,,False,False,False,False,,,False,False,False,False,3989.0,5822.115885725218,False,False,False,False,892.3075141031316,False,False,False,False
2025-01-30 15:00:00+00:00,41.12,41.46,41.01,41.29,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5823866539258178,41.266621295379736,0.014774331268696091,0.0,0.0,0.0,0.0,30.95343791759352,-14.389865603835304,False,True,False,True,True,12.411724355935299,0,,,False,False,False,False,,,False,False,False,False,6109.0,5826.563701450407,False,False,False,False,911.3415061325404,False,False,False,False
2025-01-30 16:00:00+00:00,41.29,41.64,41.29,41.62,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680560438826099,41.30083222451282,0.20354360211316175,0.0,0.0,0.0,0.0,38.52712511700558,-25.87697302919542,False,True,False,True,True,15.360983619774434,0,,,False,False,False,False,,,False,False,False,False,10738.0,5902.710000652727,False,False,False,False,968.979622316532,False,False,False,False
2025-01-30 17:00:00+00:00,41.705,41.705,41.34,41.52,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510178785105881,41.30673665891235,0.1374989573250092,0.0,0.0,0.0,0.0,42.908885728067744,-21.777096122254314,False,True,False,True,True,14.063270813307977,0,,,False,False,False,False,,,False,False,False,False,9793.0,5963.024574286018,False,False,False,False,968.6078452263531,False,False,False,False
2025-01-30 18:00:00+00:00,41.52,42.08,41.52,42.08,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5392452022965086,41.315122048842476,0.4969175476502037,0.0,0.0,0.0,0.0,48.89530858872581,-15.982281844286646,False,True,False,False,True,18.684795306481828,0,,,False,False,False,False,,,False,False,False,False,10413.0,6032.016441351351,False,False,False,False,963.203072432146,False,False,False,False
2025-01-30 19:00:00+00:00,42.08,42.08,41.85,41.875,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226603585723233,41.33543785966616,0.3543548876781337,0.0,0.0,0.0,0.0,51.411861032163216,-13.244910520794335,False,True,True,False,True,16.10382799920851,0,,,False,False,False,False,,,False,False,False,False,8926.0,6076.884403500942,False,False,False,False,971.3239550300972,False,False,False,False
2025-01-30 20:00:00+00:00,41.875,42.275,41.73,42.045,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5063219568996091,41.38613999753091,0.43739653362365555,0.0,0.0,0.0,0.0,54.011332323875536,-10.177791412899815,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6148.079994144338,False,False,False,False,983.287924719553,False,False,False,False
2025-01-31 15:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878339961165126,41.38613999753091,0.44283166279895586,0.0,0.0,0.0,0.0,55.74431318501709,-7.751249086044787,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6218.17177718086,False,False,False,False,968.0431506928932,False,False,False,False
2025-01-31 16:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467115214989636,41.38613999753091,0.44908538589025865,0.0,0.0,0.0,0.0,56.89963375911145,-5.727758740460764,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6287.176865906738,False,False,False,False,953.034729751918,False,False,False,False
2025-01-31 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4440695966607817,41.38613999753091,0.45625224988644336,0.0,0.0,0.0,0.0,57.669847475174365,-3.9738420422678757,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6355.112108295782,False,False,False,False,938.2589975077022,False,False,False,False
2025-01-31 18:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4457730311697237,41.38613999753091,0.45571468568343004,0.0,0.0,0.0,0.0,58.18332328588298,-2.4163963233692414,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6421.9940911129015,False,False,False,False,923.7123463835518,False,False,False,False
2025-01-31 19:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4465299017845399,41.38613999753091,0.4554762412144229,0.0,0.0,0.0,0.0,58.52564049302205,-1.0161813113323745,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6487.839143963864,False,False,False,False,909.3912247341943,False,False,False,False
2025-01-31 20:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4445065961449748,41.38613999753091,0.4561142221346876,0.0,0.0,0.0,0.0,58.7538519644481,0.24793648025983117,False,True,True,False,True,17.44554620437462,0,,,False,False,False,False,,,False,False,False,False,10669.0,6552.663343282254,False,False,False,False,895.2921359786254,False,False,False,False
2025-02-03 15:00:00+00:00,40.21,40.82,39.85,40.64,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4361428666164688,41.28197589822199,-0.44701395184621967,0.0,0.0,0.0,0.0,48.15379559874792,6.716500055232338,False,True,False,True,False,0.9693321463094655,0,,,False,False,False,False,,,False,False,False,False,9410.0,6596.96313640966,False,False,False,False,900.9310175913599,False,False,False,False
2025-02-03 16:00:00+00:00,40.61,40.97,40.53,40.7,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425987418288518,41.27134348526063,-0.4006651657181928,0.0,0.0,0.0,0.0,41.708111169923036,0.6092208333000997,False,True,False,True,False,1.5398537208767173,0,,,False,False,False,False,,,False,False,False,False,10471.0,6657.025723442069,False,False,False,False,903.4127072411063,False,False,False,False
2025-02-03 17:00:00+00:00,40.7,40.805,40.47,40.56,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418441801465319,41.25489698303437,-0.4899016528676089,0.0,0.0,0.0,0.0,36.808238785693135,-3.9401293666306003,False,True,False,True,False,0.1607335062787172,0,,,False,False,False,False,,,False,False,False,False,9412.0,6699.738502923587,False,False,False,False,905.8249133303915,False,False,False,False
2025-02-03 18:00:00+00:00,40.56,41.03,40.56,40.89,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4103605538627093,41.248966359181416,-0.2545209862813273,0.0,0.0,0.0,0.0,37.01266356907393,-3.9401293666306003,False,True,False,True,False,3.2694319445344426,0,,,False,False,False,False,,,False,False,False,False,10415.0,6757.339456366632,False,False,False,False,907.3315038213932,False,False,False,False
2025-02-03 19:00:00+00:00,40.95,41.16,40.865,41.05,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4021643726496422,41.24808223595396,-0.1412689124169155,0.0,0.0,0.0,0.0,38.65493824316064,-3.9401293666306003,False,True,False,True,False,4.713869183052758,0,,,False,False,False,False,,,False,False,False,False,12556.0,6847.241170221412,False,False,False,False,926.4581471729995,False,False,False,False
2025-02-03 20:00:00+00:00,41.04,41.34,41.015,41.17,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393886209762405,41.25546452934075,-0.06131384953963716,0.0,0.0,0.0,0.0,40.86103616118992,-3.9401293666306003,False,True,False,True,True,5.780606247306476,0,,,False,False,False,False,,,False,False,False,False,19244.0,7039.438981535809,False,False,False,False,1015.784377449387,False,False,False,False
2025-02-04 15:00:00+00:00,41.39,41.65,41.18,41.23,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853812140014554,41.26049703055094,-0.022013457554295925,0.0,0.0,0.0,0.0,42.90252014951793,-3.9401293666306003,False,True,False,True,True,6.312481160016265,0,,,False,False,False,False,,,False,False,False,False,20650.0,7250.455431434479,False,False,False,False,1021.8342320625748,False,False,False,False
2025-02-04 16:00:00+00:00,41.235,41.54,41.235,41.5,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775973241072392,41.267959903598026,0.1684382601079376,0.0,0.0,0.0,0.0,46.679814899461014,-11.348912747914511,False,True,False,True,True,8.653402436431701,0,,,False,False,False,False,,,False,False,False,False,22324.0,7484.153796838595,False,False,False,False,1031.9453292398991,False,False,False,False
2025-02-04 17:00:00+00:00,41.52,41.63,41.345,41.63,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370035631153683,41.285867380640425,0.2511851601040398,0.0,0.0,0.0,0.0,50.24996820044717,-7.708347963956008,False,True,False,False,True,9.746023267637465,0,,,False,False,False,False,,,False,False,False,False,25485.0,7763.236683709314,False,False,False,False,1064.9539287865673,False,False,False,False
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642447106845133,41.31108211218867,0.45733575723249703,0.0,0.0,0.0,0.0,54.81710842375723,-3.2345257672985284,False,False,True,False,True,12.221134355888456,0,,,False,False,False,False,,,False,False,False,False,28124.0,8078.907432799092,False,False,False,False,1089.3577438441398,False,False,False,False
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575268152246924,41.33191878886567,0.43320043813425035,0.0,0.0,0.0,0.0,57.68179199248648,-0.3939687248576291,False,False,True,False,True,12.0554242890272,0,,,False,False,False,False,,,False,False,False,False,26228.0,8360.288712910733,False,False,False,False,1101.8638253349282,False,False,False,False
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490089054661834,41.385597940488424,0.30348358550687177,0.0,0.0,0.0,0.0,58.0404654976465,0.23642688165561765,False,False,True,False,True,10.671362389543809,0,,,False,False,False,False,,,False,False,False,False,19149.0,8527.555554571032,False,False,False,False,1194.5326032367122,False,False,False,False
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420924297864638,41.39759717083021,0.5010108203030208,0.0,0.0,0.0,0.0,60.39266044617218,2.8394660248344223,False,False,True,False,True,12.888182831128518,0,,,False,False,False,False,,,False,False,False,False,20368.0,8711.128336670705,False,False,False,False,1194.9119427214143,False,False,False,False
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352261272199761,41.40850592586931,0.5665662607320008,0.0,0.0,0.0,0.0,62.61660613774397,5.303685208680548,True,False,True,False,True,13.63363774003447,0,,,False,False,False,False,,,False,False,False,False,21469.0,8908.924796567282,False,False,False,False,1193.4559436094544,False,False,False,False
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292086584346734,41.42638873311871,0.6798114510820383,0.0,0.0,0.0,0.0,65.1884631827781,8.064648421429368,True,False,True,False,True,14.911755653915055,0,,,False,False,False,False,,,False,False,False,False,23038.0,9127.980226077867,False,False,False,False,1199.2783320806254,False,False,False,False
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3220957905081336,41.42905547540149,0.6814517760866927,0.0,0.0,0.0,0.0,66.90303454613418,10.0137431862412,True,False,True,False,True,14.911755653915055,0,,,False,False,False,False,,,False,False,False,False,23038.0,9343.639447378984,False,False,False,False,1184.1112261568946,False,False,False,False
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127940013917412,41.48145145456607,0.5701949770035231,0.0,0.0,0.0,0.0,66.38811601914514,10.0137431862412,True,False,True,False,True,13.745348840968411,0,,,False,False,False,False,,,False,False,False,False,21704.0,9535.272944318844,False,False,False,False,1186.4350831157026,False,False,False,False
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3000274356079502,41.502829400317275,0.3439701251178684,0.0,0.0,0.0,0.0,62.0757686791228,10.0137431862412,True,False,True,False,False,10.573553955884602,0,,,False,False,False,False,,,False,False,False,False,16806.0,9647.99739479452,False,False,False,False,1243.9787252379397,False,False,False,False
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863141770820274,41.502829400317275,0.3476371540093913,0.0,0.0,0.0,0.0,59.20087045244124,15.63272533301037,True,False,True,False,False,10.573553955884591,0,,,False,False,False,False,,,False,False,False,False,16806.0,9758.97417937135,False,False,False,False,1224.6922333737855,False,False,False,False
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716235986236766,41.502829400317275,0.3516532723729859,0.0,0.0,0.0,0.0,57.28427163465352,13.641283457378805,True,False,True,False,False,10.573553955884591,0,,,False,False,False,False,,,False,False,False,False,16806.0,9868.23039364466,False,False,False,False,1205.7047568873702,False,False,False,False
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559214054138224,41.502829400317275,0.35604982744552144,0.0,0.0,0.0,0.0,56.00653908946171,12.189144136777102,True,False,True,False,False,10.573553955884591,0,,,False,False,False,False,,,False,False,False,False,16806.0,9975.792713123037,False,False,False,False,1187.0116598813645,False,False,False,False
