date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,42.97024400504838,42.29433616340593,42.0270481373186,,41.84652159084947,43.44433837309124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849061028215646,42.80166980762372,0.9360656342352203,60.61296225600611,5.6276006389794375,True,False,True,False,True,11.189716205202643,42.917199999999994,,0.0,0.0,0.0,0.0,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.2969292208914397,False,False,False,False,1842.0,875.8600817024433,False,False,False,False,47.199171003496694,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,42.97024400504838,42.29433616340593,42.0270481373186,,41.84652159084947,43.44433837309124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937591428374001,42.80166980762372,1.094623982553507,64.6336309980982,9.284011023994978,True,False,True,False,True,12.21923521923464,42.9728,,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.3198787291007887,False,False,False,False,1842.0,890.8389951644209,False,False,False,False,46.46740091041922,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,42.97024400504838,42.29433616340593,42.0270481373186,,41.84652159084947,43.44433837309124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9023045170237597,42.80166980762372,1.0842572257127712,67.31407682615959,11.677271719685365,True,False,True,False,True,12.21923521923464,43.0196,,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.3313534832054632,False,False,False,False,1842.0,905.5856774099337,False,False,False,False,45.74697609010264,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,42.97981681931723,42.30166513564823,42.03458313110068,,41.854531462318384,43.47166677650292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135190841559666,42.81519800997904,1.2805446654699937,70.89784123609158,14.944333408165676,True,False,True,False,True,13.628272533281464,43.073899999999995,,0.0,0.0,0.0,0.0,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.337090860379494,False,False,False,False,1867.0,920.4913258221828,False,False,False,False,45.42531754607004,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,42.98031973921487,42.302011694832224,42.03493152162191,,41.85489731932905,43.47348216709784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269046619001823,42.81599522059963,1.590244218190265,75.10192946284366,18.76346338363051,True,False,True,False,True,15.650512854131222,43.1225,,0.0,0.0,0.0,0.0,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995954949709617,False,False,False,False,1868.0,935.1813827861799,False,False,False,False,44.73655293295267,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,42.98113352745424,42.302495561677375,42.03540083023343,,41.85538035527691,43.477287585328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575451909924836,42.81748879209225,2.216617270781542,79.95540537468376,23.1387570666313,True,False,True,False,True,19.618894906199102,43.1809,,0.0,0.0,0.0,0.0,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413938952045805,False,False,False,False,1869.0,949.6591908049988,False,False,False,False,44.058466840968904,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,42.98113352745424,42.302495561677375,42.03540083023343,,41.85538035527691,43.477287585328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913642570166276,42.81748879209225,2.2670892076251774,83.44842344160307,26.249102632723606,True,False,True,False,True,20.0,43.2312,,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.34211106821463905,False,False,False,False,1869.0,963.9125366839911,False,False,False,False,43.37538983568256,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,42.98113352745424,42.302495561677375,42.03540083023343,,41.85538035527691,43.477287585328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026943935590881,42.81748879209225,2.188543239816281,85.7771021528826,28.387975904701094,True,False,True,False,True,20.0,43.2783,,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.3424696545939856,False,False,False,False,1869.0,977.9449004563323,False,False,False,False,42.70290317156345,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,42.98113352745424,42.302495561677375,42.03540083023343,,41.85538035527691,43.477287585328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599606570975342,42.81748879209225,2.120372291988702,87.32955462706897,29.959272700242764,True,False,True,False,True,20.0,43.3332,,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.3426489470308492,False,False,False,False,1869.0,991.7597082011954,False,False,False,False,42.04084265727564,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,42.98113352745424,42.302495561677375,42.03540083023343,,41.85538035527691,43.477287585328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905636942293715,42.81748879209225,2.060871107116687,88.36452294319321,31.197615827495028,True,False,True,False,True,20.0,43.3881,,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.342738593249281,False,False,False,False,1869.0,1005.3603328802466,False,False,False,False,41.389046647085316,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,43.002382216775594,42.31741209692112,42.05043680745142,,41.87118825238688,43.899378858866555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004508576443266,43.32545139363357,0.7038466106741585,74.5807806243218,32.70922580815727,True,False,True,False,False,11.012599652550417,43.4159,,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.27895580250738505,False,False,False,False,1825.0,1018.0679246185373,False,False,False,False,41.42952654402973,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,43.002382216775594,42.31741209692112,42.05043680745142,,41.87118825238688,43.899378858866555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093398816291686,43.32545139363357,0.6621492822269025,65.0484283137859,24.4203552849294,True,False,True,False,False,10.658276760580865,43.4376,,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290217982128,False,False,False,False,1825.0,1030.578499430653,False,False,False,False,40.78720830303702,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,43.002382216775594,42.31741209692112,42.05043680745142,,41.87118825238688,43.899378858866555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179227761045838,43.32545139363357,0.6570656060215313,58.69352677342863,19.121895163639252,False,False,True,False,False,10.658276760580865,43.45439999999999,,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789387817,False,False,False,False,1825.0,1042.8951118425807,False,False,False,False,40.15484848438528,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,43.09123825420375,42.388778397536456,42.12389446589446,,41.949139688249396,43.8842582360449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121442194049538,43.363278348976586,0.43401403443351766,52.50984697994948,13.815571122102554,False,True,False,False,False,8.77183960185107,43.4578,,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.200260369990928,False,False,False,False,1577.0,1051.1758077830057,False,False,False,False,43.377253934239775,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,43.09185754880158,42.38931434047743,42.124451134784614,,41.94973229447607,43.90837003546059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269987329825142,43.36361762284943,0.5735431267433331,50.34653682617862,11.977870699265821,False,True,False,False,False,9.886692022315362,43.465,,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533175818,False,False,False,False,1579.0,1059.3591285925713,False,False,False,False,42.73574612130582,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,43.25878720942463,42.52778421900161,42.26616796200345,,42.099059248892,44.08263422006377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1341214522565553,43.529855686060245,0.6129363945604168,51.22998441906781,11.977870699265821,False,True,False,False,False,11.355708102285384,43.4829,,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067032185,False,False,False,False,2050.0,1074.7179017926865,False,False,False,False,49.3755019953941,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,43.40059549071618,42.67078084471198,42.41601315847573,,42.25805921335743,44.10530284781881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364010402689604,43.6244841015506,0.4272399278466773,50.54413974280959,11.509175340060366,False,True,False,False,False,10.305280774951903,43.4951,,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835081064,False,False,False,False,1449.0,1080.5207250207068,False,False,False,False,57.92781979391512,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,43.40093451749735,42.671182787807616,42.416443296693586,,42.258519187747375,44.105200069519256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167189190410438,43.624644353528396,0.3406010590366179,48.955795943797256,9.322485355939428,False,True,False,False,False,9.349359485311652,43.506400000000006,,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.1964948101206665,False,False,False,False,1447.0,1086.2025742451917,False,False,False,False,57.06072181261411,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,43.40669873484449,42.676731285052426,42.42219111756679,,42.26456842556843,44.15691939560152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013626981121376,43.732245018171,0.7334141452344305,53.019810068263055,9.322485355939428,False,True,True,False,False,12.963711372247342,43.529,,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408169,False,False,False,False,1469.0,1092.137418055344,False,False,False,False,56.517144730248,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,43.41302773430707,42.684507878787876,42.43055125005473,,42.27352496798976,44.12335326192318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612884189079637,43.71901746917136,0.09515088361422645,49.60865749568201,9.275862232582817,False,True,False,False,False,6.780767744772582,43.541599999999995,,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877928,False,False,False,False,1429.0,1097.3600937444082,False,False,False,False,56.26106496698834,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,43.41204383680555,42.68459405125224,42.43082906768167,,42.273916325486184,44.103435160395435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193495408771933,43.70874535669316,-0.8277291771447474,42.92146102657826,2.673399971164443,False,True,False,True,False,0.0,43.5351,,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525295,False,False,False,False,1423.0,1102.4087744615492,False,False,False,False,55.481823649670694,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,42.18833333333333,43.40949974012474,42.68401775777809,42.430574712643676,,42.27382881731425,43.83848968565938,"rgba(239, 83, 80, 1.0)",-1.0,42.16,0.9785166425870736,43.64869231071495,-1.8381826454779902,35.80349700192031,-4.068615315892501,False,True,False,True,False,0.0,43.5083,,1.0,42.865,41.85,0.0,0,1.040212107821476,0.8241272646928851,True,False,False,False,-0.05065030396630458,0.026971445374474188,False,False,False,False,1415.0,1107.2551500512927,True,False,False,False,54.74567134502463,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,42.18833333333333,43.40949974012474,42.68401775777809,42.430574712643676,,42.27382881731425,43.83848968565938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552582076293838,43.64869231071495,-1.0140633212866128,36.2609226350901,-4.068615315892501,False,True,False,True,False,0.0,43.5079,,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284023,False,False,False,False,1415.0,1112.0263880349937,False,False,False,False,53.896901246652156,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,42.18833333333333,43.40949974012474,42.68401775777809,42.430574712643676,,42.27382881731425,43.83848968565938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302428095313316,43.64869231071495,-0.9123341798713116,37.22244815689407,-4.068615315892501,False,True,False,True,False,0.0,43.51520000000001,,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387534,False,False,False,False,1415.0,1116.7236533367768,False,False,False,False,53.06129037461103,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,42.18833333333333,43.40949974012474,42.68401775777809,42.430574712643676,,42.27382881731425,43.83848968565938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953261874769683,43.64869231071495,-0.947914092747102,37.86346517143004,-4.068615315892501,False,True,False,True,False,0.0,43.5263,,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562343929,False,False,False,False,1415.0,1121.3480928199276,False,False,False,False,52.23863470988838,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,42.18833333333333,43.40949974012474,42.68401775777809,42.430574712643676,,42.27382881731425,43.83848968565938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583115469989753,43.64869231071495,-0.9887928383141809,38.290809847787365,-4.068615315892501,False,True,False,True,False,0.0,43.5417,,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1415.0,1125.9008355669055,False,False,False,False,51.42873339655677,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,43.20335796387521,43.401565669057625,42.699459815546774,42.45087807892269,,42.29744502639564,43.8335467015615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173525048087766,43.63989418562687,-0.21397644785805844,42.59867631500468,-4.068615315892501,False,True,False,True,True,3.5904561186382686,43.569,,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1610.0,1133.4062489689688,False,False,False,False,53.654644506687674,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.20335796387521,43.401565669057625,42.699459815546774,42.45087807892269,,42.29744502639564,43.8335467015615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904989757303271,43.63989418562687,0.18988742424928148,47.06945422291252,-10.881042593827154,False,True,False,False,True,5.480294891564025,43.6013,41.523075,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1610.0,1140.7952993725507,False,False,False,False,52.82278955309562,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.20335796387521,43.401565669057625,42.699459815546774,42.45087807892269,,42.29744502639564,43.8335467015615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553729584161547,43.63989418562687,0.198717484787733,50.04997282818441,-7.82134481335666,False,True,False,False,True,5.480294891564025,43.6197,41.56337500000001,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1610.0,1148.0697908551467,False,False,False,False,52.003831575528245,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,43.21118464052288,43.40191147378832,42.699756292637026,42.45117836294686,,42.29775706566916,43.83552897829641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562245126373403,43.64106121471475,1.6647685498777132,56.41014369484762,-1.731663655571019,False,False,True,False,True,11.460294554473698,43.659099999999995,41.60922500000001,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1611.0,1155.2470034000282,False,False,False,False,51.21307449683788,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,43.21118464052288,43.40191147378832,42.699756292637026,42.45117836294686,,42.29775706566916,43.83552897829641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580729361853302,43.64106121471475,1.607943941936539,60.374967371733085,1.989236533960998,False,False,True,False,True,11.187679795248858,43.6993,41.65627500000001,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1611.0,1162.3129413318106,False,False,False,False,50.41907334184815,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,43.54456462585034,43.41999184006527,42.7141608195341,42.46552708545269,,42.31253545879337,43.92853557119622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838806675132216,43.69688742709686,2.140775557364839,64.57667597655954,5.950092479909486,True,False,True,False,True,13.725908193680706,43.7438,41.70530000000001,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1652.0,1169.904988753023,False,False,False,False,50.273041197013285,False,False,False,False
