date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,,,,,,,17.498558470847076,18.28861438830201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354533661472596,17.648300956031207,0.6958409617414041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708585518397825,15.758958131697455,True,False,True,False,False,4.988665061411158,0,0.9426855895196504,0.9680676855895194,False,False,False,False,0.07703600323781747,0.07862882055321768,False,False,False,False,478.0,-2516.107929417542,False,False,False,False,254.58639497882936,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,,,,,,,17.498572654367834,18.28860985201414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394876505337318,17.648325385618396,0.8738892678870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95056310207114,15.758958131697455,True,False,True,False,False,5.982005282617617,0,0.9470524017467246,0.9661572052401745,False,False,False,False,0.0865916001223199,0.08261021033776879,False,False,False,False,479.0,-2469.672147566107,False,False,False,False,250.65482296365371,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498572654367834,18.28860985201414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452809275343301,17.648325385618396,1.0040363852623648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10850905077706,15.758958131697455,True,False,True,False,True,6.96697609490959,0,0.9501090512540891,0.9629225736095963,False,False,False,False,0.10383269892055132,0.09322145462916005,False,False,False,False,479.0,-2423.9563003170197,False,False,False,False,246.7687016773955,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,,,,,,,17.501489022217843,18.28774256277579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472395906767859,17.653300226876123,0.7680569275066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91661305427964,15.758958131697455,True,False,True,False,True,5.2147883062063904,0,0.9473827699018535,0.9659214830970555,False,False,False,False,0.09552437676252644,0.09437291569584325,False,False,False,False,279.0,-2382.0500010872984,False,False,False,False,246.04360552735838,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,,,,,,,17.50410681519602,18.286779396657572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35039928318663294,17.657478961856665,0.6635887951274383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173484574694676,14.058098408872539,False,False,True,False,False,4.52095168196287,0,0.9454297407912684,0.9686221009549794,False,False,False,False,0.0840419698099837,0.08920744275291348,False,False,False,False,79.0,-2343.8941871169523,False,False,False,False,245.329751178097,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,,,,,,,17.50491651768784,18.286464190638334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465333726763225,17.65873043948552,0.7250948402859219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08169389797723,12.924110364151787,False,False,True,False,False,4.933236649561799,0,0.9438539111474512,0.9683837557917686,False,False,False,False,0.07767258723901686,0.08344001499596518,False,False,False,False,143.0,-2305.337688091883,False,False,False,False,242.51843720634358,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,,,,,,,17.505910623946026,18.28615357838172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33747189405834677,17.66030646973832,0.8436066388760035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61676760625637,12.924110364151787,False,False,True,False,False,5.657586534164263,0,0.9477124183006534,0.9648692810457515,False,False,False,False,0.08978022189678109,0.08661011844637313,False,False,False,False,214.0,-2266.2781890516985,False,False,False,False,239.85923662950103,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.28539385206533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32777954852687385,17.665208023774287,1.0213937316417532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74526684087408,12.924110364151787,True,False,True,False,True,6.788328729670933,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,414.0,-2224.723488446246,False,False,False,False,239.24126396857852,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.28539385206533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32255500264261705,17.665208023774287,1.2084511882694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67118264865462,9.020241595060412,True,False,True,False,True,7.904755672186823,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,414.0,-2183.813046764909,False,False,False,False,235.53209708534473,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.28539385206533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149551233585173,17.665208023774287,1.1582347743251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18587942055251,9.633100387623784,True,False,True,False,True,7.280132853200929,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,414.0,-2143.536875497236,False,False,False,False,231.8804366654169,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.28539385206533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067743690622846,17.665208023774287,1.2217186767308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84353718557136,10.469927230683815,True,False,True,False,True,7.4877460355635925,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,414.0,-2103.8851409934027,False,False,False,False,228.28539113572052,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,17.509032937057672,18.285386664171664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980897440294532,17.665302114585828,1.5253724575282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4955206780296,13.146324982038095,True,False,True,False,True,9.136098909271254,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,417.0,-2064.8016504353654,False,False,False,False,224.7925943739264,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,17.50909021111182,18.285379788680572,"rgba(38, 166, 154, 1.0)",1.0,18.0425,0.29011457817303493,17.70175354004215,1.3382521567953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4082128066465,13.239879277049795,True,False,True,False,True,8.357315850223014,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,414.0,-2026.3706170952823,False,False,False,False,221.353949499912,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,17.510944865455006,18.285132211189058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28560544194485876,17.703339807309494,1.2837997420276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13461241032934,13.239879277049795,True,False,True,False,True,7.835719625949704,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,314.0,-1990.0858013263633,False,False,False,False,219.47249291851801,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,17.512243507671286,18.284673709708873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28147004705196793,17.714885727929985,0.8353083197751576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605716615251254,14.012006242300174,False,False,True,False,False,4.779346539604575,0,0.9466702761234433,0.9677855982674605,False,False,False,False,0.08149342911784681,0.1056285774052784,False,False,False,False,214.0,-1955.9139284375824,False,False,False,False,217.620206206603,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,18.28389252303581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757389253533216,17.72001804671964,0.8521899945002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47414814787026,10.36891499529343,False,False,True,False,False,4.889332057590732,0,0.9488359501894965,0.966702761234434,False,False,False,False,0.10127482319101903,0.10345170029814871,False,False,False,False,414.0,-1919.171076833899,False,False,False,False,217.34702471502777,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,18.28389252303581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27155712156067646,17.72001804671964,0.9205501658129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42688197218675,8.643210184320864,False,True,True,False,False,5.223890940248648,0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,414.0,-1882.9978818442262,False,False,False,False,213.9773034016165,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,,,,,,,17.52040308298489,18.282469088512716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27208317157130835,17.72650164512836,0.9500710881117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79254716286829,8.06945500086389,False,True,False,False,False,5.562002153987429,0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,781.0,-1841.6955891024552,False,False,False,False,216.34974831011857,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,,,,,,,17.524463597952796,18.281259674176216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685211921444572,17.73045696142538,0.7244978953838517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57145225457732,4.998164230433545,False,True,False,False,False,3.9995336564980377,0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,481.0,-1805.6848047752853,False,False,False,False,217.64665143709345,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,,,,,,,17.532586358030347,18.27901218876288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26699703072218667,17.73972918397318,0.9935347045220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14706894003979,4.998164230433545,False,True,False,False,False,5.824873124012864,0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,1075.0,-1761.0230248562884,False,False,False,False,223.48158707372767,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,,,,,,,17.53273127910412,18.278978908522138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26586342426217696,17.739925185805365,1.053453723361522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80346681376653,4.998164230433545,False,True,True,False,True,6.163465082997519,0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,1085.0,-1716.8986368740202,False,False,False,False,220.17179502607297,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,,17.53346867053198,18.27875456399361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641072332040163,17.740633472906186,0.6791428046775964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60947941043772,4.998164230433545,False,True,False,False,False,3.548025959218208,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,1028.0,-1674.3420688604695,False,False,False,False,217.6419997543509,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,,17.53413250284275,18.278456676387695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26130824709536055,17.740799354802054,0.4944376866559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831105213258496,1.5580527915832292,False,True,False,True,False,2.2775072370147704,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,966.0,-1633.4065329091443,False,False,False,False,215.22894549459352,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,17.535402086052173,18.277905263799205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593824960927959,17.741279281281066,0.5348114109801158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82877058427035,-0.3384926780472597,False,True,False,True,False,2.516776665553305,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,1083.0,-1591.2917029415605,False,False,False,False,213.70601610708044,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,,17.53726066427053,18.27720886537761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25785934429741236,17.742586843010812,0.726803822059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976135810391085,-0.3384926780472597,False,True,False,True,False,3.713434735385981,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,1243.0,-1547.3491959192108,False,False,False,False,212.87336469456756,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,18.27306783120236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561144169988183,17.754813449816098,0.6840167462525562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74104596113824,-0.3384926780472597,False,True,False,True,False,3.713434735385981,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,1243.0,-1504.0879680755022,False,False,False,False,226.08463035821765,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,18.27306783120236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25500794900179885,17.754813449816098,1.079129302678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443405172714904,-5.277682150505576,False,True,False,False,True,6.082831788891859,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,1243.0,-1461.4974569425488,False,False,False,False,222.5794422906484,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,17.551476240493272,18.27271441133562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280813862493606,17.75609896039613,0.8065446022146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423614990074626,-5.151604758206375,False,True,False,False,True,4.202472424283872,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,1143.0,-1421.1176514085557,False,False,False,False,220.67898582102592,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.2720699204498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731043293,17.759035555583736,1.0016002783924098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275087166937915,-3.1689157611369083,False,True,True,False,True,5.37925573298072,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,1343.0,-1378.2631141774152,False,False,False,False,220.35838138969217,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.2720699204498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504487503994109,17.759035555583736,1.1018799014814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38452043539712,-0.9686869374686751,False,True,True,False,True,5.964710688440693,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,1343.0,-1336.0729883762149,False,False,False,False,216.94197237589847,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.2720699204498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504879562299673,17.759035555583736,1.0817463980882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.532158471376775,0.3364247451614233,False,True,True,False,True,5.8260000306339705,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,1343.0,-1294.5369730525526,False,False,False,False,213.578530943714,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,18.270759478367726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508463152488465,17.788089454601128,1.1238376976724156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79406808766792,2.6807558827283486,False,False,True,False,True,6.780089537124301,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,1843.0,-1245.8929889742183,False,False,False,False,218.0191738748192,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,18.270759478367726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24547237051190607,17.788089454601128,0.2522098322909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051814365704445,6.582069681026283,False,True,False,False,False,0.9045135772059965,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,1843.0,-1198.0031751916722,False,False,False,False,214.63903164420182,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,,,17.562842264866138,18.269748248236382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397671167410579,17.783999088562418,0.27527090593020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55697855106213,2.5823508258799706,False,True,False,True,False,0.9045135772059965,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,1843.0,-1150.8558391421889,False,False,False,False,214.42757378925296,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,,,17.563611945798836,18.26922398505477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2337521980434406,17.78252038187558,0.1389489313738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63316355493685,-0.8732227075480523,False,True,False,True,False,0.011772529899488404,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,1742.0,-1106.0053610159534,False,False,False,False,212.66900675376067,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,,,17.56427545039951,18.268666698225978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314733070830019,17.780898680176108,0.08252061572284604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617590530015676,-3.5473084433514614,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,1642.0,-1063.4006267366365,False,False,False,False,210.92220044750079,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,,,17.564325711970906,18.26862939426931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22996670342624492,17.780818038204064,0.1921232993197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95117865557598,-4.201931306377141,False,True,False,True,False,0.2782019426550981,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,1649.0,-1021.3479038414947,False,False,False,False,207.76061594443877,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.24084287514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292590493563155,17.768699037112672,0.02748403129567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999917988088896,-6.224396541332418,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,-3540.0,-1060.3967735493784,False,False,False,False,284.9891335266955,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.24084287514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286783019130052,17.768699037112672,-0.23482349074421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159008055977814,-9.097813822235182,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,-3540.0,-1098.840234424582,False,False,False,False,280.57069734798705,False,False,False,False
