date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0483275132730188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16849490692536,-6.878014985684068,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-6402.0261484646135,False,False,False,False,869.8427370933883,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0483275132730188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01033422595615,-5.667128258568432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-6549.824192674464,False,False,False,False,856.3568031849637,False,False,False,False
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0482711137192329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34912833575049,-3.9989247191982358,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-6693.175755578735,False,False,False,False,845.2349922828712,False,False,False,False
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0482159250640843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241657742280054,-2.7709040961951388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-6834.3048136317775,False,False,False,False,834.2856125575553,False,False,False,False
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0479293459016854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87513641333203,-2.7709040961951388,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16185.0,-6979.2768320250825,False,False,False,False,827.3819596496862,False,False,False,False
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477959068625844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96412219403335,-2.7709040961951388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16185.0,-7122.001222226244,False,False,False,False,816.6783633760476,False,False,False,False
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477952061684102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.471410225778186,-2.7709040961951388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-7262.497327308008,False,False,False,False,804.0321871996748,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477952061684102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64883991155101,-2.7709040961951388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-7400.815198202457,False,False,False,False,791.5665718942535,False,False,False,False
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477952061684102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32600850974236,-2.7709040961951388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-7536.988605982265,False,False,False,False,779.2942219424045,False,False,False,False
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77745424186993,-2.561791111762169,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16184.0,-7671.050798137579,False,False,False,False,768.7625285789563,False,False,False,False
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078418063288304,-1.985053814790767,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16184.0,-7803.034506693585,False,False,False,False,756.8437296862593,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9031938423952,2.656278285882543,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16184.0,-7932.971956202212,False,False,False,False,745.109718373294,False,False,False,False
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11971102846646,5.563616421409691,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16184.0,-8060.894871609929,False,False,False,False,733.5576297163436,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220248668897796,8.298469489731929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-8186.834486003574,False,False,False,False,722.1846432091135,False,False,False,False
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28359364232959,8.298469489731929,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-8310.821548236076,False,False,False,False,710.9879820740884,False,False,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0477256236993515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520111988228685,8.298469489731929,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-8432.886330433965,False,False,False,False,699.9649125845676,False,False,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0478536510838692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82765452953417,10.460655681628914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-8566.919100504756,False,False,False,False,702.9732085134891,False,False,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0478536510838692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27869139831764,7.241978812254459,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-8698.87384313259,False,False,False,False,692.0743990791715,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0478536510838692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31696413437192,7.241978812254459,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-8828.7827757972,False,False,False,False,681.3445634345331,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704970058601708,1.0478536510838692,-0.07702224414051684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.139001624700384,6.048240168449901,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-8956.677616482517,False,False,False,False,670.7810818308969,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03624729810371831,1.0478536510838692,0.19715535474346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645388012355234,6.048240168449901,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-9082.589591420772,False,False,False,False,660.3813751358442,False,False,False,False
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558201474021636,1.0478536510838692,-0.08019925528960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21551393610711,5.925775577626531,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-9206.549442716574,False,False,False,False,650.1429042035055,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034866736619915045,1.0478536510838692,-0.08184451315238146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26226455194169,4.810333356031592,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-9328.58743585275,False,False,False,False,640.063169254614,False,False,False,False
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034857402538223,1.04432676821411,-0.267569225902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33140407430737,1.8868327580422175,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17878.0,-9461.136467855033,False,False,False,False,642.5428100413642,False,False,False,False
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441309655370204,1.04432676821411,0.019563243454112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07152020940851,1.8868327580422175,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17878.0,-9591.630476105342,False,False,False,False,632.5809060097151,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0341654341416891,1.0443208025015056,-0.1264670744000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37446931906506,1.6517936070984263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17978.0,-9721.65170903394,False,False,False,False,624.323837699487,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397979723041068,1.0443208025015056,0.16713453173321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.422362718811975,1.6517936070984263,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17978.0,-9849.657108893878,False,False,False,False,614.6443983553088,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353300307898924,1.0443208025015056,0.1693614343193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78762498530992,1.6517936070984263,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17978.0,-9975.677928911027,False,False,False,False,605.1150278381722,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033268914528037735,1.0443208025015056,0.020415378984544888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250369428053716,1.6517936070984263,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17978.0,-10099.74493776512,False,False,False,False,595.7333994995959,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033132553165720356,1.0491951240700648,0.7788375318034187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88722567659238,1.6313183388073824,True,False,True,False,True,1.0991464073775497,0,,,False,False,False,False,,,False,False,False,False,-17878.0,-10220.338039505194,False,False,False,False,588.0476103600672,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323382554507331,1.0625459331001925,0.8260880729055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4623041820901,6.626408489675335,True,False,True,False,True,4.102089587792026,0,,,False,False,False,False,,,False,False,False,False,-16143.0,-10312.162255946974,False,False,False,False,605.829817951384,False,False,False,True
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03315293456498651,1.062706144946347,-0.08162610585926945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59690473608645,6.626408489675335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-10407.214003916788,False,False,False,False,601.0882703862462,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03263472074644129,1.062706144946347,-0.23613331966958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83169982803496,11.493554845745209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-10500.792081375443,False,False,False,False,591.7690723957618,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032206758117955245,1.062706144946347,-0.3945179735200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12044949154285,9.058419445508243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-10592.919335927761,False,False,False,False,582.5943580950523,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174607229731443,1.0557962240519345,-0.6550802208591285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94873294295523,5.243069312824062,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17532.0,-10700.50198188237,False,False,False,False,590.4456083571445,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031297890842214605,1.0468407940038804,-0.538080795564841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45270489771219,2.072945123488765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-10828.618230225278,False,False,False,False,603.492963266336,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030866698986226525,1.045111611177561,-0.6515633947943473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402978011977574,-0.7280402149224869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19633.0,-10965.120273167522,False,False,False,False,604.5085762389509,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030114378775080546,1.0450477735109989,-0.6657209720556599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36982675482116,-2.673441027000308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19633.0,-11099.506005366475,False,False,False,False,595.5239471499749,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029910517418665062,1.0440925496749016,-0.6383222800080142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.014392583383554,-4.115440785170996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19633.0,-11231.808237841413,False,False,False,False,592.4925681243939,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02963936614074667,1.0440925496749016,-0.8128564410080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.215864184940266,-6.064324984536945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19633.0,-11362.059272913639,False,False,False,False,583.3066368356435,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02926075913617488,1.043047507171846,-0.6167819190150124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71633672500185,-6.064324984536945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19074.0,-11481.624245426605,False,False,False,False,582.9297897529203,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028718119778349364,1.043047507171846,-0.10611792120678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255159639343645,-6.064324984536945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19074.0,-11599.335497435493,False,False,False,False,573.8921185939603,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028014123657975502,1.043047507171846,-0.10878466908524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281041582238174,-11.16396083022829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19074.0,-11715.22176879308,False,False,False,False,564.9945663676973,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026942303184785826,1.0431827744463427,0.06744878272632022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.594573760843105,-7.952179117381242,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18774.0,-11824.660190982335,False,False,False,False,560.8861234782756,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025791830328841196,1.0432220119500961,0.06893609438472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80359521324639,-5.767309993174358,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18774.0,-11932.401893447724,False,False,False,False,553.7406021840387,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024741706190666148,1.0377831683504959,-0.718752709027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.094414063207566,-5.767309993174358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23432.0,-12110.690236184968,False,False,False,False,617.3725308323482,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023576116866153133,1.0365506323717197,-0.7020084123980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95495996318168,-0.06536259378341924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23432.0,-12286.214418569696,False,False,False,False,629.1962125248699,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022212555251722752,1.0358127508217758,-0.48678554534770585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51577767395389,-0.6212647343241287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22032.0,-12437.311869444586,False,False,False,False,641.1466588423137,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02083542003243407,1.0323756391286085,-0.8339471487284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14298001484441,-3.106001636031806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25632.0,-12641.880677670251,False,False,False,False,687.0203540540608,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019184348631956765,1.0305860373657514,-0.5518059314308662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23530556497151,-3.346125380119794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21232.0,-12775.060822202495,False,False,False,False,744.5859299601993,False,False,False,False
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01854676456085283,1.0294063371965734,-0.7767574311576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213207639221984,-4.73552382378837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23957.0,-12948.424220307881,False,False,False,False,775.2900240693434,False,False,False,False
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01782971373555741,1.0277584235598767,-0.7155708582372204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53180902205563,-5.825905652185867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23957.0,-13119.09981379148,False,False,False,False,840.2312640062528,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017603247550504984,1.025497293588627,-1.840415724182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25697329193869,-10.160698477509385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27657.0,-13344.493615128045,False,False,False,False,884.5687637891016,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017588450858550365,1.0223938158025019,-1.5574888330307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13064680703734,-12.336057984074891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21657.0,-13473.369683110557,False,False,False,False,963.877775203224,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01855594171614614,1.0219432907896373,-2.260369828233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798472521027477,-15.58772778370433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-13608.759300426673,False,False,False,False,957.4455616341818,True,False,False,False
