date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65179006861718,,0.0,0.0,0.0,0.0,61.151025627856,3.615331658066033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25514.0,-14273.731237289741,False,False,False,False,2992.4952936536715,False,False,False,False
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728407385097444,,0.0,0.0,0.0,0.0,66.53864000525796,8.04975110156822,True,False,True,False,True,0.15631674806988372,0,,,False,False,False,False,,,False,False,False,False,-22751.0,-14405.161760742612,False,False,False,False,2988.9372270853974,False,False,False,False
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.771831812681347,,0.0,0.0,0.0,0.0,68.76346045866258,9.781600308084109,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29714.0,-14642.508090033423,False,False,False,False,3050.5506034096547,False,False,False,False
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767603801204626,,0.0,0.0,0.0,0.0,67.35800256092227,9.781600308084109,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38660.0,-15014.872305691819,False,False,False,False,3141.9529196358612,False,False,False,False
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759536654946484,,0.0,0.0,0.0,0.0,63.40940745943945,9.781600308084109,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42615.0,-15442.78126219272,False,False,False,False,3154.5583007267783,False,False,False,False
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.756726987884637,,0.0,0.0,0.0,0.0,60.2619685153811,9.781600308084109,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45014.0,-15901.249769755625,False,False,False,False,3142.844218544968,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755580638907525,,0.0,0.0,0.0,0.0,58.629567186624286,17.610658712031707,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43894.0,-16335.245897356313,False,False,False,False,3111.482292676054,False,False,False,False
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.750515376732152,,0.0,0.0,0.0,0.0,55.82593960606661,14.600804049228671,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49429.0,-16848.327356312027,False,False,False,False,3149.056210619061,False,False,False,False
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.747014176983473,,0.0,0.0,0.0,0.0,52.86596253436816,11.453844774336545,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52153.0,-17395.686622105637,False,False,False,False,3142.466191849773,False,False,False,False
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740723915755767,,0.0,0.0,0.0,0.0,50.610988051664634,8.961183840260688,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57893.0,-18023.55194579392,False,False,False,False,3182.7380338365983,False,False,False,False
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.733928186471616,,0.0,0.0,0.0,0.0,51.87711051444246,8.961183840260688,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54803.0,-18593.775946634323,False,False,False,False,3181.3002348623872,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745765516047138,,0.0,0.0,0.0,0.0,54.75086625239045,8.961183840260688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44325.0,-18992.709652888054,False,False,False,False,3294.4273630040557,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951831772105387,4.746495893141256,0.028809591857865063,0.0,0.0,0.0,0.0,54.624335950287744,8.961183840260688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45806.0,-19408.419580750255,False,False,False,False,3266.3122100892638,False,False,False,False
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955025190057421,4.7467545473047545,0.07866414395876378,0.0,0.0,0.0,0.0,55.359746735198854,8.961183840260688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44613.0,-19799.188269420792,False,False,False,False,3234.1678347390425,False,False,False,False
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29563175596531466,4.747439470444915,0.12705174189572513,0.0,0.0,0.0,0.0,56.67266759400291,8.961183840260688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43496.0,-20166.580699352253,False,False,False,False,3201.3435272237084,False,False,False,False
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958390419446679,4.749024289584257,0.13850677093325137,0.0,0.0,0.0,0.0,57.83270007688749,8.961183840260688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40378.0,-20479.93603734679,False,False,False,False,3200.0513795148136,False,False,False,False
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29596457056044273,4.749068180115058,0.1214058149490693,0.0,0.0,0.0,0.0,58.143536530235494,8.961183840260688,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-41562.0,-20806.789742194127,False,False,False,False,3168.7947689797,False,False,False,False
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29581921676762185,4.769012016312217,0.25687304739054206,0.0,0.0,0.0,0.0,61.61463617310245,6.423729257734642,True,False,True,False,True,0.06398691279514779,1,,,False,False,False,False,,,False,False,False,False,-37450.0,-21064.82400975701,False,False,False,False,3183.4181058947433,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29573282012806956,4.770878475965579,0.18300817613338866,0.0,0.0,0.0,0.0,62.060151704275704,7.144570847358381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40750.0,-21370.02053673752,False,False,False,False,3185.2255771211817,False,False,False,False
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28789113620656437,4.773358330937638,0.1793791561033288,0.0,0.0,0.0,0.0,62.35716205839121,7.784712077747336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40750.0,-21670.48533461756,False,False,False,False,3197.1600642975977,False,False,False,False
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28015468700103696,4.773648003029407,0.1476041590210508,0.0,0.0,0.0,0.0,61.52282709931235,7.784712077747336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41356.0,-21975.687112375428,False,False,False,False,3156.9870400449217,False,False,False,False
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27223280974692066,4.773906882673467,0.13258180511043602,0.0,0.0,0.0,0.0,60.42934769859859,7.784712077747336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43435.0,-22308.389637764958,False,False,False,False,3140.274062679884,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26469428226364,4.769249931410785,-0.20495316690200177,0.0,0.0,0.0,0.0,52.60803540339447,7.049427452550866,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46504.0,-22683.51537981511,False,False,False,False,3139.169038452289,False,False,False,False
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25672806098535045,4.761762273180679,-0.2600505489132657,0.0,0.0,0.0,0.0,46.412609926419435,1.5858097054859712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51183.0,-23125.36785454666,False,False,False,False,3163.0423866933384,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492204060882885,4.756012818334589,-0.32506494795570373,0.0,0.0,0.0,0.0,41.34989431168441,-2.7092053917957344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55129.0,-23621.54819788702,False,False,False,False,3175.181264419023,False,False,False,False
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24093474126731956,4.753490763648559,-0.2427660010378596,0.0,0.0,0.0,0.0,39.91575307426139,-3.746240186167114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52801.0,-24073.942799470165,False,False,False,False,3162.0466711722165,False,False,False,False
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321263247256359,4.751744734139224,-0.33061624626131053,0.0,0.0,0.0,0.0,37.885694601462866,-5.572664957715595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54269.0,-24542.083221183806,False,False,False,False,3135.782381696678,False,False,False,False
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22272246697919384,4.7426904725102474,-0.3937208208026854,0.0,0.0,0.0,0.0,35.52749597845927,-7.82638376725167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61453.0,-25114.345496824368,False,False,False,False,3198.545445546342,False,False,False,False
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177563106107644,4.723477909335071,-1.669195755179657,0.0,0.0,0.0,0.0,27.82826671769292,-14.95466783149373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-25746.27812478058,False,False,False,False,3217.498229336321,False,False,False,False
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163190464356751,4.697776359604066,-1.572430017886626,0.0,0.0,0.0,0.0,23.02376314043101,-19.201998743286435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-26264.81644842739,False,False,False,False,3271.2114350830448,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052127658779551,4.6798444624762405,-1.6804240272329245,0.0,0.0,0.0,0.0,19.505229847354162,-22.323057725806613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64225.0,-26853.34642597115,False,False,False,False,3298.525986477106,False,False,False,False
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20454354808466654,4.662867392975563,-1.6518115391041779,0.0,0.0,0.0,0.0,17.05240131982939,-24.603088338896207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69397.0,-27512.93795425067,False,False,False,False,3327.572095213895,False,False,False,False
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219806,4.6191605653499295,-1.414639472009079,0.0,0.0,0.0,0.0,16.24253989099016,-25.555153373263977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52556.0,-27901.20248209174,False,False,False,False,3537.0826053656174,False,False,False,False
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19478833511146657,4.593683517436072,-1.0970036645869634,0.0,0.0,0.0,0.0,19.256208090576628,-25.555153373263977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37617.0,-28051.83500174923,False,False,False,False,3713.856518460724,False,False,False,False
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191810365247079,4.588903188814739,-1.636528810163032,0.0,0.0,0.0,0.0,19.184824091420744,-25.555153373263977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40002.0,-28237.1088776911,False,False,False,False,3693.254091817922,False,False,False,False
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878017212021452,4.583337354188413,-1.801566844130437,0.0,0.0,0.0,0.0,18.670612042055126,-25.555153373263977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42482.0,-28457.959902843173,False,False,False,False,3674.4439508595046,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18545760303240322,4.581085217085543,-1.8661150118772685,0.0,0.0,0.0,0.0,18.170033728813593,-25.555153373263977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43465.0,-28690.627191171185,False,False,False,False,3632.7161376678846,False,False,False,False
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18806535187689044,4.575402217219561,-1.9163669098148617,0.0,0.0,0.0,0.0,17.51052146035701,-26.423812746398006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45921.0,-28957.76475409876,False,False,False,False,3614.47247661877,False,False,False,False
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902769910770493,4.51967821192296,-1.6537901411082148,0.0,0.0,0.0,0.0,16.903382758745096,-27.570354476063812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47427.0,-29244.109486593352,False,False,False,False,3581.7829808572387,True,False,False,False
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929678823110361,4.445031982699728,-1.2179849821893716,0.0,0.0,0.0,0.0,16.980711067565757,-28.05156178492322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-29153.844223235315,False,False,False,False,3898.4220044098397,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19036361602551224,4.447979828307618,-0.3308396300854987,0.0,0.0,0.0,0.0,28.167620622727874,-27.362625599083678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-29027.970669386705,False,False,False,False,3874.989105116664,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18765820952893597,4.451670551469314,-0.2486997589205772,0.0,0.0,0.0,0.0,36.43796867473917,-20.058114710953387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-28843.27344970629,False,False,False,False,3875.6869484481886,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567752729974257,4.4552309819554985,-0.21667125009992652,0.0,0.0,0.0,0.0,42.37427665777997,-15.073729975672805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-28592.075411726346,False,False,False,False,3884.963119790077,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18686845592507684,4.456558158344624,-0.32941974096101845,0.0,0.0,0.0,0.0,45.297264492384556,-12.75435153775711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15281.0,-28385.70214952904,False,False,False,False,3865.6613659948816,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817999817120395,4.45878459721829,-0.2858146335475927,0.0,0.0,0.0,0.0,47.75369374054516,-10.60781058708779,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-28078.947077443314,False,False,False,False,3909.310026987209,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18900164449449716,4.45849781868693,-0.3624191676751513,0.0,0.0,0.0,0.0,48.513803060646836,-9.787580536285382,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-28051.19595996357,False,False,False,False,4122.948631219965,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853410330258763,4.462895976772613,0.8598127361988122,0.0,0.0,0.0,0.0,56.82128372218307,-1.9403153293770217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,-27981.084394692818,False,False,False,False,4101.817644689423,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801195572489052,4.465487544549882,0.8484165532724173,0.0,0.0,0.0,0.0,62.35960416320722,3.100099138645284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,-27912.059830434016,False,False,False,False,4063.0917897329978,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187340875421266,4.467029096099995,0.8699164212483737,0.0,0.0,0.0,0.0,66.16210241752259,6.574067945790411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22481.0,-27827.857352442792,False,False,False,False,4016.3461805898505,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18662000703844628,4.469091775878876,0.9158086897184279,0.0,0.0,0.0,0.0,68.93547099329722,9.243362196667903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-27724.278168683988,False,False,False,False,3974.759418100085,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18539784346200763,4.470207920401254,0.9158255372778374,0.0,0.0,0.0,0.0,70.78438337714697,11.228460126063695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-27622.30486374315,False,False,False,False,3924.685628672177,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842436938913826,4.479860816879384,0.7606186141884044,0.0,0.0,0.0,0.0,70.41443308712527,11.290910486232619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28596.0,-27637.400912367284,False,False,False,False,3979.3261615609804,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827983923678078,4.505078420847262,0.9295572950709509,0.0,0.0,0.0,0.0,71.85040824569619,13.224965449104147,True,False,True,False,True,0.30796435314376325,0,,,False,False,False,False,,,False,False,False,False,-23631.0,-27575.286169539882,False,False,False,False,3994.607926498019,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127136096556748,4.528404320675508,0.7535425265022356,0.0,0.0,0.0,0.0,71.98760863326049,14.012234584528102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31187.0,-27631.28173280283,False,False,False,False,4049.8233074825457,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18025275047570516,4.532415288728197,0.76328772187222,0.0,0.0,0.0,0.0,72.24720833093977,14.98093327301892,True,False,True,False,True,0.08718901884619612,0,,,False,False,False,False,,,False,False,False,False,-26803.0,-27618.440155550074,False,False,False,False,4055.0043414750644,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802334072281936,4.534277712278993,0.42013458484494903,0.0,0.0,0.0,0.0,67.63945786042476,14.98093327301892,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32222.0,-27689.813176394255,False,False,False,False,4076.151560987079,False,False,False,False
