date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835572914,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282536175721,False,False,False,False,142.0,130.86119354374358,False,False,False,False,0.23254642297673822,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355775285,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.342828254016483,False,False,False,False,142.0,131.033888217484,False,False,False,False,0.22894105207787405,False,False,False,False
2025-07-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355812504,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825421593843,False,False,False,False,142.0,131.20390545442223,False,False,False,False,0.22539157840224808,False,False,False,False
2025-07-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.9747783558425,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543156662,False,False,False,False,142.0,131.37128676520638,False,False,False,False,0.22189713532624422,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.9747783558667,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543655301,False,False,False,False,142.0,131.5360730169086,False,False,False,False,0.21845686966227143,False,False,False,False
2025-07-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.9747783558862,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439046205,False,False,False,False,142.0,131.69830444300305,False,False,False,False,0.21506994145045327,False,False,False,False
2025-07-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835590192,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825440292797,False,False,False,False,142.0,131.85802065318907,False,False,False,False,0.211735523753547,False,False,False,False
2025-07-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355914594,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.342828254409161,False,False,False,False,142.0,132.0152606430621,False,False,False,False,0.2084528024550424,False,False,False,False
2025-07-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355924805,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544122775,False,False,False,False,142.0,132.1700628036348,False,False,False,False,0.20522097606039058,False,False,False,False
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835593304,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544138357,False,False,False,False,142.0,132.32246493071025,False,False,False,False,0.20203925550131474,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835593968,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441461484,False,False,False,False,142.0,132.4725042341101,False,False,False,False,0.19890686394315482,False,False,False,False
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835594503,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544150044,False,False,False,False,142.0,132.62021734675955,False,False,False,False,0.19582303659519892,False,False,False,False
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835594933,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441519915,False,False,False,False,142.0,132.7656403336315,False,False,False,False,0.19278702052395552,False,False,False,False
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835595281,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544152965,False,False,False,False,142.0,132.90880870055196,False,False,False,False,0.18979807446932054,False,False,False,False
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835595561,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441534526,False,False,False,False,142.0,133.04975740286898,False,False,False,False,0.18685546866359462,False,False,False,False
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835595786,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441536957,False,False,False,False,142.0,133.18852085398728,False,False,False,False,0.18395848465330633,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835595968,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,142.0,133.32513293377045,False,False,False,False,0.1811064151237977,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596114,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,142.0,133.45962699681277,False,False,False,False,0.1782985637265295,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596232,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,142.0,133.59203588058313,False,False,False,False,0.1755342449090639,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355963274,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,142.0,133.72239191344232,False,False,False,False,0.17281278374768308,False,False,False,False
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355964034,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,142.0,133.85072692253624,False,False,False,False,0.17013351578260272,False,False,False,False
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596465,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,142.0,133.9770722415667,False,False,False,False,0.16749578685574065,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596515,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,142.0,134.10145871844165,False,False,False,False,0.1648989529510005,False,False,False,False
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596555,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.2239167228069,False,False,False,False,0.1623423800370315,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596587,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.34447615346107,False,False,False,False,0.15982544391242634,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596613,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.46316644565547,False,False,False,False,0.15734753005331895,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355966336,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.58001657828098,False,False,False,False,0.154908033463345,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596651,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.6950550809433,False,False,False,False,0.1525063585259288,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596664,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.80831004092866,False,False,False,False,0.15014191885886013,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596675,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.91980911006155,False,False,False,False,0.14781413717112588,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596684,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.02957951145595,False,False,False,False,0.14552244512196114,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596691,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.13764804616207,False,False,False,False,0.14326628318208576,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596697,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.24404109970996,False,False,False,False,0.14104510049709218,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596702,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.34878464855169,False,False,False,False,0.13885835475295122,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596705,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.4519042664036,False,False,False,False,0.13670551204360312,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596708,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.55342513049038,False,False,False,False,0.1345860467406015,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.9747783559671,False,True,False,True,False,3.334306827549824,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.6533720276921,False,False,False,False,0.13249944136477823,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355967125,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.7517693605961,False,False,False,False,0.13044518645989794,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596714,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.84864115345508,False,False,False,False,0.1284227804682716,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596715,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.94401105805267,False,False,False,False,0.1264317296082984,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596716,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.0379023594782,False,False,False,False,0.12447154775390618,False,False,False,False
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596717,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.1303379818119,False,False,False,False,0.12254175631586112,False,False,False,False
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355967175,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.22134049372178,False,False,False,False,0.12064188412491753,False,False,False,False
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596718,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.31093211397416,False,False,False,False,0.11877146731677926,False,False,False,False
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596719,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.3991347168583,False,False,False,False,0.1169300492188447,False,False,False,False
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596719,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.48596983752716,False,False,False,False,0.11511718023870757,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835596719,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.57145867725544,False,False,False,False,0.11333241775438652,False,False,False,False
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355967196,False,True,False,True,False,3.334306827549856,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.65562210861583,False,False,False,False,0.11157532600625648,False,False,False,False
