date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,60.771826185846514,61.24200315766421,62.03071522111103,,,,59.65189561433724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2176864456388605,59.45358827075167,-1.2867410883821422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083417,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-90926.0,-17874.19880167393,False,False,False,False,4177.75280893328,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,60.7313414090088,61.20577940159583,62.00517439610784,,,,59.61138719415577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125891462610604,59.414846991917976,-1.5880262368362101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083417,True,False,False,False,False,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-95964.0,-19084.89339389604,False,False,False,False,4191.089974686252,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,60.677299055427326,61.15752988193069,61.971206026768066,,,,59.556554928600335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125218100768882,59.366864452346206,-1.7077402267828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839624,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-102396.0,-20376.538457556566,False,False,False,False,4225.8327657763875,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,60.66313874375798,61.144680477329146,61.96195572695374,,,,59.54290804917877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876291149679747,59.360910962171054,-1.5209083921232907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839624,True,False,False,False,True,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-100433.0,-21617.723907827007,False,False,False,False,4190.750087237218,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,60.653354803141724,61.135835780678306,61.955616953110315,,,,59.53333397216822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579650320905538,59.355295685873315,-1.7664149338514032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839624,True,False,False,False,True,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-101734.0,-22859.836715457597,False,False,False,False,4145.947760303308,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,60.63897778752133,61.12296765278263,61.946511961543166,,,,59.51875684056427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182592694194997,59.343140119270494,-2.3285144664255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-103448.0,-24109.265603590036,False,False,False,False,4108.243143864497,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,60.62356109701125,61.1091929563897,61.936784439171284,,,,59.503007528184206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224617689245579,59.32943060070037,-2.3937747896781234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96726289359704,-1.7172129681263968,False,False,False,True,False,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-101657.0,-25311.556059348328,False,False,False,False,4072.316893572024,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,61.918606492137336,,,,59.47326592249562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271039375769692,59.02333344326646,-2.542445121009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728259,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-104924.0,-26545.857515792537,False,False,False,False,4059.831360338349,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,61.86869630271213,,,,59.39471895780679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331275981432012,58.97219153302444,-2.352774012834843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728259,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-95543.0,-27615.580655082576,False,False,False,False,4142.330098937754,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,61.856152524957245,,,,59.376808712558756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104309284,58.96891937628512,-2.1817852285132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435865,True,False,False,True,True,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-92884.0,-28627.49413329835,False,False,False,False,4119.33273306275,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,61.847472959760644,,,,59.364344332169686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049892825955677,58.964543914738044,-2.2610524044407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-91064.0,-29595.501976192947,False,False,False,False,4083.684163557901,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,61.837836236099164,,,,59.350835238527395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046546253,58.960593318592615,-2.1306998130910872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985743,-4.43533201961025,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-88989.0,-30516.331402918637,False,False,False,False,4052.54177342522,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,61.82918561548866,,,,59.339032180277336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142979085192807,58.95791426624485,-2.159194597885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-88989.0,-31422.884404423774,False,False,False,False,4019.4325986434337,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,61.816222520175266,,,,59.32183740297194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920308097,58.73847063734782,-1.856880368648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-86034.0,-32269.568367145886,False,False,False,False,4002.929767656714,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,61.77412800571528,,,,59.2634638283187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163279693415025,58.69583802095285,-2.320857393263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-95083.0,-33243.42002036843,False,False,False,False,4081.163414669788,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,61.73967204665267,,,,59.216697667229376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961803585073766,58.66947836478141,-2.0247383083962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-87570.0,-34085.692578192175,False,False,False,False,4134.3701834345975,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,61.727103507410945,,,,59.1996056783533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848863352256481,58.65852725899214,-2.4366859210576224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-90286.0,-34957.01517387912,False,False,False,False,4112.379948032511,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,,,,,,,,60.29568358116012,60.80939676014836,61.71724075603669,,,,59.185532545376006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828692616547988,58.64589729665501,-2.7804808976236646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-92284.0,-35845.80563629959,False,False,False,False,4079.59886356689,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,,,,,,,,60.272968538487405,60.78858563077876,61.70187359158158,,,,59.16318934198041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952262179419543,58.624145718840815,-2.8114244056600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-95304.0,-36767.63810705464,False,False,False,False,4063.1709742092635,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,,,,,,,,60.241581110325995,60.75990608596823,61.68075739313212,,,,59.13196970899014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1095971917443253,58.592157139208986,-2.921922625013318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-99327.0,-37737.550694542166,False,False,False,False,4062.5481684075694,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,,,,,,,,60.16814040239939,60.69300029357737,61.63163068362448,,,,59.05790263279693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259793014910826,58.513356397875,-3.1424701974444083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-108285.0,-38831.309598502754,False,False,False,False,4138.446646416754,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,,,,,,,,60.07671368461756,60.60925925855029,61.56954832538941,,,,58.96649516031282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491634716974068,58.42554529221765,-3.3159297054484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-119791.0,-40086.49859697558,False,False,False,False,4252.672279805642,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,,,,,,,,60.04592708779948,60.58111174124072,61.54870184322439,,,,58.93539310346612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687060682108308,58.394495487372254,-3.2638621387598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-123516.0,-41379.97923888293,False,False,False,False,4244.49131422726,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,,,,,,,,59.99396573375846,60.53351307138074,61.51331833317619,,,,58.883020136049225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900274128112265,58.34341476097005,-3.2338874882544606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-129855.0,-42751.6849871173,False,False,False,False,4276.964317107458,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,,,,,,,,59.9656364577399,60.50746309648352,61.49382967497116,,,,58.85468831760116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034634403467286,58.317055955901125,-2.9764559818029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-126296.0,-44046.94568499146,False,False,False,False,4265.833087384861,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,,,,,,,,59.92311834834433,60.46826106682747,61.46436414487842,,,,58.812372409689836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159091137794378,58.27873131572884,-2.9432556061735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-131736.0,-45406.46590692957,False,False,False,False,4284.03722556494,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,,,,,,,,59.81595801214538,60.36882395648208,61.388796609150674,,,,58.70702133198406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206983195639725,58.188606395428316,-2.612116642027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-117378.0,-46522.30364480663,False,False,False,False,4440.2226949360265,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,,,,,,,,59.790099386958005,60.34476398098913,61.37040915096088,,,,58.68165842400265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228653122526618,58.16696359060815,-2.7729255134289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-120879.0,-47675.12064256157,False,False,False,False,4425.661102766476,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,,,,,,,,59.77451325072137,60.3301993241806,61.359204256778874,,,,58.66653248422283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311258964752063,58.15465444958646,-2.586782114407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-118687.0,-48776.080012444334,False,False,False,False,4391.030698072422,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,,,,,,,,,59.75561233472125,60.31259003474402,61.34570754027563,,,,58.64800638934942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2411117219272436,58.13880182028792,-2.9238317197205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-121256.0,-49899.79970217388,False,False,False,False,4362.78216011781,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,,,,,,,,,59.73616938916181,60.29455012760824,61.33195455978469,,,,58.628701222822684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468007708375288,58.1213008191613,-3.0448335515634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-123776.0,-51045.1671486518,False,False,False,False,4334.211894069472,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,,,,,,,,,59.67109025040882,60.23389228446493,61.28535944744492,,,,58.564695590253336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240973978137052,58.065381169822885,-2.969748951025847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-115024.0,-52037.08703781999,False,False,False,False,4402.704732921108,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,,,,,,,,,,,,,,,,,,,,59.58414035278843,60.15293662830902,61.223148624683375,,,,58.47847297768572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309957223594834,57.9871712082507,-3.0277694232005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-126375.0,-53189.61282017937,False,False,False,False,4510.430240937834,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,,,,,,,,,,,,,,,,,,,,59.55160060194001,60.122965802722256,61.200449980625095,,,,58.445155783272256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555530420656507,57.953468564273145,-3.9133898765355615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-130076.0,-54381.64983071922,False,False,False,False,4497.880934876783,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,,,,,,,,,,,,,,,,,,,,59.53225481476552,60.10515779090392,61.186968334718074,,,,58.425292872596664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732543676279078,57.933249672581404,-3.693880651156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-127907.0,-55521.57774032048,False,False,False,False,4461.774253715902,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,,,,,,,,,,,,,,,,,,,,59.51636653478761,60.09051343668767,61.175856521349814,,,,58.40902001559287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3009225001321953,57.91683560993117,-3.7410649823003452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-129708.0,-56671.754829617836,False,False,False,False,4420.521939704802,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,,,,,,,,,,,,,,,,,,,,59.499820055890474,60.075292169305875,61.16433748006282,,,,58.391976065586654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254202529181789,57.899366840851215,-3.6361047224383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-127885.0,-57775.83615008887,False,False,False,False,4380.250281724883,False,False,False,False
