date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,0.5123248496130803,0.5496962105917209,0.7096787118922776,0.7151311651076019,0.7573842922411548,,,,,,,,,,0.45823618607288025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020577530122625913,0.4893992025806315,-0.8261051000450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134552955177185,8.62129814898681,False,False,False,False,False,0.0,0,0.9256684081130916,1.0152888752304858,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,-1110384.0,-1541297.2851273478,False,False,False,False,67591.9013248314,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,0.5120774843351409,0.5493223376644453,0.7091858468364737,0.7146361393232157,0.7568721375593535,,,,,,,,,,0.45850914033529383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0204539745251505,0.4892632465750807,-0.7315569185187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67455324287584,7.886404772003154,False,False,False,False,False,0.0,0,0.9261525436773648,1.0108904794889557,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,-1055991.0,-1533773.1566757609,False,False,False,False,67387.26719576425,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,0.5118751968389409,0.5490104119079566,0.7087677330958272,0.7142161128971228,0.7564370476737017,,,,,,,,,,0.4587520970759692,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799250976304,0.4891831900867767,-0.5736776366089893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37667132466749,7.886404772003154,False,False,False,False,False,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,-1009428.0,-1525643.774401718,False,False,False,False,67064.41034001595,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,0.5115975679687264,0.5485752830608538,0.7081760452332332,0.7136216194771313,0.7558205764729545,,,,,,,,,,0.45910391061357825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01960227216104064,0.4891041601883302,-0.7195165985074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94638310816806,7.282078680368059,False,False,False,False,False,0.0,0,0.9274372938559484,1.006673314412825,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,-1075857.0,-1518670.3360389005,False,False,False,False,67054.55901691492,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,0.5115370686524768,0.5484775256940291,0.7080401794749641,0.7134850772696237,0.7556787718758031,,,,,,,,,,0.45919135838234826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018970384695549333,0.48909637190885036,-0.5585744347786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0,0,0.9290070187550338,1.0065201549495646,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,-1060437.0,-1511565.9432320958,False,False,False,False,66254.02321820306,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,0.5114486351530794,0.5483347047595925,0.7078414835695418,0.7132853887600328,0.7554713651074741,,,,,,,,,,0.45931738658542826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018411725112635707,0.4890848931216237,-0.5857622279088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0,0,0.9395010879701585,1.0049735778675783,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,-1083011.0,-1504921.6805463268,False,False,False,False,65576.81355590533,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,0.51120169292786,0.5477002637140552,0.7067513416044855,0.7121876510060586,0.7543168662235264,,,,,,,,,,0.460647804154625,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510625436642926,0.48645033809731086,-0.029730929362410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0,1,0.9376630351388675,0.9913687279423048,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,-948488.0,-1496294.8017781668,False,False,False,False,66645.74667906959,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,0.5111229217312309,0.5475223344798381,0.7064567199037199,0.7118910548912325,0.7540054526288676,,,,,,,,,,0.46095657634364307,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01871093460721594,0.48652900200360194,0.3191181050942969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76224660881486,3.6357844997362463,True,False,True,False,True,0.0,1,0.9383737408556435,1.0019150484507258,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,-912452.0,-1487242.9753940091,False,False,False,False,66171.17696311502,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,0.5110036876988814,0.5472751222144223,0.7060597947627492,0.7114915684749187,0.7535866640861235,,,,,,,,,,0.46132583811083594,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709637349007248,0.48657847870748644,-0.08971198512169469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916366563802995,3.6357844997362463,True,False,True,False,True,0.0,1,0.9384715521862315,1.0030630216708782,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,-960557.0,-1479077.3013568928,False,False,False,False,65891.08119624502,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,0.5108424653532216,0.5470482648387729,0.70576794590874,0.7111984771160198,0.7532836785672783,,,,,,,,,0.4684333333333333,0.4613856925311237,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018590897898873058,0.4819432790987662,-0.5563625358511161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0,1,0.9326143490897965,1.0130793942175311,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,-992801.0,-1471538.133893995,False,False,False,False,65369.42102265982,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,0.5106221462191014,0.5466780407400019,0.705229203918714,0.7106567367162675,0.752718944883633,,,,,,,,,0.47665924044610497,0.4617012405258308,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018592918152001946,0.48235777180467065,-0.08378307223941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72685577231485,7.89758125962895,False,False,True,False,False,0.0,1,0.9336281498989745,1.0053371964469522,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,-929761.0,-1463138.4884072663,False,False,False,False,65333.305968044944,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,0.5101488830184151,0.5456710321282877,0.7035668525852631,0.7089830799255198,0.7509605354812898,,,,,,,,,0.4860199166658346,0.4631368798089506,,,,0.48946104950292885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018689721412801317,0.48350706514937275,0.45976794735643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0,1,0.9367761534080121,1.0016328080501233,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,-724568.0,-1451687.783160642,False,False,False,False,67501.67331737757,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,0.5097544714351868,0.5449622710489849,0.702472682368178,0.7078820507946536,0.7498076169757248,,,,,,,,,0.4852891707959847,0.46377946315763585,,,,0.48827533558574454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018511177728673542,0.4834957988716459,-0.1996522817627728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0,1,0.933928232390355,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,-857173.0,-1442470.499700787,False,False,False,False,68511.02721943373,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,0.5093194375708936,0.5440756425018374,0.7010003205128794,0.706399365143658,0.7482477253513581,,,,,,,,,0.4861886671664597,0.46480438446079614,,,,0.48828077742820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01870412827201663,0.48386359860318595,0.3708486862331702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0,1,0.9335919671382931,1.0103073178153053,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,-672666.0,-1430535.546217054,False,False,False,False,70309.41439432623,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,0.5090418349660367,0.5435378969889518,0.7001188923457031,0.7055117973319318,0.7473141962322934,,,,,,,,,0.4861903882537394,0.46532729404619744,,,,0.48803775316254044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018823535680023876,0.4839732037351613,0.08642352279041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122729673504466,7.89758125962895,False,False,True,False,True,0.0,1,0.9345124647404132,1.0098345658306016,False,False,False,False,-0.19187886783561453,-0.1952845688231914,False,False,False,False,-783252.0,-1420500.1423997353,False,False,False,False,70933.8575820111,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,0.5088788631813893,0.5431321175172654,0.6993762798375738,0.7047632662569484,0.7465219077316537,,,,,,,,,0.4870431730946312,0.4659182245246574,,,,0.4885399737168779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019040924347353404,0.4842931792052388,0.6200760309413386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991733332834016,7.89758125962895,False,False,True,False,True,0.31183742493662336,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.18469511029766583,False,False,False,False,-686075.0,-1409113.7060834602,False,False,False,False,71340.7280070962,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,0.5087695180941108,0.5428647037378045,0.6988869304871732,0.7042699952189332,0.7459996495666704,,,,,,,,,0.48746865981351484,0.4662886869876254,,,,0.4887947204629881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019138750653535663,0.4844780254793756,0.3459982650121979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82404719487822,7.89758125962895,False,False,True,False,True,0.0,1,0.9398728152012491,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.1766346993759424,False,False,False,False,-750338.0,-1398900.129244957,False,False,False,False,71230.99578993191,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,0.5087449115629672,0.5428075372270771,0.6987839617874132,0.7041662126490458,0.7458898431691133,,,,,,,,,0.4875308054227093,0.466361360581852,,,,0.48882882162326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01918323573683461,0.4845099956150251,0.442574157011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14935881131079,7.89758125962895,False,False,True,False,True,0.0,1,0.9430205949656749,1.0015636918382913,False,False,False,False,-0.1777462786607302,-0.17719048901833628,False,False,False,False,-736862.0,-1388635.9722023993,False,False,False,False,70335.56949861514,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,0.5087162597766858,0.5427303260291241,0.6986374485176439,0.7040184776281033,0.7457331070136287,,,,,,,,,0.4876873368740516,0.4664794757206036,,,,0.48893317339371084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01942479079163869,0.48457530089603923,0.5057814629432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70951054676128,7.89758125962895,False,False,True,False,True,0.004509288488772967,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257158,False,False,False,False,-717353.0,-1378228.4842612767,False,False,False,False,69547.56066917923,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,0.508628858129502,0.5424858000964021,0.6981666471531996,0.7035436848230975,0.7452289445226749,,,,,,,,,0.48819377165367905,0.466863626888674,,,,0.4892823989019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019700123473382018,0.4847911288617308,0.57912688484843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55147912468609,7.89758125962895,False,False,True,False,True,0.3615153721518283,1,0.9423254738788719,1.006010171058715,False,False,False,False,-0.16399890169637663,-0.1673756293744741,False,False,False,False,-654266.0,-1367004.2596990864,False,False,False,False,69447.39693787413,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,0.5084465539991214,0.542134862556586,0.6975788123085561,0.7029515368555893,0.7446046409675674,,,,,,,,,0.488007011163655,0.46715406338124027,,,,0.4890633808308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01975072282864311,0.4848193412918259,-0.13768312762114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629769806200215,7.287784482088249,False,True,True,False,False,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465613,False,False,False,False,-729701.0,-1357123.5890060773,False,False,False,False,69540.22799310088,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,0.5080402923356627,0.5414980862878698,0.6966280622966907,0.7019948267771517,0.7436027680014413,,,,,,,,,0.48670550638058035,0.4673362144670117,,,,0.4878771519290936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019767898902732648,0.48452973868600113,-0.4062009182418041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60962516794052,3.572330855332396,False,True,False,False,False,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445783,False,False,False,False,-846685.0,-1349209.8124323394,False,False,False,False,70275.790349797,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,0.5078139376414235,0.5411556488416235,0.6961270796148925,0.701490793056694,0.7430755378061171,,,,,,,,,0.4859849910479938,0.4673945886097585,,,,0.48721544877373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019789334829008385,0.48434768378137116,-0.34602900201240927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28335580322613,1.5151824469562314,False,True,False,True,False,0.0,1,0.9305997317493774,1.0109599540141792,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,-785404.0,-1340468.6370457916,False,False,False,False,70136.33623584665,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,0.507694609483206,0.5409694563535207,0.6958477799533928,0.7012097151385038,0.7427810049977903,,,,,,,,,0.4856640372008566,0.46744079623860335,,,,0.48691299202514016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019820431536874704,0.48426767050795244,-0.2758603160471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227431628831425,0.5678150363082537,False,True,False,True,False,0.0,1,0.9399035679845708,1.0052073288331724,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,-750806.0,-1331326.5806574847,False,False,False,False,69585.35427870174,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,0.5076097354111406,0.5408450796568909,0.6956694481834695,0.701030330792387,0.7425935888663427,,,,,,,,,0.4853920190431352,0.4674491335722182,,,,0.48666238000932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01981726629091092,0.4841925155550265,-0.9028750632085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30706483242254,-3.0646540879609034,False,True,False,True,False,0.0,1,0.9396870664405733,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,-772476.0,-1322662.2305697717,False,False,False,False,68842.48056895442,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,0.5073117970535402,0.540434039357637,0.6951077234519689,0.7004655804291052,0.7420054966110293,,,,,,,,,0.48432855365946154,0.46740059310500237,,,,0.4856923220800862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019534710341075987,0.4838750620538939,-1.140281154159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720547414261986,-6.293396497320643,False,True,False,True,False,0.0,0,0.9364645141404021,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,-839271.0,-1315167.7928865193,False,False,False,False,68810.73668416443,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,0.5069948535210803,0.5400085660744229,0.6945386839445091,0.699893606209439,0.741410756820008,,,,,,,,,0.48320921212697804,0.46731162304380874,,,,0.4846659984916614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019044608610280043,0.48352089720035646,-1.2612964483497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0,0,0.9344773190719863,1.007541071909507,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,-906328.0,-1308829.1914464184,False,False,False,False,68783.54696813088,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,0.5064806036298158,0.5394015651552461,0.6938288366663851,0.6991812724702667,0.740677964682727,,,,,,,,0.4407666666666667,0.4810249136955554,0.46692342982981755,,,,0.48269299452831227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01920733249629578,0.4827738966031621,-2.2790200883753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0,0,0.9312116564417179,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,-983889.0,-1303791.3590208923,False,False,False,False,68919.63151126062,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,0.5063075014796685,0.5391966836841897,0.693588020622557,0.6989395952663682,0.7404292290786267,,,,,,,,0.4407920765894425,0.48033298795557844,0.46679426315759187,,,,0.482062265017801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019412498342396122,0.4825295163418937,-2.170226397386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0,0,0.9307896050055658,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,-957467.0,-1298421.9891135916,False,False,False,False,68260.75350333411,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,0.506141476286943,0.5390004953232375,0.6933576749090812,0.6987084285168194,0.7401913295471362,,,,,,,,0.44070239716312054,0.4796846051266062,0.4666694187137859,,,,0.4814690657043736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019665501232879398,0.4822969232983838,-2.2626895074501285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0,0,0.9473353493304011,1.008757805443192,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,-982734.0,-1293527.601685474,False,False,False,False,67594.183681577,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,0.5060051026032387,0.5388370057353654,0.6931622031907171,0.6985122127264826,0.7399890806112928,,,,,,,,0.441018291287949,0.47917959083512873,0.46657350236098255,,,,0.4810039093763856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01937248880562753,0.48211317546050414,-1.8847952798866712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0,0,0.9413626651895227,1.0101685526628155,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,-961036.0,-1288372.6931322108,False,False,False,False,66882.61494232774,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,0.5058527593504252,0.5386554912293718,0.6929465986948781,0.6982958054347156,0.739766140354801,,,,,,,,0.4410930998380942,0.47862054316524344,0.46646309734488145,,,,0.4804880565935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01935395827479594,0.4819071195892355,-2.1704665780921952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0,0,0.9426357208484799,1.0103862900970717,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,-984881.0,-1283667.3955642695,False,False,False,False,66215.36509826065,False,False,False,False
