date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_197,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.248519031150713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054421610704871635,1.3168626936872208,0.14952343760841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316037843651024,1.8213178329351152,False,True,False,True,False,4.437371591549443,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,102010.0,72106.16476882347,False,False,False,False,2220.1750480069218,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.24852082886033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737712,1.3168534310561437,0.15345044316232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971393033988,-1.3453694720679295,False,True,False,True,False,4.437371591549443,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,102010.0,72569.7901212448,False,False,False,False,2185.893264316892,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.2485706440250224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819405464,1.3165840855033182,0.1642313975377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74162982754598,-3.585593054641123,False,True,False,True,False,4.437371591549443,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,102010.0,73026.22748370613,False,False,False,False,2155.95693463756,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2487641910898266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04911376754193338,1.3160947647218286,0.4867318569637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2922082364297,-3.585593054641123,False,True,False,True,False,6.732751794800738,0,1.030092592592593,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,102872.0,73488.9526389975,False,False,False,False,2135.8955868137223,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2489135122256054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996887,1.3154628100562629,0.41421527240913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028213659045754,-3.585593054641123,False,True,False,True,False,5.838314699511734,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,102102.0,73932.56577637739,False,False,False,False,2114.7189110491686,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2489332855233122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045093696249502116,1.3153922582534627,0.21306174799639105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742118354034325,-3.585593054641123,False,True,False,True,False,4.072349087412224,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,102002.0,74367.75080310022,False,False,False,False,2083.482958939879,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2489807458688504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079054189,1.3151966746829866,0.22867671732162992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884721484026706,-3.7795375916705822,False,True,False,True,False,4.072349087412224,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,102002.0,74796.18877514517,False,False,False,False,2055.072370429183,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039676847811452774,1.3138608544429649,-0.09730748927716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930410375492194,-7.046871759472566,False,True,False,True,False,1.4634458885523713,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,100574.0,75195.8447631274,True,False,False,False,2045.350318174467,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036605764327260266,1.3138608544429649,0.031119294405410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529903513480306,-7.88857140781586,False,True,False,True,False,2.2795443985531954,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,100574.0,75589.3045342417,False,False,False,False,2013.6394605283513,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2494493048670658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033244521326064265,1.3126820703540427,-0.08067706337945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44850886356892,-9.407450979136357,False,True,False,True,False,1.4142033138884145,0,1.0135135135135136,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,99077.0,75953.45485154029,True,False,False,False,2005.6295464116326,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029868631289968486,1.3143825631514197,0.35547115452010053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05844545474861,-9.407450979136357,False,True,False,True,True,3.852994275553044,0,1.0000000000000002,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,100824.0,76339.04469880323,False,False,False,False,2001.6197860021498,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02590262430617603,1.3182354122022661,0.6472158032935912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759765582141775,-13.345031706599428,False,True,False,True,True,5.4216843796434695,1,1.0220750551876379,0.8962472406181012,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,101294.0,76725.94323060474,False,False,False,False,1977.873742808318,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023197739871291232,1.3188274714934969,0.6971596628048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89397900040389,-10.360377612740052,False,False,False,True,True,5.4216843796434695,1,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,101294.0,77106.8433355566,False,False,False,False,1984.7594212143906,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944237274293944,1.3188274714934969,0.7369829401839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983454612578626,-8.325393264874776,False,False,False,False,True,5.4216843796434695,0,1.0382022471910113,0.8943820224719098,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,101294.0,77481.8380125247,False,False,False,False,1953.9879573195938,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02155821784744091,1.318503398676525,0.301351501754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561246,-8.325393264874776,False,False,False,True,True,3.580832157122874,0,1.0313199105145414,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,100243.0,77834.72424488867,False,False,False,False,1939.988144027817,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973213017504,1.3176870609414462,0.1077390508923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874776,False,False,False,True,False,2.6737142031823176,1,1.029082774049217,0.8993288590604027,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,97577.0,78140.80603954155,False,False,False,False,1951.2441417948276,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818898002,1.3175928839989268,0.3434036476834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874776,False,False,False,True,False,3.5157516742491595,1,1.0222222222222224,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,98077.0,78449.89431799827,False,False,False,False,1928.744232619714,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818898002,1.3210156448738233,0.6483331110427742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563014395,-7.6925759893260235,True,False,False,False,True,5.174771368074335,1,1.0356347438752787,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,98477.0,78760.39208050992,False,False,False,False,1905.0427716488657,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700380957,1.3210156448738233,0.6475248832890812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688321,True,False,False,False,True,5.174771368074335,0,1.0424107142857144,0.8883928571428571,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,98477.0,79066.07592422294,False,False,False,False,1875.5072248015965,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309613305,1.3211222779291767,0.9089849312937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798126,True,False,True,False,True,6.008367064413115,0,1.0469798657718126,0.883668903803132,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,98727.0,79370.89645252956,False,False,False,False,1850.3055624015717,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020548119749169036,1.32133229858254,0.9084870852095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.008367064413115,0,1.0469798657718121,0.8814317673378075,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,98727.0,79670.99108117251,False,False,False,False,1830.9209800387566,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923760856,1.3219792549618485,0.8831859476264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.008367064413115,0,1.046770601336303,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,98727.0,79966.43307991403,False,False,False,False,1860.550112131179,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036302458,1.321008235576356,0.4517401296438141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.004149930819452,1,1.0352422907488987,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,93427.0,80175.12403991536,False,False,False,False,1913.8749165942615,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018937545528172325,1.321191283910314,1.257222909603948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.594572626829443,1,1.041758241758242,0.8813186813186813,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,94597.0,80398.7190160407,False,False,False,False,1902.3419721509397,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873523442634168,1.3211465314720978,0.20568029415656378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.735611928789556,1,1.0397350993377485,0.8896247240618101,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,92196.0,80581.62259718735,False,False,False,False,1910.0731043656538,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036921466,1.321108605791609,0.7391285543900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.438250058296724,1,1.0328227571115973,0.8927789934354482,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,95596.0,80814.40364219219,False,False,False,False,1933.1727461584344,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227495636,1.321019433657093,0.20972080412568142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.573228667451268,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,94095.0,81020.30436091789,False,False,False,False,1926.472393504815,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01924896159597939,1.3226798638341184,-0.13922121568771215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6550256602810016,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,91293.0,81179.57095997341,False,False,False,False,1940.046464923345,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336186647,1.323099128850166,0.6200722681132808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.21971250746752,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,93303.0,81367.53110012886,False,False,False,False,1941.1310158547658,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336186647,1.3233258604863927,1.1292898375589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.864270521638161,1,1.0431034482758623,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,93934.0,81562.36007532066,False,False,False,False,1920.8189070818237,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.256025039686036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019191308092656723,1.323861980368061,1.1014371469565027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.864270521638161,1,1.0431965442764581,0.8855291576673864,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,93934.0,81754.16844624591,False,False,False,False,1919.5659007704776,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2571644077995825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018379875402754584,1.3254752919609816,1.6063606195389961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.497343486590037,1,1.0478260869565217,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,99134.0,82023.62319901728,False,False,False,False,1970.425344169385,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.257850334196583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017820425572037522,1.3261002560454735,1.0605663640369223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.555683630910121,1,1.0413043478260868,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,95825.0,82237.59803314105,False,False,False,False,1991.178439608619,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2590673170381312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0175278414308832,1.3273518702807263,1.5773836058648392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.184367989013946,1,1.0389610389610389,0.8831168831168829,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,101503.0,82536.28643572802,False,False,False,False,2048.3384638007337,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30487502396363,1.2595049710905086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01780322877895796,1.32820331679793,2.6285503479784604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.281995932804556,0,1.0425531914893615,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,103099.0,82855.0881964144,False,False,False,False,2041.3254643619628,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3049514043199086,1.2595966192482335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01805846361430207,1.3283624848489042,2.582584883586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.281995932804556,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,103099.0,83168.94729414441,False,False,False,False,2015.1033641392964,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3051463262292646,1.259824816573829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018533631470827875,1.3287847695434178,3.0331470950561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.78526125881109,0,1.047311827956989,0.8774193548387091,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,103937.0,83490.93260741349,False,False,False,False,1996.8536995789973,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3053500337152377,1.2600656094645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018750375371643712,1.329207431307842,2.442221437412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.775905270030627,0,1.0428265524625269,0.8758029978586722,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,103037.0,83793.97241194971,False,False,False,False,1979.8482158645943,False,False,False,False
