date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,,,,,,,,,,,,,,,,,,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0274128390182593,184.5694217000062,-1.4646359354437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-67162.0,-70155.98496367951,False,False,False,False,7173.93749591023,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,,,,,,,,,,,,,,,,,,,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313063563898393,184.56536719586367,-1.3687581822001051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-65250.0,-70079.92318129688,False,False,False,False,7092.357069617047,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,,,,,,,,,,,,,,,,,,,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042417327711647,184.55238184653962,-1.499390846811285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-69291.0,-70067.69181414499,False,False,False,False,7045.049208072596,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,,,,,,,,,,,,,,,,,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518285011653474,184.51281281469034,-1.6023818817328102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-80200.0,-70224.78186353808,False,False,False,False,7104.955421900928,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,,,,,,,,,,,,,,,,,,,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084633504202375,184.49486093941306,-2.0914280282956703,0.0,0.0,0.0,0.0,-1.0,180.86,180.19,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-83362.0,-70428.45966410339,False,False,False,False,7043.82433008851,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,,,,,,,,,,,,,,,,,,,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1300455140414503,184.46584840396196,-2.4205343829388344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-87196.0,-70688.4215297762,False,False,False,False,6994.059611792563,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,,,,,,,,,,,,,,,,,,,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701716355910947,184.4181976297327,-2.3883814278684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-93247.0,-71038.16693241533,False,False,False,False,6979.438532539965,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,,,,,,,,,,,,,,,,,,,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1581896776420892,184.36536182932736,-2.3331414664297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-86151.0,-71272.47442183526,False,False,False,False,6981.24568707423,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,,,,,,,,,,,,,,,,,,,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520605211012667,184.29138865004242,-2.105604654521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-74850.0,-71327.93993467501,False,False,False,False,7048.21862215835,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,,,,,,,,,,,,,,,,,,,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1555245949131354,184.1795262470642,-2.256771395020999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-93118.0,-71665.77032328471,False,False,False,False,7222.168721039616,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,,,,,,,,,,,,,,,,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1831423484302754,183.7202677640666,-2.485072843723399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-107039.0,-72214.19248881518,False,False,False,False,7326.026570325823,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,,,,,,,,,,,,,,,,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2160528724128996,183.63166522924962,-2.5909423465144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-119004.0,-72939.61586108162,False,False,False,False,7397.9486390029415,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,,,,,,,,,,,,,,,,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2621541097397255,183.5984311929758,-2.4261968578291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-114336.0,-73581.42026633616,False,False,False,False,7355.623853902121,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,,,,,,,,,,,,,,,,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2698243433238723,183.55231896096197,-2.3536266040476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-107648.0,-74109.58429321468,False,False,False,False,7345.273096477282,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,,,,,,,,,,,,,,,,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2916527868531,183.4683514260722,-2.421113467931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-120139.0,-74823.21864525786,False,False,False,False,7425.051808159805,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,,,,,,,,,,,,,,,,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296189901349436,183.32622349046784,-2.1366801968707114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-96461.0,-75158.68812362595,False,False,False,False,7677.035501056552,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,,,,,,,,,,,,,,,,,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317429309299348,183.2854608751448,-2.5439657863511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-102304.0,-75579.54567209687,False,False,False,False,7648.600842125442,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,,,,,,,,,,,,,,,,,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3134776930050713,183.24025881851665,-2.2996801890948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-95209.0,-75883.87829733567,False,False,False,False,7640.017883332799,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,,,,,,,,,,,,,,,,,,,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314983509367758,183.1469617139981,-2.257882914866055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-95209.0,-76183.49258729946,False,False,False,False,7773.707528552446,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,,,,,,,,,,,,,,,,,,,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316176520835937,183.10502579686295,-2.2191856927242504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-87801.0,-76363.60898129482,False,False,False,False,7768.037644388843,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,,,,,,,,,,,,,,,,,,,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182984634774138,183.0579767421569,-2.255092182701536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-96595.0,-76677.27395832901,False,False,False,False,7783.944037499093,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,,,,,,,,,,,,,,,,,,,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3274424795237048,182.87920089945308,-2.26179634760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-127365.0,-77463.13017602934,False,False,False,False,8140.316998158021,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,,,,,,,,,,,,,,,,,,,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3716806334375975,182.83252810742326,-2.648977277483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-134689.0,-78350.35296399788,False,False,False,False,8127.660920667198,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,,,,,,,,,,,,,,,,,,,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4175525223237906,182.3307178327961,-2.320825620534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-122594.0,-79036.30098005994,False,False,False,False,8189.170053680109,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,,,,,,,,,,,,,,,,,,,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464531368203857,182.30881147630453,-2.385366870209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-126045.0,-79765.11801912879,False,False,False,False,8115.7100528478595,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,,,,,,,,,,,,,,,,,,,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519871979444331,182.27070738693754,-2.2682530833165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-119868.0,-80386.86812735934,False,False,False,False,8085.652532648667,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,,,,,,,,,,,,,,,,,,,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761629981017666,182.2141145081702,-2.2471848685179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-128466.0,-81132.28102460959,False,False,False,False,8093.595904235509,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,,,,,,,,,,,,,,,,,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294739702754693,181.99211484459548,-2.2084701770168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-165478.0,-82439.96659011953,False,False,False,False,8541.943254557438,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,,,,,,177.63833333333332,,,,,,,,,,,,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894088615,181.93269162172595,-1.5272314609882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-146819.0,-83438.0911391099,False,False,False,False,8698.796847510035,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,,,,,,177.77043911754524,,,,,,,,,,,,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6657193086347806,181.89987076313264,-1.4442146067900519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-134670.0,-84232.38429974386,False,False,False,False,8752.288369254065,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,,,,,,,,177.9214391148214,,,,,,,,,,,,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822312414160505,181.87304091382165,-1.3283869260804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-122594.0,-84827.13803153078,False,False,False,False,8803.818782133847,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,,,,,,,,177.9269746850371,,,,,,,,,,,,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708138930790722,181.85029959829964,-1.506680307981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-130589.0,-85536.62426360007,False,False,False,False,8791.278956054253,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,,,,,,,,177.90959261366493,,,,,,,,,,,,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325981795365832,181.82300762404572,-1.5179720366896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-139469.0,-86372.7851277303,False,False,False,False,8792.654476115427,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,,,,,,,,177.97333943493692,,,,,,,,,,,,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7512513172748583,181.4160359470298,-1.2361778532099246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-107722.0,-86703.78070714533,False,False,False,False,9148.535802067126,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,,,,,,,,,177.9320929762829,,,,,,,,,,,,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804741267313689,181.39789516091045,-1.9156473445611153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-110283.0,-87069.3499985074,False,False,False,False,9046.403464050582,False,False,False,False
