date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_387,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,,,,,,,,,,,,,,68.12680791888657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6423463638036444,68.28084084807553,0.3932713614533869,0.0,0.0,0.0,0.0,51.45891596592079,-7.893653291615593,False,True,True,False,True,2.971408443813541,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,40248.0,41135.32729398221,False,False,False,False,6302.878284766026,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,,,,,,,,,,,,,,68.15209010966544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6458248598857073,68.3102080317725,0.6991362112711417,0.0,0.0,0.0,0.0,55.30967038998153,-4.071803052990205,False,False,True,False,True,4.926997267461708,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,45019.0,41195.53927392047,False,False,False,False,6279.12823383942,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,,,,,,,,,,,,,,68.19915800169701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654212913311444,68.36455542653398,0.9609042894317181,0.0,0.0,0.0,0.0,59.40406571621865,-0.030087000336550318,False,False,True,False,True,6.629481457208023,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,51384.0,41353.49990533255,False,False,False,False,6280.459579051212,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,,,,,,,,,,,,,,68.24440473384955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6794489365546106,68.41663757914671,1.290699133568954,0.0,0.0,0.0,0.0,63.75960441521623,4.233549202330053,True,False,True,False,True,8.71887587736435,0,0.923020186335403,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,55832.0,41577.97277501732,False,False,False,False,6252.04935301941,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,,,,,,,,,,,,,,68.37990634535795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718632401619454,68.56675015385584,1.446775166735002,0.0,0.0,0.0,0.0,67.57447521246677,7.989157530719162,True,False,True,False,True,10.037726120035938,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,67304.0,41976.82591028837,False,False,False,False,6332.978820414457,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,,,,,,,,,,,,,,68.42885058783807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7441489565064643,68.61830440086327,1.4564426576263056,0.0,0.0,0.0,0.0,70.28418630492791,10.77338224113278,True,False,True,False,True,10.279516555917311,0,0.927994093417268,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,71575.0,42435.712330283895,False,False,False,False,6301.010156532062,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,,,,,,,,,,,,,,68.53071153603102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8245700669417055,68.72523525309326,1.7647870751190011,0.0,0.0,0.0,0.0,73.52784249568583,14.120793690856303,True,False,True,False,True,12.538336679836497,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,79176.0,43005.32919338027,False,False,False,False,6321.165037826138,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,,,,,,,,,,,,,,68.6071852973411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8920342337200986,68.8043884595358,1.7930671359286807,0.0,0.0,0.0,0.0,76.01383208822543,16.800869642073096,True,False,True,False,True,13.102018745259834,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,84438.0,43647.69618263019,False,False,False,False,6304.743874448988,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968044011171704,68.91995377746689,1.944056826925303,0.0,0.0,0.0,0.0,78.43289604167407,19.470760967576382,True,False,True,False,True,14.494939171168664,0,0.9276424038235516,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,91967.0,44396.83267592275,False,False,False,False,6323.724589573811,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0372732303294057,68.91995377746689,1.8997455233579115,0.0,0.0,0.0,0.0,80.04560534397316,21.441214260724436,True,False,True,False,True,14.494939171168664,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,91967.0,45134.35464993945,False,False,False,False,6225.682347874992,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,,,,,,,,,,,,,,68.76771317760944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0897251619806743,68.96635927955761,1.6647567180846115,0.0,0.0,0.0,0.0,78.01400133122554,21.441214260724436,True,False,True,False,True,12.79052448517195,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,88542.0,45807.34139955279,False,False,False,False,6182.260916124992,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,,,,,,,,,,,,,,68.87123403664862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1662338115732163,69.06984642942767,2.0055857995582174,0.0,0.0,0.0,0.0,78.58225539139404,21.441214260724436,True,False,True,False,True,15.406264786988277,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,94922.0,46568.80897475352,False,True,False,False,6185.326638355612,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,,,,,,,,,,,,,,68.92391435010036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214999428355193,69.55855915529206,1.792050348094622,0.0,0.0,0.0,0.0,78.46522100770173,21.441214260724436,True,False,True,False,True,15.111130849122564,0,0.9146389949109408,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,91565.0,47266.424339486024,False,False,False,False,6141.47661295475,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,69.00254227484605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2341261919141466,69.59781126966422,1.4477446000845706,0.0,0.0,0.0,0.0,73.71406596827256,21.441214260724436,True,False,True,False,False,12.093852400470887,0,0.9105265246200841,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,85828.0,47864.27822569554,False,False,False,False,6135.205657715142,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,69.0833777477793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177465773481755,69.59986200362971,0.9774349597668691,0.0,0.0,0.0,0.0,65.63820159969623,22.93096591449701,True,False,True,False,False,7.912599401060831,0,0.8997674510267623,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,77281.0,48320.351431498704,False,False,False,False,6172.5978180606435,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,69.11810078102887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1695116257786142,69.5940575349336,0.8111478261054927,0.0,0.0,0.0,0.0,58.78911747756523,16.730313407303527,False,False,True,False,False,6.405757781561835,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,72179.0,48690.25295969252,False,False,False,False,6155.999402276758,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,69.14007571315786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0896216961345058,69.68272712340335,0.4716670906408619,0.0,0.0,0.0,0.0,51.96718904447329,10.68792621389126,False,True,False,False,False,3.822503852267282,0,0.8983365601169536,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,67500.0,48981.87694481357,False,False,False,False,6133.1001867375835,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,69.1805267360696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028811145475197,69.76147766106614,1.0543814670336011,0.0,0.0,0.0,0.0,52.151257832490764,10.68792621389126,False,True,False,False,False,7.682329962005237,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,72454.0,49345.78582939011,False,False,False,False,6114.819563687388,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,69.21871730484447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024737419919168,69.83346082921973,1.443609333499422,0.0,0.0,0.0,0.0,54.66113305601486,10.68792621389126,False,False,True,False,True,10.144065530552943,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,75951.0,49758.26977001972,False,False,False,False,6074.233213862777,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,69.25820555324385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966114301094917,69.88529527259188,1.2629948245474851,0.0,0.0,0.0,0.0,54.99418141991664,10.68792621389126,False,False,True,False,True,8.812684036861494,0,0.9094426022422224,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,72012.0,50103.28884335274,False,False,False,False,6041.128822950176,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,69.32150974127254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680799250426566,69.95175120548487,1.2156845117515753,0.0,0.0,0.0,0.0,54.928889977210105,10.68792621389126,False,False,True,False,True,8.536045432791948,0,0.9032946195780981,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,65392.0,50340.32312485115,False,False,False,False,6050.103569881181,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,69.36269214637497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479003567816338,69.99413680961393,1.2079320056372733,0.0,0.0,0.0,0.0,54.87090864154993,10.68792621389126,False,False,True,False,True,8.523258637602165,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,61203.0,50508.7367198147,False,False,False,False,6021.249250968294,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,69.41335852699645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926035064417027,70.0439348835602,1.3212641104183283,0.0,0.0,0.0,0.0,55.72881060178321,10.68792621389126,False,False,True,False,True,9.25238047094824,0,0.9130797663049951,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,66386.0,50754.895840437726,False,False,False,False,6008.253138550182,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,69.46217743440855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9015555396285784,70.07718530492663,1.0245589493192713,0.0,0.0,0.0,0.0,53.63101552671369,9.90279803274855,False,False,True,False,True,7.0283617370792015,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,60282.0,50902.60288167125,False,False,False,False,6009.73758601452,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,,,,,,,,,,,,,,69.49752093599206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8699275267868245,70.08876734367674,0.7739682049776923,0.0,0.0,0.0,0.0,50.272923002721626,6.3323466138186575,False,True,False,False,False,5.170229656964313,0,0.8951571456809637,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,54566.0,50959.399736218984,False,False,False,False,6005.1835149135195,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,,,,,,,,,,,,,,69.5241408145188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8449969521349896,70.06755075135497,0.3998068426018675,0.0,0.0,0.0,0.0,45.61671895734784,1.763476335778165,False,True,False,True,False,2.495418929108567,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,46660.0,50892.74237596752,False,False,False,False,6034.653537938117,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,,,,,,,,,,,,,,69.53921598353142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808816577772084,70.05139012780185,0.2700816700533252,0.0,0.0,0.0,0.0,41.75312420577859,-1.9037356246780774,False,True,False,True,False,1.563643480801403,0,0.8865918949548628,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,41064.0,50740.35877323934,False,False,False,False,6027.8527078925645,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,,,,,,,,,,,,,,69.58023973568558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7412541237854753,70.05293569911584,0.4987003171367231,0.0,0.0,0.0,0.0,41.33941858134492,-2.404111307137775,False,True,False,True,False,2.929173953112276,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,51616.0,50753.93460621237,False,False,False,False,6097.9945263748505,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,,,,,,,,,,,,,,69.60244142669352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6524484473341707,70.05400134688011,0.4735242467698943,0.0,0.0,0.0,0.0,40.79955041294535,-3.195720300294745,False,True,False,True,False,2.6634420587572514,0,0.9000555908513336,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,45375.0,50670.540271232334,False,False,False,False,6100.211665500822,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,,,,,,,,,,,,,,69.62013558842469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805480718930665,70.06194089161927,0.7800897531445592,0.0,0.0,0.0,0.0,43.105856538523526,-3.195720300294745,False,True,False,True,False,4.372512803618399,0,0.9038484404106053,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,49298.0,50649.2605771047,False,False,False,False,6066.456445880654,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,,,,,,,,,,,,,,69.63305950909114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498528184769935,70.0597576706768,0.29627135440593655,0.0,0.0,0.0,0.0,41.47442973779251,-3.195720300294745,False,True,False,True,False,1.3064155378513682,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,44763.0,50558.0007231961,False,False,False,False,6042.712935091807,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,,,,,,,,,,,,,,69.63708603961426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4123099747781294,70.04321779416968,-0.0324244375670952,0.0,0.0,0.0,0.0,38.75649247205939,-5.658139630887504,False,True,False,True,False,0.0,0,0.8931760078662725,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,39900.0,50392.76040190624,False,False,False,False,6024.422812067127,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,,,,,,,,,,,,,,69.61958427865456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348300992110932,69.97852153789819,-0.7062644624645494,0.0,0.0,0.0,0.0,34.490020524689456,-9.765691803081161,False,True,False,True,False,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,30770.0,50088.53155846584,False,False,False,False,6072.571295600969,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,,,,,,,,,,,,,,69.6084858828304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351679528252786,69.93972860246298,-0.47401382249186763,0.0,0.0,0.0,0.0,33.39584120246006,-10.878516043863975,False,True,False,True,False,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,36974.0,49885.20548779195,False,False,False,False,6074.608949932737,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,,,,,,,,,,,,,,69.59388983640228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.366323995621034,69.90516543676986,-0.9952844332087164,0.0,0.0,0.0,0.0,30.922466725521105,-13.345511531130263,False,True,False,True,False,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,32954.0,49622.7061779037,True,False,False,False,6042.754547608199,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,,,,,,,,,,,,,,67.86,69.54681188003751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783464181410436,69.67603508881692,-0.662660021599704,0.0,0.0,0.0,0.0,31.129979592759994,-13.345511531130263,False,True,False,True,False,0.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,47829.0,49594.89677979667,False,False,False,False,6179.688585629777,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,,,,,,,,,,,,,,67.96644264914772,69.52788983958054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386661460686785,69.6419432822785,-0.5832177312143629,0.0,0.0,0.0,0.0,31.783169735424874,-13.345511531130263,False,True,False,True,False,0.0,0,0.8859597962595741,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,55482.0,49686.16969793935,False,False,False,False,6202.530623061873,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,,,,,,,,,,,,,,68.00081498549241,69.51615182325689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3982456369468887,69.61984768513884,-0.5253205366997765,0.0,0.0,0.0,0.0,32.62620917568253,-13.345511531130263,False,True,False,True,False,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,60296.0,49850.66319099456,False,False,False,False,6181.003016502774,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,,,,,,,,,,,,,,68.25689126077371,69.51535592175675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3930491179833173,69.62441558065377,-0.03527532302592588,0.0,0.0,0.0,0.0,37.144572426847446,-17.844527411592296,False,True,False,True,True,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,66214.0,50104.35833532023,False,False,False,False,6176.925450355444,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,,,,,,,,,,,,,,68.4057202493752,69.51790883438565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369538847824824,69.63166291421204,0.19764904306923367,0.0,0.0,0.0,0.0,41.73516865786008,-13.549863473450053,False,True,False,True,True,0.23631035336211426,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,69365.0,50402.972934772624,False,False,False,False,6130.0118774817165,False,False,False,False
