date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bear_808,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,86.12223851172378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808329170920254,86.79347361767199,-0.9455894412302054,0.0,0.0,0.0,0.0,60.094706670135004,4.546004375008096,True,False,True,False,True,0.0,0,0.8639822753106641,1.0329448030054906,False,False,False,False,-0.17945892279435277,-0.18800687479465378,False,False,False,False,47009.0,96532.72640234978,False,False,False,False,10070.199022252264,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,86.07463525332224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.714179308611396,86.76681902829667,-0.8882110143133338,0.0,0.0,0.0,0.0,61.927810172248286,6.405455162910229,True,False,True,False,True,0.0,0,0.8665039971746881,1.030307894821331,False,False,False,False,-0.16941903907217157,-0.17871295693341266,False,False,False,False,55209.0,95892.04847363118,False,False,False,False,10041.203688573934,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,,85.92591901685252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61774553854964,86.05941824824355,-0.8321908648907854,0.0,0.0,0.0,0.0,62.603875818582864,7.25167070788973,True,False,True,False,True,0.0,0,0.8664254147185043,1.0282456926919872,False,False,False,False,-0.1631463096895114,-0.17092963331146205,False,False,False,False,28300.0,94844.10973760588,False,False,False,False,10302.71991045651,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,,85.90100586535986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520534068513923,86.04398608678343,-0.8608412684263947,0.0,0.0,0.0,0.0,62.60362802024349,7.574382269276896,True,False,True,False,True,0.0,0,0.8652210068444959,1.0315998208917032,False,False,False,False,-0.16652232117766566,-0.16872597724456384,False,False,False,False,23770.0,93742.18555562748,False,False,False,False,10213.220376961059,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,,85.87754750216862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41117325637709,86.02803999603422,-0.8673444505568799,0.0,0.0,0.0,0.0,62.662511557967335,8.035241273492005,True,False,True,False,True,0.0,0,0.8635810767556502,1.0359772101658025,False,False,False,False,-0.17376941814101074,-0.1712476976927873,False,False,False,False,27940.0,92721.99663228443,False,False,False,False,10119.527037783368,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,,85.85773584722374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.296263379724538,86.01328547438268,-0.9310636309073533,0.0,0.0,0.0,0.0,61.37850746422322,8.035241273492005,True,False,True,False,True,0.0,0,0.8575107848818496,1.043654626231408,False,False,False,False,-0.17836856394500697,-0.17480813081889712,False,False,False,False,24531.0,91664.77187829552,False,False,False,False,10015.487858903005,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,,85.8298967137719,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183047505653263,85.99200639123814,-0.9539135563067639,0.0,0.0,0.0,0.0,60.233250457643884,8.035241273492005,True,False,True,False,False,0.0,0,0.851847076268455,1.0480304300174068,False,False,False,False,-0.18040190027476788,-0.1776050155468325,False,False,False,False,19807.0,90550.69789568629,False,False,False,False,9933.449287447143,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,,85.78446247923988,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059087672339034,85.9576635530125,-0.9686327568654244,0.0,0.0,0.0,0.0,59.389924650925025,8.035241273492005,True,False,True,False,False,0.0,0,0.8536325819870373,1.0452742575215246,False,False,False,False,-0.1823682473382413,-0.1799866314425369,False,False,False,False,12082.0,89334.12893606324,False,False,False,False,9899.209763610754,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,,85.68337667260809,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92339377085469,85.88416844321053,-0.9777240277313998,0.0,0.0,0.0,0.0,58.80537648736963,8.035241273492005,True,False,True,False,False,0.0,0,0.8534421575585526,1.045486805600361,False,False,False,False,-0.1810811495270733,-0.18053389048480512,False,False,False,False,-5550.0,87863.05716961264,False,False,False,False,10019.097984329966,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,,85.66832802661229,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780008807696028,85.87161315688107,-1.132979819755046,0.0,0.0,0.0,0.0,54.67685719121357,8.348318625428625,True,False,True,False,False,0.0,0,0.8483631573874774,1.0460050759790538,False,False,False,False,-0.19213458006781314,-0.18633423527630913,False,False,False,False,-7969.0,86377.28884140159,False,False,False,False,9901.267007828726,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,85.64507592954331,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627329148959783,85.85308096863301,-1.081594230121813,0.0,0.0,0.0,0.0,53.79753708091451,7.480794982854178,True,False,True,False,False,0.0,0,0.8541016818342609,1.0444094285622405,False,False,False,False,-0.18616641597148578,-0.18625032562389746,False,False,False,False,-4107.0,84974.43165006202,False,False,False,False,9807.634961195723,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,,85.63103872491756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.45921313716731,85.841903907106,-1.1087889120573051,0.0,0.0,0.0,0.0,53.19067615849039,6.794839575938646,True,False,True,False,False,0.0,0,0.8596960996225446,1.0402296996483529,False,False,False,False,-0.18255133139742621,-0.18440082851066184,False,False,False,False,-6442.0,83557.1226322316,False,False,False,False,9691.78015559579,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,,85.61833821955636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.343820106256482,85.83076822518932,-1.3147863724829436,0.0,0.0,0.0,0.0,48.598822301134476,2.4673840975458816,True,False,False,True,False,0.0,0,0.8604090295195838,1.0340214804810597,False,False,False,False,-0.19065897854369013,-0.18752990352717597,False,False,False,False,-8396.0,82131.49282397995,False,False,False,False,9571.814571788103,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,,85.57238739383953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2387826565796916,85.7892226996695,-1.3142343868995394,0.0,0.0,0.0,0.0,45.988693765698265,0.13274090633325386,False,False,False,True,False,0.0,0,0.8607249494333327,1.0359264134587598,False,False,False,False,-0.20512717901602262,-0.1963285412715993,False,False,False,False,-1565.0,80833.87278019731,False,False,False,False,9529.321322613094,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,,,,,,,85.37533653878005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146889475598924,84.86952104511731,-1.272110239847027,0.0,0.0,0.0,0.0,42.62484766231629,-2.8841718520328286,False,False,False,True,False,0.0,0,0.8527935015510575,1.040903130896415,False,False,False,False,-0.22661678212036732,-0.2114726616959833,False,False,False,False,-29236.0,79127.36312469038,False,False,False,False,9810.587658696611,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,,,,,,,85.35522660587463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062178177211214,84.85712418467918,-1.2218585412952476,0.0,0.0,0.0,0.0,42.31723567180393,-3.118624522109819,False,False,False,True,False,0.0,0,0.8560984138084495,1.0339171620204073,False,False,False,False,-0.2039801695870061,-0.2077264156414947,False,False,False,False,-26079.0,77496.25671965642,False,False,False,False,9707.431260887362,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,,,,,,,85.34546968162155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945470584274398,84.8516891838042,-1.1591494880207678,0.0,0.0,0.0,0.0,44.34610813838866,-3.118624522109819,False,False,False,True,True,0.0,0,0.8581171096872428,1.0348918353105374,False,False,False,False,-0.19980165914312215,-0.20376403739230842,False,False,False,False,-24496.0,75914.98142167725,False,False,False,False,9581.47108629996,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,,,,,,,85.3150590319871,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805832575255303,84.83843953719246,-1.1003485640320125,0.0,0.0,0.0,0.0,47.5995475592187,-7.214800387896965,False,False,False,False,True,0.0,0,0.8669825420548863,1.0316087385124177,False,False,False,False,-0.18894731371386506,-0.19635567555308675,False,False,False,False,-19232.0,74439.83442289155,False,False,False,False,9514.533550078255,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,,85.29005472511396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6751536074781495,84.82424747329847,-1.2033590534535605,0.0,0.0,0.0,0.0,47.90171449977668,-6.867437517293034,False,False,False,False,True,0.0,0,0.8698630136986306,1.028830837846448,False,False,False,False,-0.1909236868852108,-0.19363968121914876,False,False,False,False,-23473.0,72921.80598222656,False,False,False,False,9432.773339999521,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,,85.26000600897038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.522435832359337,84.80450506800943,-1.2728993656783205,0.0,0.0,0.0,0.0,47.24133552133137,-6.867437517293034,False,False,False,True,True,0.0,0,0.8656953810917425,1.0296475378546888,False,False,False,False,-0.1956320525446988,-0.19463586688192377,False,False,False,False,-28477.0,71349.7314708742,False,False,False,False,9364.110187441389,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381856919401035,84.7206763524711,-1.280352944284143,0.0,0.0,0.0,0.0,47.0673299104016,-6.867437517293034,False,False,False,True,True,0.0,0,0.8659040355894505,1.0299332697807435,False,False,False,False,-0.19829708329206672,-0.19646647508699525,False,False,False,False,-8322.0,70114.51082791491,False,False,False,False,9531.410804690358,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256096312040466,84.7206763524711,-1.3109874597781255,0.0,0.0,0.0,0.0,46.95132616978174,-6.867437517293034,False,False,False,True,True,0.0,0,0.8670013750759493,1.0356240606312557,False,False,False,False,-0.20021215272393214,-0.1983393139054637,False,False,False,False,-8322.0,68898.4408925984,False,False,False,False,9383.636993764927,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126684163620528,84.7206763524711,-1.3440805270135507,0.0,0.0,0.0,0.0,46.87399034270183,-6.777919720304787,False,False,False,True,True,0.0,1,0.8633280833145838,1.0375429912249687,False,False,False,False,-0.20018469169716435,-0.199262002801314,False,False,False,False,-8322.0,67701.22475472865,False,False,False,False,9238.154249675548,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967957343030052,84.7206763524711,-1.387024057712289,0.0,0.0,0.0,0.0,46.82243312464857,-6.454523268069558,False,False,False,True,True,0.0,0,0.8622091709961603,1.0370454032075898,False,False,False,False,-0.1988539231543417,-0.19905796297782785,False,False,False,False,-8322.0,66522.57010736852,False,False,False,False,9094.92705200616,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.793283824250753,84.7206763524711,-1.437569024727677,0.0,0.0,0.0,0.0,46.788061645946385,-6.1212832899486,False,False,False,True,True,0.0,0,0.8652879971475808,1.0340345531749373,False,False,False,False,-0.1988539231543417,-0.19895594306608477,False,False,False,False,-8322.0,65362.18917547133,False,False,False,False,8953.920431044824,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593776324433209,84.7206763524711,-1.500002583021125,0.0,0.0,0.0,0.0,46.7651473268116,-5.794843911194249,False,False,False,True,True,0.0,1,0.8646821786039262,1.0324645781879631,False,False,False,False,-0.1988539231543417,-0.19890493311021323,False,False,False,False,-8322.0,64219.798645619056,False,False,False,False,8815.09995924568,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347375642037068,84.7206763524711,-1.5850197728122501,0.0,0.0,0.0,0.0,46.74987111405508,-5.485661729057142,False,False,False,True,True,0.0,0,0.8641589317700703,1.0323725777560655,False,False,False,False,-0.1988539231543417,-0.19887942813227746,False,False,False,False,-8322.0,63095.11959684976,False,False,False,False,8678.431742823266,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,,,,,,,,,,,,,,,85.08617466199662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077254916933938,84.66503485037968,-2.1325708172591473,0.0,0.0,0.0,0.0,38.44652661911113,-8.78468077473866,False,True,False,True,False,0.0,0,0.8619977408423435,1.0329837017911894,False,False,False,False,-0.24374954002126417,-0.22131448407677082,False,False,False,False,-15914.0,61870.172006200926,False,False,False,False,8661.587839833759,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,,,,,,,,,,,,,,,85.06741568678929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815303109822889,84.64452898260261,-2.501643698512248,0.0,0.0,0.0,0.0,31.317485147266638,-14.970283555300398,False,True,False,True,False,0.0,0,0.8582053511059602,1.0349657104221,False,False,False,False,-0.26242614092223193,-0.24187031249950136,False,False,False,False,-18350.0,60626.448409205565,False,False,False,False,8565.06709813091,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,,,,,,,,,,,,,,,85.03888397473779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.502856823784322,84.61346834564317,-2.675949608330414,0.0,0.0,0.0,0.0,27.618566495325624,-17.84399883152367,False,True,False,True,False,0.0,0,0.8658263940640899,1.0349933577422805,False,False,False,False,-0.26869105396674475,-0.25528068323312303,False,False,False,False,-14665.0,59459.13913154346,False,False,False,False,8489.407143121129,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,,,,,,,,,,,,,,,84.98413589817228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3782448838857158,84.55235016575119,-2.956372468257414,0.0,0.0,0.0,0.0,23.997861774667633,-20.756000306582536,False,True,False,True,False,0.0,0,0.8573739726913872,1.0373066718436548,False,False,False,False,-0.2807810076975152,-0.2680308454653191,True,False,False,False,-21442.0,58204.85790469783,False,False,False,False,8462.858195165762,True,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,,,,,,,,,,,,,,,84.93427889263121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2116276261443484,83.68304802173455,-2.6989579835383317,0.0,0.0,0.0,0.0,24.74348163061572,-20.756000306582536,False,True,False,True,False,0.0,0,0.8556507679870657,1.0398706548100243,False,False,False,False,-0.2835822733718322,-0.2758065594185757,False,False,False,False,-15154.0,57067.511270516465,False,False,False,False,8429.139463457765,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,,,,,,,,,,,,,,,84.78275147535122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0171492376956013,83.56554397453223,-2.600316840980793,0.0,0.0,0.0,0.0,29.350264648449695,-26.655964528978753,False,True,False,True,True,0.0,0,0.8581658656172385,1.0357730395793685,False,False,False,False,-0.2674079326388764,-0.27160724602872605,False,False,False,False,5630.0,56270.030475624735,False,False,False,False,8620.687688830512,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,,,,,,,,,,,,,,,84.75751322429464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8007615084172555,83.55796386367896,-2.3968352333835603,0.0,0.0,0.0,0.0,37.14793521782135,-19.680566865543355,False,True,False,True,True,0.0,0,0.8658505401777156,1.0272965543693666,False,False,False,False,-0.22147085728278165,-0.24653905165575385,False,False,False,False,9819.0,55549.85946049877,False,False,False,False,8551.979352569575,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,,,,,,,,,,,,,,,84.69503656177481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5758264343360837,83.52816210178716,-2.5712765477904846,0.0,0.0,0.0,0.0,42.561539466521666,-15.061437618177692,False,True,False,True,True,0.0,0,0.8682529543276912,1.0277547109549667,False,False,False,False,-0.22565722448125208,-0.23609813806850297,False,False,False,False,20199.0,55001.78412002591,False,False,False,False,8580.320757956093,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,,,,,,,,,,,,,,,84.67160383224348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923370532977466,83.51346474753326,-2.952537451943295,0.0,0.0,0.0,0.0,44.3132942764706,-13.688403206689848,False,False,False,True,True,0.0,0,0.8650273224043717,1.0335261973641916,False,False,False,False,-0.22768923094167903,-0.231893684505091,False,False,False,False,16367.0,54402.79521894024,False,False,False,False,8506.70338186375,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,,,,,,,,,,,,,,,84.64979091828194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344385122715209,83.49466512023244,-3.3760089345157898,0.0,0.0,0.0,0.0,42.55887858527349,-13.688403206689848,False,True,False,True,True,0.0,0,0.8608862581986884,1.0342665173572227,False,False,False,False,-0.24786102343575175,-0.23987735397042137,False,False,False,False,13094.0,53762.34878143729,False,False,False,False,8425.560693772839,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,,,,,,,,,,,,,,,84.6267091013426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2807533487518254,83.47636999468303,-3.10264588608657,0.0,0.0,0.0,0.0,44.69605607765733,-13.35569881510851,False,False,False,True,True,0.0,0,0.860967680244789,1.0353796136928668,False,False,False,False,-0.24864072338172366,-0.24425903867607252,False,False,False,False,16680.0,53187.42864529098,False,False,False,False,8350.528745032174,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,,,,,,,,,,,,,,,84.5010843483186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20469190918352,83.38088132846676,-3.2185364761893784,0.0,0.0,0.0,0.0,45.71215347993827,-12.08861467561512,False,False,False,True,True,0.0,0,0.8642301809839411,1.0355913841447875,False,False,False,False,-0.23977515646233016,-0.24201709756920134,False,False,False,False,-3569.0,52307.48401513143,False,False,False,False,8535.001167589815,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,,,,,,,,,,,,,,,,84.46482141811167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0879735380268545,82.80298567414344,-2.056053678822161,0.0,0.0,0.0,0.0,52.5336587729154,-5.476597673897594,True,False,True,False,True,0.0,0,0.87048579572149,1.0245246969649515,False,False,False,True,-0.16318209693807686,-0.2025995972536391,False,False,False,False,5137.0,51576.158681563495,False,False,False,False,8537.652312278344,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,,,,,,,,,,,,,,,,84.39089138684966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0148520791625883,82.74051390254074,-2.600942251164562,0.0,0.0,0.0,0.0,53.71432414314029,-4.227661089228818,True,False,True,False,True,0.0,0,0.862502724413862,1.0305134352523586,False,False,False,False,-0.1920274065042972,-0.19731350187896815,False,False,False,False,-10111.0,50619.76862448499,False,False,False,False,8641.688710537595,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,,,,,,,,,,,,,,,,84.34460733351007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622997332844354,82.702052856343,-2.666286280121823,0.0,0.0,0.0,0.0,54.40658029095652,-3.2432575696553627,True,False,True,False,True,0.0,0,0.8648446508149211,1.0369597058181932,False,False,False,False,-0.21283349699326082,-0.20507349943611447,False,False,False,False,-19130.0,49538.376862865065,False,False,False,False,8647.538497971122,False,False,False,False
