date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-11 00:00:00+00:00,34.4529161148,34.5724405419,34.0545013577,34.0545013577,784924,,,,,,,,,,,,,,,,,31.97453544237899,31.504132641991742,29.3705638202834,29.348250239083846,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.529685098800874,29.56066160554697,3.198210215349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22140409364852,12.54554503830245,True,False,True,False,False,13.04064804835479,0,1.0484104325020915,0.8968517303968052,False,False,False,False,0.31189960112533693,0.28193543436157686,False,False,False,False,-14321849,-20573723.015159484,False,False,False,False,1328994.6800308377,False,False,False,False
2023-04-12 00:00:00+00:00,34.8114893961,35.7577244441,34.4479359303,34.7318064447,1136694,,,,,,,,,,,,,,,,,32.033854120585126,31.545972479396653,29.405737165085483,29.38324519471042,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5319167818855026,29.875180241329915,3.222308948593418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07014440818503,12.54554503830245,True,False,True,False,True,14.133899436700752,0,1.0587380093756482,0.8660756282203877,False,False,False,False,0.3428282398563222,0.3123818371089495,False,False,False,False,-13185155,-20283975.24985911,False,False,False,False,1321453.4768923735,False,False,False,False
2023-04-13 00:00:00+00:00,35.1999437842,35.3244483958,34.8114893961,34.8114893961,983276,,,,,,,,,,,,,,,,,32.08509360746753,31.582453864797973,29.436381487463468,29.413735022473954,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340970997610768,29.902134655670363,3.4533727554499194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30142843799456,14.581826625917046,True,False,True,False,True,15.298388082785312,0,1.07912159196983,0.8678142827206319,False,False,False,False,0.3377612029199275,0.3250715200144385,False,False,False,False,-12201879,-19967030.298884243,False,False,False,False,1308191.615053457,False,False,False,False
2023-04-14 00:00:00+00:00,34.5654682836,35.2629553923,34.3861144557,35.1035297674,835564,,,,,,,,,,,,,,,,,32.12209996562588,31.609651785948234,29.460466743977108,29.437707699187662,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185927279084561,29.916341221407222,3.0614706476278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96500931716389,14.581826625917046,True,False,True,False,True,12.508051813482904,0,1.0643509015477917,0.8778559946308163,False,False,False,False,0.3028243021089031,0.3139479110616708,False,False,False,False,-13037443,-19695281.77735937,False,False,False,False,1289657.1987768507,False,False,False,False
2023-04-17 00:00:00+00:00,34.4259708619,34.8544272286,34.2266888309,34.6152887914,1023569,,,,,,,,,,,,,,,,,32.162087924815715,31.639873403496672,29.48836963526037,29.465488242337376,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5055631049926157,29.931802021085453,2.9850418264843093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65471874515671,14.581826625917046,True,False,True,False,False,11.905562470898499,0,1.0462141246283865,0.9090212777494924,False,False,False,False,0.26295044836811987,0.28844917971489537,False,False,False,False,-14061012,-19474330.021384493,False,False,False,False,1279222.3674522685,False,False,False,False
2023-04-18 00:00:00+00:00,34.3263298464,34.7398400608,34.0323888506,34.5455400805,669598,,,,,,,,,,,,,,,,,32.186047852480506,31.658380033189694,29.50596540979654,29.483010508681073,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4869852577479075,29.941788253538334,2.948611339632386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56035615389196,17.566952979394088,True,False,True,False,False,11.471631253988594,0,1.047467043933115,0.9042281005539895,False,False,False,False,0.2416103723716594,0.2650297760432774,False,False,False,False,-14730610,-19288301.78525177,False,False,False,False,1255315.529512964,False,False,False,False
2023-04-19 00:00:00+00:00,34.625252893,34.6651092992,33.9526760382,33.9676221905,1158361,,,,,,,,,,,,,,,,,32.2271785770971,31.690367883173447,29.53640572773087,29.513324889042217,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4953174889819194,29.961569053655875,3.1188586194623973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32601472698985,17.291274715483993,True,False,True,False,False,12.428050235376084,0,1.0525314845387284,0.9014001056180837,False,False,False,False,0.23102187693215923,0.24802582648771831,False,False,False,False,-13572249,-19064142.8524968,False,False,False,False,1251513.391100691,False,False,False,False
2023-04-20 00:00:00+00:00,34.7547862131,34.9042477364,34.4540696283,34.5754323852,1277811,,,,,,,,,,,,,,,,,32.27661200775402,31.72847024257021,29.571520671508942,29.54828931150965,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4962835567641666,29.988999317814727,3.185082716267809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65777412754146,17.291274715483993,True,False,True,False,False,12.841835182939942,0,1.060849166596361,0.9064894175509053,False,False,False,False,0.2823023198499879,0.2651640731688531,False,False,False,False,-12294438,-18798664.23083026,False,False,False,False,1252544.669881056,False,False,False,False
2023-04-21 00:00:00+00:00,34.7946426193,34.914211838,34.6053246898,34.8942836349,1452187,,,,,,,,,,,,,,,,,32.33193564442717,31.771568567578417,29.611366286205854,29.587966836878014,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4977297327713706,30.020745823056043,3.1874220640665447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03573590068228,17.291274715483993,True,False,True,False,False,12.970625426922094,0,1.0514043802708366,0.9095658927980872,False,False,False,False,0.2936518969618279,0.2794079850653405,False,False,False,False,-10842251,-18486648.02569966,False,False,False,False,1260373.7808661126,False,False,False,False
2023-04-24 00:00:00+00:00,34.9640323457,35.4323451187,34.8444631271,34.9540682442,1343350,,,,,,,,,,,,,,,,,32.387181186701575,31.814358525197566,29.649859833159663,29.626293116718532,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5210694114638215,30.05366291394293,3.2282349475633128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970371501562695,17.291274715483993,True,False,True,False,False,13.523033562417162,1,1.0602930373970127,0.8986252555034093,False,False,False,False,0.3428282399574233,0.3111181125113819,False,False,False,False,-9498901,-18134187.358025163,False,False,False,False,1263627.750243912,False,False,False,False
2023-04-25 00:00:00+00:00,34.2167247293,34.8843195333,34.0572991045,34.7248939085,1306309,,,,,,,,,,,,,,,,,32.42550544826444,31.846299034262557,29.682056892684052,29.65837439674481,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5253369143236146,30.076129272932093,2.714544844149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86681253033286,14.392605305842622,False,False,True,False,False,10.110838886179554,1,1.0442392035475077,0.9035444336334718,False,False,False,False,0.24901276877730802,0.28006544064434497,False,False,False,False,-10805210,-17846776.481239866,False,False,False,False,1265301.524744151,False,False,False,False
2023-04-26 00:00:00+00:00,33.3099914881,34.1768683231,33.1854402187,34.0772273076,1078328,,,,,,,,,,,,,,,,,32.443140622552235,31.863663896469763,29.703682571885935,29.679947677760754,,,,,,#000000,0.0,0.0,1.528882460030971,30.086806862558408,2.1081964832511075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286421959365434,8.295626372351933,False,True,False,False,False,6.23407112759547,1,1.0094052728823075,0.9268916629747348,False,False,False,False,0.14322664424603407,0.21164604244518953,False,False,False,False,-11883538,-17612923.99177948,False,False,False,False,1257969.229656145,False,False,False,False
2023-04-27 00:00:00+00:00,33.5690581284,33.6587350424,32.8117864105,33.5590940269,1220709,,,,,,,,,,,,,,,,,32.45879741236161,31.88050570191506,29.726550290745262,29.702770375013937,,,,,,#000000,0.0,0.0,1.5273570385395647,30.25998237189746,2.166537144233563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208138594740255,5.67042458044363,False,True,False,False,False,7.135299243701969,0,1.0173326750066973,0.9325497203067832,False,False,False,False,0.08501276266470997,0.14832940255494975,False,False,False,False,-10662829,-17340371.247003816,False,False,False,False,1256508.0441794335,False,False,False,False
2023-04-28 00:00:00+00:00,36.1696886335,36.3888988676,34.4857554712,34.6850375023,3318129,,,,,,,,,,,,,,,,,32.60378523021545,31.994335303743743,29.826455857285715,29.802243463943217,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5794334043076494,30.43250109316628,3.6324339631455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98810551752656,-0.1187541931928564,False,False,True,False,True,15.16758311238673,0,1.0333212618378158,0.8883167950596552,False,False,False,False,0.3428282407545488,0.24557882165474929,False,False,False,False,-7344700,-16948384.139278177,False,False,False,False,1337355.9247998479,False,False,False,False
2023-05-01 00:00:00+00:00,36.5084680863,36.6180732033,35.8109809776,36.1298322273,1552083,,,,,,,,,,,,,,,,,32.68022504379379,32.05398992477634,29.876959489238935,29.852518678160862,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301046465344042,30.493767354911324,3.689763564674148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45544203726574,3.698318632826904,True,False,True,False,True,16.0943371596789,0,1.068450592213214,0.8844886195383382,False,False,False,False,0.34282824246729043,0.29420353206101985,False,False,False,False,-5792617,-16510903.074992757,False,False,False,False,1345776.59441554,False,False,False,False
2023-05-02 00:00:00+00:00,36.6579296095,36.8572116406,36.2992219537,36.448683477,1283880,,,,,,,,,,,,,,,,,32.74601416762451,32.10540688402005,29.92001594635982,29.895378376885148,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739808158878096,30.5431396353621,3.652843518935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70719979605081,6.415222441198033,True,False,True,False,True,16.50223693892088,0,1.0798993700774853,0.8726133204278356,False,False,False,False,0.3428282431294322,0.31851588759522603,False,False,False,False,-4508737,-16040229.895581277,False,False,False,False,1343349.2769874798,False,False,False,False
2023-05-03 00:00:00+00:00,36.5184321878,37.0764218747,36.4586475785,36.7276783204,1399001,,,,,,,,,,,,,,,,,32.81666614080179,32.16109695593136,29.966862065093647,29.94201349565243,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716633822091257,30.593433935898553,3.4515213295072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24815038815916,7.65888905603358,True,False,True,False,True,15.9027439383139,0,1.1150615415976153,0.8539913917119835,False,False,False,False,0.34282824344587864,0.33067206552055234,False,False,False,False,-5907738,-15642877.272225149,False,False,False,False,1345531.6974977748,False,False,False,False
2023-05-04 00:00:00+00:00,35.3526323062,36.8073911328,35.0337810566,36.4387193754,1063016,,,,,,,,,,,,,,,,,32.8558598395171,32.19378689994005,29.9970362766104,29.97207308403549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291373148319074,30.61751355812957,2.7384284101987237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77509199355181,7.65888905603358,True,False,True,False,True,11.092684888438516,0,1.0765141492132857,0.9036093108899613,False,False,False,False,0.25244041314019194,0.2915562393303721,False,False,False,False,-6970754,-15302794.006647693,False,False,False,False,1334452.6505370778,False,False,False,False
2023-05-05 00:00:00+00:00,35.4522733218,35.9305501963,35.2828835954,35.6515553528,1027292,,,,,,,,,,,,,,,,,32.8904893985366,32.22327044509132,30.025011797479706,29.99994847696061,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.730494204587422,30.638480811509226,2.7817443696313684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73432477652895,7.65888905603358,False,False,True,False,False,11.386255406302087,0,1.0725385894848098,0.9048082723272544,False,False,False,False,0.22001336719851125,0.2557848032644417,False,False,False,False,-5943462,-14935761.378936019,False,False,False,False,1322407.1348297414,False,False,False,False
2023-05-08 00:00:00+00:00,36.3988629692,36.4287552739,35.5419502357,35.5419502357,779730,,,,,,,,,,,,,,,,,32.92166328858995,32.249061995429415,30.048219839750182,30.023065384126536,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7585310847247253,30.658953242362607,3.2640365454420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740120736758534,7.65888905603358,True,False,True,False,False,14.098252084401913,0,1.085279515637615,0.8723653407615585,False,False,False,False,0.2591947607226513,0.2574897819935465,False,False,False,False,-5163732,-14552544.54054637,False,False,False,False,1301125.6785619087,False,False,False,False
2023-05-09 00:00:00+00:00,37.2557757027,37.4152013275,35.8757476377,36.269329649,1529165,,,,,,,,,,,,,,,,,32.99455649136469,32.30795704531574,30.09860145035553,30.07323157799983,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8223619992847646,30.708879529857928,3.592533303159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11769523705597,7.65888905603358,True,False,True,False,False,16.405753297016798,0,1.0870950021189172,0.8644949692109638,False,False,False,False,0.32949693781727685,0.2934933599054117,False,False,False,False,-3634567,-14124388.55856416,False,False,False,False,1310068.3970496769,False,False,False,False
2023-05-10 00:00:00+00:00,37.4849500384,38.1226525377,37.1561346871,37.803801288,1024710,,,,,,,,,,,,,,,,,33.05098614593673,32.352873146342546,30.135597639223082,30.110059601013713,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892734004801527,31.146573867920203,3.3487939427307127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11905115971405,7.65888905603358,True,False,True,False,True,17.005410382057658,0,1.1216614938826435,0.8354479171288572,False,False,False,False,0.34282824470035045,0.3181608023028811,False,False,False,False,-2609857,-13672838.301365567,False,False,False,False,1298877.8716751798,False,False,False,False
2023-05-11 00:00:00+00:00,37.7340525772,37.8237294911,37.2757039058,37.4849500384,1009809,,,,,,,,,,,,,,,,,33.10553315816805,32.39658798661305,30.171812626851615,30.1461123866286,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965033805457053,31.18360596398072,3.333503268507737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91044720619303,9.187408502394902,True,False,True,False,True,17.656318462202236,0,1.1389094182552117,0.8371785310160983,False,False,False,False,0.33331002548823685,0.32573541389555893,False,False,False,False,-1600048,-13199395.54444927,False,False,False,False,1287541.8374918394,False,False,False,False
2023-05-12 00:00:00+00:00,37.5746269523,38.0130474206,37.0913680271,37.8137653896,632010,,,,,,,,,,,,,,,,,33.1386309864771,32.42331345015527,30.194144925080543,30.168346575278893,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025207043457475,31.205026006610133,3.1451603757093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3922473011134,9.933515802723,True,False,True,False,True,16.982117320056787,0,1.1180295576843744,0.8469965020339492,False,False,False,False,0.3328928423685426,0.32931412813205074,False,False,False,False,-2232058,-12769303.876039496,False,False,False,False,1261834.7066098065,False,False,False,False
2023-05-15 00:00:00+00:00,37.4650218353,37.9232708656,37.3354885151,37.5347705461,846227,,,,,,,,,,,,,,,,,33.18233145411983,32.45876978446329,30.22389621237527,30.197968592443953,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069801915821703,31.233588677882352,3.010642279236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20269474023183,10.118900851589736,True,False,True,False,True,16.51497069568435,0,1.1087246224175147,0.8561580007321897,False,False,False,False,0.3416123271663265,0.3354632276491886,False,False,False,False,-3078285,-12389263.920116378,False,False,False,False,1245536.3651741277,False,False,False,False
2023-05-16 00:00:00+00:00,37.3055962104,37.6344115616,37.0863859763,37.315560312,484404,,,,,,,,,,,,,,,,,33.20565793707286,32.47793486267854,30.24028380543196,30.214287663431328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112662523693061,31.247290728699046,2.8676162963835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30510087685326,10.118900851589736,True,False,True,False,True,15.830299932187813,0,1.0927579458089138,0.8793294024428769,False,False,False,False,0.3093006816107353,0.322381954629962,False,False,False,False,-3562689,-12043123.727170637,False,False,False,False,1215688.0371280834,False,False,False,False
2023-05-17 00:00:00+00:00,37.2358474996,37.4717974243,36.7276783204,37.4650218353,450584,,,,,,,,,,,,,,,,,33.226099825832776,32.49491069692147,30.255038644263788,30.228982845490012,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140450443938681,31.258413414683087,2.7926056881362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35427574518667,10.118900851589736,True,False,True,False,True,15.527939987520647,0,1.0721967921969031,0.8956053430551266,False,False,False,False,0.27857539674885023,0.3004786756894061,False,False,False,False,-4013273,-11728227.62022277,False,False,False,False,1185683.9572407077,False,False,False,False
2023-05-18 00:00:00+00:00,37.1461705856,37.2358474996,35.7113399621,35.8508373838,4118009,,,,,,,,,,,,,,,,,33.38328622665556,32.63012827901263,30.37845270673285,30.351950442400998,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162737354884854,31.339806568684025,2.684729148364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2412325174886,10.118900851589736,True,False,True,False,True,15.134297487486435,0,1.0438101012435466,0.8993504006362361,False,False,False,False,0.20670487799830967,0.2535917768438579,False,False,False,False,-8131282,-11587170.929233642,False,False,False,False,1300677.0961724445,False,False,False,False
2023-05-19 00:00:00+00:00,37.1162782809,37.3853090228,36.9070321483,37.3653808197,1821125,,,,,,,,,,,,,,,,,33.45695550023416,32.6933406847871,30.435218258766213,30.408507365511824,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.185136349713372,31.3883548475196,2.6213116788486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32890655102362,10.118900851589736,True,False,True,False,False,15.00118455868974,0,1.0666790629834528,0.9113647183517267,False,False,False,False,0.2840097065840053,0.26880074171393165,False,False,False,False,-9952407,-11523062.539851932,False,False,False,False,1321086.8178911724,False,False,False,False
2023-05-22 00:00:00+00:00,36.9668167577,37.3255244135,36.8970680468,37.1262423825,793492,,,,,,,,,,,,,,,,,33.48753769286227,32.71988802752979,30.459388211597968,30.43259174961703,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.210857725362783,31.408347926003113,2.514168491228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83203591688608,10.118900851589736,True,False,True,False,False,14.328111447726716,0,1.0778233498732377,0.8997360072356883,False,False,False,False,0.27992663308622723,0.27436368740007944,False,False,False,False,-10745899,-11492585.538289111,False,False,False,False,1300396.825032695,False,False,False,False
2023-05-23 00:00:00+00:00,36.5782167971,37.0963500778,36.3689706645,36.8372834375,1378812,,,,,,,,,,,,,,,,,33.533916187374885,32.761268796993114,30.49856540186679,30.471642858242763,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2208576369744506,31.43680211059138,2.3150582013500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67091141146797,14.003620805778539,False,False,True,False,False,12.590242525458294,1,1.085001238314725,0.8877682157027487,False,False,False,False,0.2328264730495756,0.2535950802248275,False,False,False,False,-12124711,-11517374.772081695,False,False,False,False,1303471.9299333736,False,False,False,False
2023-05-24 00:00:00+00:00,36.1298322273,36.4287552739,35.9504783994,36.269329649,1002251,,,,,,,,,,,,,,,,,33.56144892723687,32.78695506648853,30.524404367775446,30.49741084283351,,,,,,#000000,0.0,0.0,2.2200121971132663,31.452073035426327,2.1070871583301534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42068611223104,9.912858399563376,False,True,False,False,False,10.628822223891945,0,1.072922961742386,0.9226471389733483,False,False,False,False,0.16965441893858965,0.21162474958170857,False,False,False,False,-13126962,-11580495.839843197,False,False,False,False,1291659.3444457904,False,False,False,False
