date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.408671586715866,5.2219512951760505,5.306694950209182,5.306763839811545,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662526573405428,5.064330480845828,-2.2234118020027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.693401112269672,-15.146504123516095,False,True,False,True,False,0.0,0,0.8530559167750323,1.0630689206762027,False,False,False,False,-0.34282825441539394,-0.34093895360499216,False,False,False,False,7493.0,5657.208527418398,False,False,False,False,141.2554180430274,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,4.407393850658857,5.221241087640051,5.306181515673544,5.306250643827353,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691529139447147,5.063663864344114,-2.204137726150985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.784830340773727,-16.185928654562616,False,True,False,True,False,0.0,0,0.8522135416666666,1.0631510416666667,False,False,False,False,-0.34282825441539394,-0.341883604010193,False,False,False,False,7493.0,5685.670410714238,False,False,False,False,139.23595419739905,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,5.301432171479644,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37125478733225403,5.057239708361765,-2.3359690917214473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.445339373924966,-18.57638657102542,False,True,False,True,False,0.0,0,0.8550724637681161,1.062582345191041,False,False,False,False,-0.34282825441539394,-0.34235592921279345,False,False,False,False,7393.0,5712.1406369047145,False,False,False,False,138.6276448299975,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,5.301432171479644,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703507589902912,5.057239708361765,-2.341671205767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885678729359128,-20.211830961089646,False,True,False,True,False,0.0,0,0.8485449735449735,1.068121693121693,False,False,False,False,-0.34282825441539394,-0.34259209181409367,False,False,False,False,7393.0,5738.200471991463,False,False,False,False,136.4783790186797,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,5.301432171479644,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677941306254391,5.057239708361765,-2.3579487440079894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84590496631523,-21.392228557330167,False,True,False,True,False,0.0,0,0.8483443708609271,1.0655629139072849,False,False,False,False,-0.34282825441539394,-0.34271017311474383,False,False,False,False,7393.0,5763.856278627254,False,False,False,False,134.36243515792498,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,5.301432171479644,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617070388891844,5.057239708361765,-2.397630167842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1527224576193,-22.29656672745653,False,True,False,True,False,0.0,0,0.8444444444444444,1.0835016835016837,False,False,False,False,-0.34282825441539394,-0.34276921376506886,False,False,False,False,7393.0,5789.11432081908,False,False,False,False,132.27929662834475,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,5.301432171479644,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35405946973369884,5.057239708361765,-2.5482716478120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58270216773508,-24.026753044264773,False,True,False,True,False,0.0,0,0.822895622895623,1.0882154882154884,False,False,False,False,-0.34282825441539394,-0.3427987340902314,False,False,False,False,7393.0,5813.980765457543,False,False,False,False,130.22845482015336,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,5.301432171479644,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493658089574141,5.057239708361765,-2.611130468330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24840599638366,-25.50574764723243,False,True,False,True,False,0.0,0,0.8247282608695652,1.0944293478260871,False,False,False,False,-0.34282825441539394,-0.3428134942528127,False,False,False,False,7393.0,5838.461683822542,False,False,False,False,128.2094090089882,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,4.392137215075603,5.213798219584569,5.3008057142857155,5.30087733942536,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34334109586256634,4.986950246466634,-2.393975717942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97548058988974,-25.50574764723243,False,True,False,True,False,0.0,0,0.8250847457627118,1.0833898305084746,False,False,False,False,-0.34282825441539394,-0.34282087433410335,False,False,False,False,7404.0,5862.733595701262,False,False,False,False,126.39220886931395,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,4.388745006657789,5.212110489357032,5.299584559092573,5.299656748731003,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33631285038388464,4.9869033052544705,-2.339795533701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05173558561178,-27.388328990266352,False,True,False,True,True,0.0,0,0.8299595141700404,1.0762483130904184,False,False,False,False,-0.32924488115727535,-0.33603287774568935,False,False,False,False,7429.0,5887.016795767909,False,False,False,False,124.82023663878194,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.388745006657789,5.212110489357032,5.299584559092573,5.299656748731003,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32516521095346934,4.9869033052544705,-1.927953188522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81633673134279,-15.904314406878676,True,False,False,True,True,0.0,0,0.8381770145310435,1.0746367239101717,False,False,False,False,-0.2620202998192987,-0.299026588782494,False,False,False,False,7429.0,5910.923512112592,False,False,False,False,122.885039171514,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,4.235,4.379147940074906,5.205719969478961,5.29493063752277,5.295004951864961,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31487444945393506,4.919757871380225,-2.1747012898879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17107479654122,-14.375799502570956,True,False,False,True,True,0.0,0,0.839789888378201,1.0840446487196325,False,False,False,False,-0.3090858856251649,-0.30405623720382946,False,False,False,False,7329.0,5932.909194095342,False,False,False,False,122.53023236265331,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,4.235,4.379147940074906,5.205719969478961,5.29493063752277,5.295004951864961,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018785478593294,4.919757871380225,-2.2683223973215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74090017334018,-13.22986451445746,True,False,False,True,True,0.0,0,0.8338804990151019,1.0794484569927776,False,False,False,False,-0.3090858856251649,-0.3065710614144972,False,False,False,False,7329.0,5954.554012791538,False,False,False,False,120.63053883765093,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,4.231861861861862,4.377948956395949,5.204999346447943,5.294405968714499,5.294480522316361,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968323305039937,4.918865486481629,-2.421789719674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36505384304406,-13.22986451445746,True,False,False,True,True,0.0,0,0.8273615635179153,1.0788273615635182,False,False,False,False,-0.32057452433486394,-0.31357279287468054,False,False,False,False,7318.0,5975.692710267638,False,False,False,False,118.93084056109821,False,False,False,False
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,4.204123222748815,4.366004086398131,5.198300651472846,5.289528771136054,5.289605545409747,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913486039249351,4.910136849142035,-2.574705486954402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62631538549889,-13.22986451445746,True,False,False,True,True,0.0,0,0.8295380611581,1.0832791151594012,False,False,False,False,-0.3302111890630295,-0.321891990968855,False,False,False,False,7218.0,5994.953288403023,False,False,False,False,118.63733915705018,False,False,False,False
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,4.203456221198157,4.365354857475276,5.197904091213949,5.289239228137324,5.289316133426072,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28448551634311486,4.909723970667447,-2.529914281468712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14164369594354,-13.22986451445746,True,False,False,True,True,0.0,0,0.828981723237598,1.0881201044386424,False,False,False,False,-0.3321455939135221,-0.3270187924411886,False,False,False,False,7224.0,6014.00827617972,False,False,False,False,116.89102382128195,False,False,False,False
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.203456221198157,4.365354857475276,5.197904091213949,5.289239228137324,5.289316133426072,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767494232030897,4.909723970667447,-2.6006340404882615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485195902906646,-13.22986451445746,True,False,False,True,True,0.0,0,0.8322368421052633,1.0888157894736845,False,False,False,False,-0.32634950730382695,-0.32668414987250777,False,False,False,False,7224.0,6032.767837789337,False,False,False,False,115.07875988606827,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,4.18186119873817,4.352691039032434,5.191049740977191,5.284240790461344,5.284319959025855,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717624824122094,4.901168766562892,-2.9112508818006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61820082419413,-13.22986451445746,True,False,False,True,False,0.0,0,0.8215686274509805,1.0856209150326799,False,False,False,False,-0.3428282544153935,-0.33475620214395063,False,False,False,False,7124.0,6049.686165885627,False,False,False,False,114.84498066302845,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,4.177170868347339,4.3481145777299615,5.1883455543406,5.282262162084271,5.282342219725776,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648027993102076,4.89825905830871,-2.8257218588997977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085987526575714,-13.22986451445746,True,False,False,True,False,0.0,0,0.818831168831169,1.0889610389610391,False,False,False,False,-0.34282825441539394,-0.33879222827967226,False,False,False,False,7164.0,6066.9623493602685,False,False,False,False,113.68459336592723,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,4.177170868347339,4.3481145777299615,5.1883455543406,5.282262162084271,5.282342219725776,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663922800060962,4.89825905830871,-3.1279399624104767,0.0,0.0,0.0,0.0,-1.0,0.0,4.065,372.0,37.59287533521872,-13.22986451445746,True,False,False,True,False,0.0,0,0.8150289017341042,1.0892742453436095,True,False,False,False,-0.34282825441539394,-0.3408102413475331,False,False,False,False,7164.0,6083.970685029101,True,False,False,False,111.92204153079658,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,4.177170868347339,4.3481145777299615,5.1883455543406,5.282262162084271,5.282342219725776,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26843663167538206,4.89825905830871,-3.104118290816442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93080054098073,-8.77747529565827,False,False,False,True,False,0.0,0,0.8197674418604654,1.1007751937984496,True,False,False,False,-0.34282825441539394,-0.34181924788146356,False,False,False,False,7164.0,6100.715325571286,True,False,False,False,110.1868160807067,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,4.147850637522769,4.324263773768893,5.174987504500496,5.272475061453154,5.272559493200778,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693514901113872,4.663207768521199,-2.090976991767489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992339949219684,-8.77747529565827,True,False,False,True,False,0.0,0,0.8164313222079591,1.0924261874197694,True,False,False,False,-0.3335167400351514,-0.3376679939583075,False,False,False,False,7356.0,6120.177103469406,False,False,False,False,111.45523753681978,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.147850637522769,4.324263773768893,5.174987504500496,5.272475061453154,5.272559493200778,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649464504793772,4.663207768521199,-2.125741890492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.700032888045655,-8.77747529565827,True,False,False,True,False,0.0,0,0.8209242618741979,1.0943517329910146,False,False,False,False,-0.3298077776433488,-0.33373788580082814,False,False,False,False,7356.0,6139.337148376857,False,False,False,False,109.72724935795435,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.147850637522769,4.324263773768893,5.174987504500496,5.272475061453154,5.272559493200778,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598418611247853,4.663207768521199,-2.167502057148238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17182818059629,-8.77747529565827,True,False,False,True,False,0.0,0,0.8234536082474226,1.0953608247422681,False,False,False,False,-0.3298077776433488,-0.3317728317220885,False,False,False,False,7356.0,6158.200138324502,False,False,False,False,108.02605169348993,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,4.1505347593582895,4.323967523024721,5.1743005735085585,5.271961275854189,5.272045928273657,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535349186107396,4.604797615905627,-0.9655380696552999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74178616312983,-6.4148613489093265,True,False,False,False,True,0.0,0,0.8291770573566083,1.0561097256857854,False,False,False,False,-0.2823399370143779,-0.3070563843682332,False,False,False,False,7368.0,6176.9567253272235,False,False,False,False,106.53727569824203,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,4.1505347593582895,4.323967523024721,5.1743005735085585,5.271961275854189,5.272045928273657,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24680435042232698,4.604797615905627,-0.9918691282659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788424818152194,-0.2977419138572728,True,False,True,False,True,0.0,0,0.8702770780856424,1.056675062972292,False,False,False,False,-0.23608098240432815,-0.27156868338628065,False,False,False,False,7368.0,6195.422512531452,False,False,False,False,104.88553498974215,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,4.1505347593582895,4.323967523024721,5.1743005735085585,5.271961275854189,5.272045928273657,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2394671637668135,4.604797615905627,-1.0222596369997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486183921500434,3.578795647655525,True,False,True,False,True,0.0,0,0.8705808080808082,1.048611111111111,False,False,False,False,-0.23608098240432815,-0.2538248328953044,False,False,False,False,7368.0,6213.602008461197,False,False,False,False,103.2594026643198,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,4.153269118505547,4.323884064962213,5.173750079309687,5.271547802621435,5.271632631218427,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23213400913738932,4.435803277161376,-0.6711781601512883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39588270287839,3.578795647655525,True,False,True,False,True,0.0,0,0.8593750000000002,1.0481249999999998,False,False,False,False,-0.2502005702744637,-0.25201270158488404,False,False,False,False,7358.0,6231.344612981179,False,False,False,False,101.81352045246986,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,4.153269118505547,4.323884064962213,5.173750079309687,5.271547802621435,5.271632631218427,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22673173416899237,4.435803277161376,-0.6871701384564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669015223797025,3.578795647655525,True,False,True,False,True,0.0,0,0.8591989987484357,1.0594493116395496,False,False,False,False,-0.26441857643821776,-0.25821563901155087,False,False,False,False,7358.0,6248.812138361316,False,False,False,False,100.23501625940831,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,4.153269118505547,4.323884064962213,5.173750079309687,5.271547802621435,5.271632631218427,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210454887757437,4.435803277161376,-0.7048471245637667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18443690440945,3.578795647655525,True,False,True,False,False,0.0,0,0.8559592096876992,1.0783938814531548,False,False,False,False,-0.26441857643821776,-0.2613171077248843,False,False,False,False,7358.0,6266.008849394474,False,False,False,False,98.68098499957252,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,4.169175360158967,4.320944163215217,5.1679890927432055,5.267233430009385,5.267320104015689,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21518027221273994,4.434826827538427,-0.8589394633523678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178512562117646,3.578795647655525,True,False,True,False,False,0.0,0,0.8474792597319722,1.0746649649010853,False,False,False,False,-0.26977709057071597,-0.26554709914780017,False,False,False,False,7258.0,6281.388557155799,False,False,False,False,98.70143484454039,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,4.169175360158967,4.320944163215217,5.1679890927432055,5.267233430009385,5.267320104015689,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178775709198433,4.434826827538427,-0.8726983564878715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84122966725644,3.578795647655525,True,False,True,False,False,0.0,0,0.8551191242755958,1.0792015453960078,False,False,False,False,-0.2751507750383334,-0.2703489370930668,False,False,False,False,7258.0,6296.529819835554,False,False,False,False,97.17118004074906,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,4.169175360158967,4.320944163215217,5.1679890927432055,5.267233430009385,5.267320104015689,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20834854719223847,4.434826827538427,-0.8871039900647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94970773734898,3.578795647655525,True,False,True,False,False,0.0,0,0.8589909443725746,1.070504527813713,False,False,False,False,-0.2751507750383334,-0.2727498560657001,False,False,False,False,7258.0,6311.436334256708,False,False,False,False,95.66465011763667,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,4.184226579520697,4.319730186737244,5.162826177791705,5.263337793826112,5.263426106770835,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166861636,4.394051383762574,-0.4357782800195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34036774549158,3.578795647655525,True,False,True,False,False,0.0,0,0.8541801685029166,1.0725858716785486,False,False,False,False,-0.2626357120350147,-0.2676927840503574,False,False,False,False,7352.0,6327.569104268232,False,False,False,False,95.63884158868106,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,4.184226579520697,4.319730186737244,5.162826177791705,5.263337793826112,5.263426106770835,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19756018583466234,4.394051383762574,-0.4507557197638043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93414108425331,3.578795647655525,True,False,True,False,True,0.0,0,0.8490196078431375,1.0836601307189546,False,False,False,False,-0.25552042731626073,-0.26160660568330907,False,False,False,False,7352.0,6343.451753814461,False,False,False,False,94.15606885087205,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,4.184226579520697,4.319730186737244,5.162826177791705,5.263337793826112,5.263426106770835,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19181933598481918,4.394051383762574,-0.464246126728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9966566434278,3.578795647655525,True,False,True,False,True,0.0,0,0.8397350993377486,1.0966887417218545,False,False,False,False,-0.25552042731626073,-0.25856351649978493,False,False,False,False,7352.0,6359.088160732066,False,False,False,False,92.69628483768022,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,4.184226579520697,4.319730186737244,5.162826177791705,5.263337793826112,5.263426106770835,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18641779580982573,4.394051383762574,-0.4776978687883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70500034954412,4.587119654274439,True,False,True,False,True,0.0,0,0.8357615894039736,1.0874172185430466,False,False,False,False,-0.25552042731626073,-0.2570419719080228,False,False,False,False,7352.0,6374.48214273622,False,False,False,False,91.25913313477045,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,4.184226579520697,4.319730186737244,5.162826177791705,5.263337793826112,5.263426106770835,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18064406793271282,4.394051383762574,-0.4929660009413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17722948695501,5.420479466990301,True,False,True,False,True,0.0,0,0.8357615894039736,1.0874172185430466,False,False,False,False,-0.25552042731626073,-0.2562811996121418,False,False,False,False,7352.0,6389.637458352712,False,False,False,False,89.84426285361121,False,False,False,False
