date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_476,aVWAP_OB_bull_807,aVWAP_OB_bull_696,aVWAP_OB_bull_591,aVWAP_OB_bull_367,aVWAP_OB_bull_276,aVWAP_OB_bull_156,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,,,,,,,,,,,,,,,,,,,,,,,,,152.11209678859672,151.094393146737,149.3793581027029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524324865331907,151.49489120680425,1.6452642297136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291990985,False,False,True,False,True,5.641948805071703,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,549423.0,460919.58797767677,False,False,False,False,12140.591330205672,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,,,,,,,,,,,,,,,,,,,,,,,,,152.19626886568008,151.12895757264764,149.40911407244826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365345737160261,151.55090763788763,1.8889665027090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291990985,False,False,True,False,True,6.883668380732576,0,1.013549752999294,0.9026581980710419,False,False,False,False,0.23594917258283413,0.23252215208193416,False,False,False,False,573774.0,462669.2687842244,False,False,False,False,12329.89999175287,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,,,,,,,,,,,,,,,,,,,,,,,,,152.24403481212,151.150353058607,149.428123245337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375025021885247,151.58183293615477,1.8313609016311998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.774359582447303,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,557431.0,464138.44291160075,False,False,False,False,12392.118596531896,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,,,,,,,,,,,,,,,,,,,,,,,,,152.29943072170508,151.1747272861269,149.4491552689579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909426351989227,151.61826866839473,1.8776700530369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.174714787891187,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,574576.0,465850.6530990178,False,False,False,False,12465.806680306596,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,152.3321693801429,151.18889607196195,149.46107721258235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191169599246038,151.63998665789322,2.149233240274166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.581968053208431,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,583820.0,467679.6352215136,False,False,False,False,12415.856189139051,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,152.36596188748203,151.2031241989033,149.47270900227562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4502381817423933,151.6625584372949,2.294410397268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819298,True,False,True,False,True,9.486551105403432,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,592304.0,469611.7959157537,False,False,False,False,12354.897178454723,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,152.39926466645548,151.2173974874986,149.48440782439664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728977169798247,151.68475040009943,2.1082588180446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.71096953409485,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,583750.0,471381.3804751994,False,False,False,False,12295.968540029067,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,,,,,,,,,,,,,,,,,,,,,,,,,152.4748355720832,151.25149246304755,149.51287319383005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4913274001419354,151.73490249104117,1.7937694356747074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.247147535515442,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,562232.0,472789.917212018,False,False,False,False,12438.9457719666,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,152.5089334359363,151.2699335762269,149.5296510710442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496022754198869,151.75728521402993,1.3320083403659047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.774820066561052,0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,547490.0,473948.0580304363,False,False,False,False,12474.652039067892,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,152.53497071041522,151.28570024875614,149.54463040090405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952861457451372,151.77448609632887,1.3345364760781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.840033116043784,1,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,561529.0,475305.90209197986,False,False,False,False,12498.905495826528,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,,,,,,,,,,,,,,,,,,,,,152.55127912035877,151.2953180219003,149.55361811016678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875944424556433,151.78540915856144,1.5256784891532997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.774781604746387,1,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,569742.0,476770.0276409414,False,False,False,False,12432.457348604412,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,152.56969092878302,151.30488941693952,149.56199540949393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850077289208397,151.79783602664642,1.8600333988570243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.403148654307241,1,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,576603.0,478317.82566201204,False,False,False,False,12346.078164905119,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,,,,,,,,,,,,,,,,,,,,,,,,,152.59929385184228,151.31996459810844,149.5749673694536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464223112890921,151.81788996307776,1.9342066191883873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.691077822785751,1,1.0055194805194803,0.9180890538033388,False,False,False,False,0.29442530061660827,0.2665656435005429,False,False,False,False,586877.0,480000.9136362444,False,False,False,False,12313.952922038372,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,,,,,,,,,,,,,,,,,,,,,,,,,152.64969178365703,151.35257780848156,149.60609525992103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319790155238101,151.8527627037692,1.1154055184576337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.1614308269340583,1,0.9956412021105758,0.9157604955264963,False,False,False,False,0.22546798483726138,0.24601681416890214,False,False,False,False,557634.0,481204.52737831813,False,False,False,False,12576.41876820832,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,,,,,,,,,,,,,,,,,,,,,152.74459947375738,151.399707906351,149.64496717585615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453642622474139,151.91799821311696,2.446957547811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.353489420307305,1,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,585540.0,482822.1316050109,False,False,False,False,12814.086694282609,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,,,,,,,,,,,,,,,,,,,,,152.82530996027057,151.4403464600657,149.67819086575602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4697043951110058,152.22495561617683,2.170534696932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.134234031660668,0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,562373.0,484055.47840183246,False,False,False,False,12974.59697809218,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,152.83955536484763,151.4492806754585,149.68629837844665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455000287916612,152.22265924504012,1.2077940943064511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.1156174187228025,0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,555433.0,485162.1066436645,False,False,False,False,12881.037335020983,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,152.8462343106613,151.4551326653797,149.69226059162517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380320574304915,152.21446627182692,0.9843547790599201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.9582705569932486,0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,549369.0,486157.56235461537,False,False,False,False,12775.346833702828,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,,,,,,,,,,,,,,,,,,,,,152.83905265573898,151.46170439000332,149.70267886150438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122564112691216,152.17264162949465,-0.07976004116237038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0,0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,533829.0,486896.654411133,False,False,False,False,12818.20967349038,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,,,,,,,,,,,,,,,,,,,,,152.8495674708728,151.48793121017437,149.73457126443915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794816332869864,152.15816744467776,1.0451988055010792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.6127838048362406,0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,573351.0,488237.0318621231,False,False,False,False,13232.22192661456,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,152.84895768387318,151.49146781486786,149.7394400503367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3592775207358965,152.15529011375568,0.40809170885428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0,0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,566647.0,489452.69028286537,False,False,False,False,13131.009183566272,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,152.84848131557456,151.49397160095933,149.74290691125526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443428616723005,152.15346716489583,0.38050771844605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0,0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,561847.0,490575.0826815806,False,False,False,False,13001.846250487724,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,152.85026130129464,151.4975487281467,149.74719809965896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295458887416416,152.15413202371528,0.9333021047202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9658309918286747,0,0.9688155253178677,0.9310729422261876,False,False,False,False,0.048316859253252666,0.04163896079506223,False,False,False,False,567129.0,491761.9651206259,False,False,False,False,12882.158711720473,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,152.85207783421546,151.50109714564456,149.75144489282079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193419121215724,152.15497995020544,0.7162813832503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0900514058056174,0,0.9727686006211461,0.9312238376018362,False,False,False,False,0.06675734003143191,0.05419815041324707,False,False,False,False,561909.0,492849.51604898827,False,False,False,False,12763.365553399224,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,152.85038791053032,151.5027199542629,149.7540838054752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966250369655854,152.15252093778832,0.12145304750571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0,0,0.9620770128354726,0.9300780899380666,False,False,False,False,-0.001920207315662626,0.02613897154879222,False,False,False,False,557848.0,493857.2444823373,False,False,False,False,12628.445157222492,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,,,,,,,,,,,,,,,,,,,,,,,,,152.83254876346683,151.51168060066274,149.7712051602106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793934303212064,152.1325632532715,0.052709936701444964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0,0,0.9616282200879636,0.9334440355443854,False,False,False,False,-0.029360059289817737,-0.001610543870512758,False,False,False,False,529154.0,494404.48100199096,False,False,False,False,12877.523526877956,False,False,False,False
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,152.81130041969152,151.51147425656106,149.777111491169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2709742946484675,152.11266353770154,-0.663005964203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0,0,0.9476318141197498,0.9419124218051832,False,False,False,False,-0.11044691949241807,-0.05602873168146541,False,False,False,False,514462.0,494715.4502887818,False,False,False,False,12905.654945065893,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,,,,,,,,,,,,,,,,,,,,,,,,,152.79256657567325,151.5121007186795,149.78356529447336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245727281333666,152.09637661156304,-0.37036726936662073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0,0,0.9472839175809475,0.9436267951119437,False,False,False,False,-0.10739352116841284,-0.08171112642493913,False,False,False,False,529398.0,495253.1642377929,False,False,False,False,12937.133162971848,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,152.78838686028791,151.51219210563963,149.78495758119428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172066196642448,152.0928712743583,-0.49529082788308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0,0,0.9462433197107829,0.9543719405398124,False,False,False,False,-0.10517412334720008,-0.09344262488606961,False,False,False,False,526099.0,495731.3942496101,False,False,False,False,12787.704741840502,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,,,,,,,,,,,,,,,,,,,,,,,,,152.77276249197266,151.51215852898545,149.78969979090348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135171390822415,152.08004881719887,-0.4326669976791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0,0,0.9436213806457424,0.9552393389471788,False,False,False,False,-0.12156792730154303,-0.10750527609380632,False,False,False,False,537878.0,496384.8299976781,False,False,False,False,12772.065908633673,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,152.76207047013872,151.51753012117692,149.80058877262428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200808668963943,152.07318197632955,0.39291690330443846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0,0,0.9538856833754059,0.9431121529029933,False,False,False,False,-0.05711939992724461,-0.08231233801052547,False,False,False,False,557080.0,497325.84038531105,False,False,False,False,12871.754809275011,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,,,,,,,,,,,,,,,,,,,,,,,,,152.78160820826645,151.5432287482954,149.8306528499472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879245736966138,152.09569891084246,1.3841797076735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.196833941995891,0,0.9562385689432127,0.9303207387250749,False,False,False,False,0.05464284234111515,-0.01383474783470516,False,False,False,False,594269.0,498828.83510801935,False,False,False,False,13248.766362619584,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,,,,,,,,,,,,,,,,,,,,,,,,,152.78306157039714,151.55197505101282,149.84262390495346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1721595838833445,152.20020195521562,0.18751546104002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0,0,0.9542220847510055,0.9353099730458224,False,False,False,False,0.05629379711963632,0.02122952464246558,False,False,False,False,577152.0,500043.14774200355,False,False,False,False,13308.738977152614,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,,,,,,,,,,,,,,,,,,,,,,,,,152.75013243465222,151.54796399490846,149.8479928927177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942747544801733,152.12594023012582,-1.3530724182721194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0,0,0.9313286043779107,0.9550894294790899,False,False,False,False,-0.1439028645522821,-0.06133666995490826,False,False,False,False,557300.0,500930.85087778646,False,False,False,False,13410.18488448358,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,,,,,,,,,,,,,,,,,,,,,,,,,152.70392016987256,151.54722892241108,149.86325990090546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901268650670997,152.084500728564,0.1138527962129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0,0,0.9418594538180556,0.9590363541485477,False,False,False,False,-0.1596212905988218,-0.11047898027686504,False,False,False,False,598022.0,502436.1400114642,False,False,False,False,13833.623878522594,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,152.69362007542338,151.54745465210047,149.8673701008221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869353261521687,152.07742938147075,-0.33483659363239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0,0,0.9378411158277745,0.9599757428744696,False,False,False,False,-0.11183550278186818,-0.11115724152936661,False,False,False,False,587599.0,503756.4944298911,False,False,False,False,13780.745988933095,False,False,False,False
