date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Up_aVWAP_597,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 00:00:00+00:00,18.14,18.19,18.04,18.16,9876665,16.857687482319978,16.902048061635877,17.674746733874308,18.024232413954014,18.069273654092235,18.05510711369106,17.942035544404813,17.144240737820027,16.922676185411557,16.74497540764515,17.051224880193484,16.89942937824539,16.460403173368462,16.514565562972948,16.990577018561346,17.755760608222793,17.177382376893824,15.629758980833934,15.072221266355546,14.497873066216927,15.577939102087338,14.921089775918885,14.09407080008799,13.599584334496662,13.099861498378866,17.852017215863178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607948910448084,17.329640850198913,0.6427367017085154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74904356290629,6.184436020482423,True,False,True,False,True,2.997412629469139,0,0.9972694482725857,0.8531582063134971,False,False,False,False,0.22827910732551346,0.20758640744072077,False,False,False,False,926360346,919073316.269631,False,False,False,False,16416117.850762486,False,False,False,False
2025-05-21 00:00:00+00:00,17.76,18.15,17.7,18.14,11711263,16.887866478504353,16.91617277313925,17.67645985991607,18.023162306348123,18.068079186939062,18.054084300936815,17.941667177756038,17.146871413973138,16.925738439480806,16.748348515013905,17.097202872752906,16.942666551840464,16.487640400636362,16.53950938411302,17.00123308138525,17.75671378719814,17.17993062906488,15.634427910993127,15.077223652395405,14.503124756095653,15.582648640921164,14.92616456680883,14.09938187812261,13.604948344766884,13.105236636198958,17.85216173375838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234761732275381,17.3308222903532,0.3475793737597662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802876772587936,6.184436020482423,True,False,True,False,True,1.0222126181806104,0,0.9744484493717132,0.8735704158052049,False,False,False,False,0.18783163344787077,0.19770902044429578,False,False,False,False,914649083,918899816.925724,False,False,False,False,16231613.73896788,False,False,False,False
2025-05-22 00:00:00+00:00,17.88,17.99,17.6814,17.77,9060531,16.909567646836287,16.926602758766016,17.67763305204085,18.022240248680664,18.06707468962002,18.053217567134663,17.941307787860257,17.148838989580348,16.92804530370791,16.75089910110318,17.12856554099079,16.97291161138947,16.507713484000536,16.557912156403606,17.009120296819443,17.757315097526764,17.181833838042575,15.637995297853902,15.081054557043352,14.507153059661551,15.586247961426173,14.93005278762205,14.103459371789048,13.609070062549828,13.109369845101847,17.852151259828872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2071648191156863,17.33454263642253,0.451849950346504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07324728388916,6.184436020482423,True,False,True,False,True,1.6210021961996155,0,0.9537412663748253,0.9001613252539489,False,False,False,False,0.16903679823105844,0.1833729093376771,False,False,False,False,923709614,919088436.4188329,False,False,False,False,15950394.808027964,False,False,False,False
2025-05-23 00:00:00+00:00,17.85,17.94,17.7001,17.74,7733612,16.926945490987247,16.935129932023358,17.678505069694946,18.021368282291498,18.066144417495764,18.052409611464835,17.940934765835216,17.150461071941727,16.929961825063938,16.753026549326748,17.15263887700247,16.996612110655647,16.524131208005464,16.57297403715322,17.015576738246775,17.7577110244725,17.183400411970442,15.641003128223781,15.084291997320484,14.510562787096527,15.589283490669212,14.933340243227759,14.106913767824484,13.612564909014882,13.11287687199524,17.852035218849988,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1776618652561566,17.337910034381615,0.4348361619971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37670448482878,6.184436020482423,True,False,True,False,False,1.463117937880515,0,0.9514499057134925,0.9039554125871025,False,False,False,False,0.16575547748145075,0.17456419340956392,False,False,False,False,915976002,918966380.167114,False,False,False,False,15628168.031242555,False,False,False,False
2025-05-27 00:00:00+00:00,17.95,18.06,17.86,18.0,8280402,16.947348095031586,16.945350296465715,17.680198834708044,18.0210555228074,18.065686318103815,18.05203993675823,17.940991030175038,17.15251134097945,16.932292279639103,16.75556187335339,17.18113571793152,17.024218446045207,16.542925047729188,16.590295653083626,17.023435503884382,17.758864139425384,17.185396216209003,15.644400258223625,15.087909369784102,14.514344821590091,15.59270771400061,14.937005396012623,14.110730867087186,13.616412604753739,13.116726733152829,17.852619693214244,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1568900496001773,17.343783516957973,0.5240052702082925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44367462104579,6.184436020482423,True,False,True,False,False,1.9749360126519448,0,0.954338702577036,0.9058052222827219,False,False,False,False,0.19523324227871136,0.18489871784413764,False,False,False,False,924256404,919173832.0821292,False,False,False,False,15340020.343742847,False,False,False,False
2025-05-28 00:00:00+00:00,17.76,18.01,17.68,18.01,8525841,16.964728497980502,16.954234594115572,17.681049106402135,18.020043285840014,18.064618035474677,18.051107900598318,17.94053489060854,17.154245882911756,16.934354348586215,16.75785823358437,17.203511680678147,17.047006012088183,16.559901621260952,16.605901754024455,17.030197743967147,17.759207037440216,17.18706937646677,15.647676531304455,15.091443154393453,14.518072271748375,15.596014908908444,14.940595379883877,14.114510426266863,13.620239673046651,13.120569841510385,17.852414088171944,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1374747150329116,17.347417584572764,0.3627178784499841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029376657429594,6.184436020482423,True,False,True,False,False,0.9500722827399528,0,0.9350825870705548,0.9161323832892689,False,False,False,False,0.17098842545593806,0.17794357165003785,False,False,False,False,915730563,919038801.9220457,False,False,False,False,15072797.624380384,False,False,False,False
2025-05-29 00:00:00+00:00,17.68,17.95,17.5846,17.925,9492849,16.98157162982203,16.963034960385553,17.681442844460285,18.01849766202885,18.063066304044415,18.04973436183592,17.939711698670386,17.15593902019962,16.93643583227788,16.760214765803987,17.22368165000169,17.06844969178142,16.577131643269663,16.621720879967103,17.036854796633705,17.759069194926962,17.18869102306304,15.651181246263809,15.095254012654937,14.522114114648334,15.599555949252917,14.944473259833604,14.118620605013383,13.624413090108149,13.124770076552748,17.851691450172844,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1135112948830665,17.350334042882803,0.296059823220577,-1.0,17.68,17.66,856.0,0.0,0.0,0.0,0.0,56.48103286275196,6.184436020482423,True,False,True,False,False,0.5180779737357497,0,0.9346337546615843,0.916636951376039,False,False,False,False,0.15472101847075198,0.16633229506039493,False,False,False,False,906237714,918536798.4741224,False,False,False,False,14853976.1096988,False,False,False,False
2025-05-30 00:00:00+00:00,17.48,17.66,17.33,17.59,12759098,16.99602945550547,16.970867550950675,17.679686361759245,18.01463067083261,18.059427953051163,18.04645133088395,17.937265906643404,17.157235821445628,16.938355750989338,16.762565012561854,17.236533017308123,17.085324157817467,16.594727451516956,16.637724746761794,17.042510075344257,17.756716897118327,17.189877947251016,15.655315360567881,15.099879441018391,14.527112674161959,15.603746752612057,14.949206959663162,14.1237525165918,13.629671534536431,13.130100409486015,17.848641553506113,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0950400700117482,17.386237036907556,0.08562514346295919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97215269950514,8.857288740052113,True,False,True,False,False,0.0,0,0.9248614841779025,0.9279798331350027,False,False,False,False,0.09829101018319751,0.13231165262179623,False,False,False,False,893478616,917554124.6516079,False,False,False,False,14771824.026965514,False,False,False,False
2025-06-02 00:00:00+00:00,17.48,17.61,17.375,17.54,15434646,17.01240119919183,16.980007473701004,17.67758585963964,18.010013129090247,18.05507522299503,18.042519225271608,17.93433166904491,17.15878337479638,16.940653582891773,16.76538147826272,17.25042108262979,17.103937975766655,16.615089125571874,16.656276930526346,17.049140608686706,17.75390828262919,17.191293422939957,15.660287089404827,15.10544709854558,14.533133571359635,15.608787131230509,14.954906084748878,14.129936669604014,13.636010832774335,13.136528667587879,17.845003323492133,#000000,0.0,0.0,1.0789759668550678,17.386442571569166,0.08670946462647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299565924007254,7.136398057303182,True,False,False,False,False,0.0,0,0.9221002732769079,0.9300992526013933,False,False,False,False,0.09777634118172104,0.11504399690175864,False,False,False,False,893478616,916609987.0574273,False,False,False,False,14797817.045515887,False,False,False,False
2025-06-03 00:00:00+00:00,17.9,17.98,17.34,17.5,12659650,17.031720498840247,16.990860444700893,17.678142792852153,18.008083936986417,18.053117792106264,18.040781125301084,17.933295428054386,17.16100305806501,16.94338348828716,16.768473809430184,17.271610436556532,17.127154466704095,16.635727185479265,16.6753231210161,17.057466575811443,17.753789917734082,17.19341961290213,15.66490349581101,15.11047466750766,14.538472728128225,15.613452084146846,14.960023963005261,14.135370860332047,13.641533525509619,13.14209114489644,17.844140817757474,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0587456483291715,17.394908669509352,0.4770657912858879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14752273761622,7.136398057303182,True,False,True,False,False,1.7294097786981766,0,0.9343206066470797,0.911577036838314,False,False,False,False,0.13238751804375384,0.12371575747275623,False,False,False,False,906138266,916199331.3296851,False,False,False,False,14713967.357456442,False,False,False,False
2025-06-04 00:00:00+00:00,17.53,18.23,17.42,17.91,18054844,17.057076485910585,17.00554695882205,17.67875254826945,18.00524529623689,18.050250767626434,18.038228202687318,17.931735912315084,17.164067308481453,16.947180074401185,16.77279014833198,17.298066164987702,17.156818377204065,16.66354392373419,16.701030348320913,17.068774215735615,17.75346466289011,17.196350296759626,15.671409866194304,15.1175755512148,14.54602501685112,15.620028396698993,14.967255632078775,14.143064147276169,13.649358631699574,13.14997804276281,17.842780578688256,#000000,0.0,0.0,1.0329948100955506,17.403279430535783,0.12267299721718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59559613167762,7.136398057303182,True,False,False,False,False,0.0,0,0.9327960243086666,0.9191113775549483,False,False,False,False,0.16679295365801625,0.14525435556538624,False,False,False,False,888083422,915096746.6500896,False,False,False,False,14844982.127752269,False,False,False,False
2025-06-05 00:00:00+00:00,17.67,17.8,17.42,17.59,12224558,17.07088881641226,17.013873499067845,17.678341249416125,18.00269988259252,18.047766568873975,18.035994070636473,17.93020181915162,17.165770010425508,16.949413631844934,16.775396701554435,17.31063740541145,17.172157000444127,16.679945793347343,16.716159699935726,17.075122444413168,17.752470283356907,17.197958000049436,15.675585823348552,15.122184244843366,14.550963438000851,15.624254635850512,14.971959839165145,14.148114418162555,13.654514640000954,13.155190242944414,17.84112536992146,#000000,0.0,0.0,0.9968471945640931,17.405938967080758,0.2648961990957041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515390049317645,7.136398057303182,True,False,False,False,False,0.4570195779307795,1,0.9317582151220628,0.933878831707073,False,False,False,False,0.12202648042460397,0.1336404179949951,False,False,False,False,900307980,914516795.0167528,False,False,False,False,14742220.39725218,False,False,False,False
2025-06-06 00:00:00+00:00,17.93,18.04,17.72,17.72,12139107,17.090195719445454,17.025409747886595,17.680155072437405,18.001990430530064,18.046884802029265,18.03524098880344,17.930033361209254,17.168412734742727,16.95248054956651,16.778772168320312,17.331877975789933,17.19475119681437,16.700110773478603,16.734947397349867,17.084247773508814,17.75361436737441,17.20052083505905,15.680278405528629,15.127228882933526,14.556275073119469,15.628989406712815,14.977081745628597,14.153497905517996,13.65996395760133,13.160661746219512,17.84155111391892,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9649823803543662,17.41382302251747,0.5349081889899138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11023364007221,7.136398057303182,True,False,True,False,False,1.862673033213337,1,0.938658412333723,0.9244170612938586,False,False,False,False,0.19346932498060465,0.16355487148779987,False,False,False,False,912447087,914435629.996488,False,False,False,False,14640137.518928565,False,False,False,False
2025-06-09 00:00:00+00:00,17.71,18.055,17.69,18.01,12491711,17.107302681708205,17.035931084847476,17.681326373210428,18.00073456230951,18.045520506118926,18.034041194523322,17.929458926745436,17.170821965903055,16.955355767800363,16.781982615937956,17.34936925761853,17.214140554997034,16.71886184116843,16.752404351123765,17.092543674395465,17.75413849715246,17.202844001024328,15.684916700733599,15.132254645379183,14.561595650772702,15.633673557720932,14.982192820422817,14.158906051909044,13.665453554302,13.166186102853924,17.84136940504839,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9359014112443333,17.419594483268387,0.31029498753026064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490906677094266,7.136398057303182,True,False,True,False,False,0.6312813195537572,1,0.9411737303861148,0.92159669995791,False,False,False,False,0.21842665535922817,0.190990763423514,False,False,False,False,899955376,913867776.8985865,False,False,False,False,14555885.498578425,False,False,False,False
2025-06-10 00:00:00+00:00,17.99,18.04,17.76,17.77,11591653,17.124855889554688,17.04680583353399,17.68326716568254,18.000288552512345,18.04488413849463,18.033509897686677,17.92946149654437,17.1734244848256,16.958349825277494,16.78526315072914,17.368116958467823,17.234216110904324,16.737418898879138,16.769752744529498,17.10123471677591,17.755450243776536,17.205372494315835,15.689427173199865,15.137094708828599,14.566686121167407,15.638223570212913,14.987105299477054,14.164062972680444,13.670671288812045,13.171423473936676,17.842008433097796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209380153397951,17.426403048414834,0.6119814169873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82541067415321,7.136398057303182,True,False,True,False,True,2.1470644654030764,1,0.951155583516046,0.915441459270865,False,False,False,False,0.224781041164653,0.2078859022940835,False,False,False,False,911547029,913776767.1770734,False,False,False,False,14439641.086869467,False,False,False,False
2025-06-11 00:00:00+00:00,18.25,18.3,18.03,18.05,13387614,17.150552004725643,17.062688818466185,17.68782372049918,18.001684205295113,18.045822629981387,18.03444697692595,17.930901018189754,17.17744658946928,16.96271593732005,16.789894924632957,17.397783912753656,17.264306371494932,16.762734664005556,16.793569125252013,17.114169374565034,17.7591902290524,17.209324259472638,15.695223580594222,15.143188970204827,14.573004991840358,15.644057398187238,14.993264421102374,14.170416603268436,13.677053156783911,13.17779193046931,17.84490979267927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159668703368627,17.438403804631157,0.886054093932856,1.0,18.175,18.04,865.0,0.0,0.0,0.0,0.0,57.14374559735966,2.814980503713592,True,False,True,False,True,3.5273717138193668,1,0.9677910742957674,0.8994588507756068,False,False,False,False,0.2870224129806025,0.247454157637343,False,False,False,False,924934643,914214330.9348352,False,False,False,False,14398385.122678507,False,False,False,False
2025-06-12 00:00:00+00:00,18.45,18.46,18.175,18.23,11171481,17.174378804157616,17.07753331061595,17.69280970475003,18.00384292394991,18.047480107559867,18.036040150835493,17.93285311445657,17.18133082155388,16.966830885468106,16.794197511253046,17.42585763048085,17.29230183899764,16.78560310214167,16.81515915837909,17.126378065211973,17.763453815046258,17.21315774070484,15.700364521436958,15.148535473566108,14.578505421019026,15.649225273060887,14.998655308697222,14.1759243708709,13.682562805796092,13.183271772143613,17.848446538710512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142395732269138,17.45003841837825,1.0937631786078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69082715730043,5.271986422030416,True,False,True,False,True,4.574712254938063,1,0.9666018325145301,0.9000017235670605,False,False,False,False,0.3238172924849091,0.28563572506112606,False,False,False,False,936106124,915072832.6236652,False,True,False,False,14271839.862965625,False,True,False,False
2025-06-13 00:00:00+00:00,18.32,18.71,18.2,18.71,14310463,17.204752635128184,17.096757649478096,17.699543695603875,18.00693911881722,18.04990080253126,18.038358033463027,17.935606971551966,17.18647161004907,16.972248259032142,16.79984364459213,17.461254777131256,17.327672258119463,16.814828261624303,16.842799770420303,17.1422708097321,17.769262237749125,17.218236350726304,15.707040160005135,15.155460983500562,14.585617801384835,15.655934032930752,15.005634665830467,14.183039833192097,13.689674368770417,13.190339806907282,17.85332699812207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906658711275396,17.54191083442225,0.8581941097584701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239652651236426,5.835269505212608,True,False,True,False,True,3.8087456104321546,1,0.962760726208388,0.8954704915749919,False,False,False,False,0.34282823020244335,0.3142319776317847,False,False,False,False,921795661,915336472.952149,False,False,False,False,14273354.495790502,False,False,False,False
