date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,305.93968286541616,,275.1884287544293,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.667868317379433,276.65446429675086,-1.2356461536030725,0.0,0.0,0.0,0.0,58.787760429283615,2.678836439748217,True,False,True,False,True,0.0,0,0.8815486017467136,1.0450289228597716,False,False,False,False,-0.21105010001248925,-0.21711944356920462,False,False,False,False,-3645336.0,-2822644.851616691,False,False,False,False,134592.29547680577,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,305.7912171943155,,275.08880634979175,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.345136177942873,274.82077758219594,-1.1188465079427214,0.0,0.0,0.0,0.0,60.28940929680782,4.385738716890536,True,False,True,False,True,0.0,0,0.8830921649692441,1.035582837551679,False,False,False,False,-0.20420209637662945,-0.21066076997291705,False,False,False,False,-3586147.0,-2834482.0942272847,False,False,False,False,133423.2521360801,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,305.53944620745165,,274.9191424608371,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.036921833002783,274.7126916987585,-1.1277750988588047,0.0,0.0,0.0,0.0,61.313427188995405,5.674863825211645,True,False,True,False,True,0.0,0,0.8805892995606094,1.0381708262675802,False,False,False,False,-0.20692191237609053,-0.2087913411745038,False,False,False,False,-3485698.0,-2844578.46485942,False,False,False,False,132912.02342079204,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,304.6840084715848,,274.2373695352219,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.955000099097077,273.660679501838,-1.685523996119676,0.0,0.0,0.0,0.0,53.33132956902011,9.372891541924595,True,False,True,False,False,0.0,0,0.8695113909245868,1.039230568239788,False,False,False,False,-0.25294881793438717,-0.2308700795544455,False,False,False,False,-3777585.0,-2859043.682458499,False,False,False,False,135376.75173984954,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,304.2064856281419,,273.84269562484394,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.92645436227441,273.1683241534814,-1.768107306039608,0.0,0.0,0.0,0.0,47.09994401521179,3.78090117441819,True,False,False,True,False,0.0,0,0.8631002396290416,1.0518719073849314,False,False,False,False,-0.27571965923326874,-0.25329486939385715,False,False,False,False,-3934748.0,-2875721.268776972,False,False,False,False,135714.5230307046,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,303.80361316914247,,273.50840694090067,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.852321091593268,272.7830841845128,-1.7766114648319116,0.0,0.0,0.0,0.0,42.76344979642034,0.020031010370857416,False,False,False,True,False,0.0,0,0.8648035970773743,1.0528570536439141,False,False,False,False,-0.2813257253585138,-0.2673102973761855,False,False,False,False,-4067330.0,-2894195.822749422,False,False,False,False,135665.95678216653,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,303.52224923164385,,273.28047328134176,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.78657026971247,272.5524699314429,-1.6410325025387633,0.0,0.0,0.0,0.0,42.13156115067238,-0.47053262432409326,False,False,False,True,False,0.0,0,0.8684529613240327,1.0467449186229656,False,False,False,False,-0.27574487367493783,-0.27152758552556167,False,False,False,False,-3971491.0,-2910898.073559508,False,False,False,False,135048.48458399338,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,303.33887304419665,,273.13760320376485,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.677000894791586,272.4302335789883,-1.5099059938154322,0.0,0.0,0.0,0.0,43.79265613537162,-0.47053262432409326,False,False,False,True,False,0.0,0,0.8707345394613621,1.0425640833551835,False,False,False,False,-0.26186491286082597,-0.2666962491931938,False,False,False,False,-3905863.0,-2926323.8863725387,False,False,False,False,133972.19800129582,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,303.0000123146766,,272.87339890244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.49376654347088,272.20108866557086,-1.5805088697164718,0.0,0.0,0.0,0.0,44.00766487262267,-0.47053262432409326,False,False,False,True,False,0.0,0,0.869553799209644,1.0463583612625682,False,False,False,False,-0.2606637680584064,-0.2636800086258001,False,False,False,False,-4027498.0,-2943396.353250484,False,False,False,False,133780.92361367884,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,302.3895094206632,,272.3264784349849,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.528155673715183,268.5633054701074,-2.04213060033677,0.0,0.0,0.0,0.0,38.638620475852434,-4.237118496343292,False,True,False,True,False,0.0,0,0.863080564350044,1.0477545876494636,False,False,False,False,-0.3330685643611219,-0.298374286493461,False,False,False,False,-4209954.0,-2963032.9059132673,False,False,False,False,134535.57596075357,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,302.04955472999137,,272.03023518200257,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.5245404586244,268.3052858784146,-1.840006106264893,0.0,0.0,0.0,0.0,37.74736681374749,-5.283420966082176,False,True,False,True,False,0.0,0,0.8630726475845348,1.0461056291471804,False,False,False,False,-0.323304892733066,-0.3108395896132635,False,False,False,False,-4103520.0,-2980714.8763642246,False,False,False,False,134099.89261252483,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,301.84809668148415,,271.856716552308,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552464472696645,268.1560566930402,-1.8555212905559915,0.0,0.0,0.0,0.0,36.95953646685006,-6.370468003982388,False,True,False,True,False,0.0,0,0.8645872700452286,1.0450278566813365,False,False,False,False,-0.31472170175453046,-0.31278064568389696,False,False,False,False,-4167848.0,-2999120.041071756,False,False,False,False,133018.1578433384,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,301.5406617944971,,271.5886060512096,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.410321063357287,267.8803691062464,-1.995316603605736,0.0,0.0,0.0,0.0,35.341867835860995,-8.284668275281035,False,True,False,True,False,0.0,0,0.8635856312705475,1.0457787914447585,False,False,False,False,-0.32032664261403493,-0.3165536441489659,False,False,False,False,-4264430.0,-3018737.24973731,False,False,False,False,132453.25617134868,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,301.28923949110737,,271.3696206036972,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.26632167417663,267.6549645994834,-1.9102957823126343,0.0,0.0,0.0,0.0,35.64154324607533,-8.399744129397718,False,True,False,True,False,0.0,0,0.8625431419399991,1.0468768855743005,False,False,False,False,-0.3269900545826228,-0.3217718493657944,False,False,False,False,-4185103.0,-3036820.4396638637,False,False,False,False,131629.59328497117,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,300.8778278871957,,271.0122230150608,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.219518335848505,267.29126618590203,-1.9737142720693772,0.0,0.0,0.0,0.0,35.16454990885734,-9.332827447046839,False,True,False,True,False,0.0,0,0.8647080050520234,1.0470259216936308,False,False,False,False,-0.32392713879441587,-0.3228494940801051,False,False,False,False,-4315802.0,-3056649.6111419434,False,False,False,False,131615.1654821034,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,300.3911402065282,,270.6143421171211,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.07120613944956,267.01418514288423,-1.7044199987985318,0.0,0.0,0.0,0.0,38.82126522120225,-9.332827447046839,False,True,False,True,True,0.0,0,0.8668321960630201,1.0391733057054053,False,False,False,False,-0.29511159051985336,-0.30898054229997923,False,False,False,False,-4146529.0,-3073546.9660079596,False,False,False,False,132199.0078777297,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,300.08560393608656,,270.374323919667,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.696371946279495,266.87866718221994,-1.515418608808781,0.0,0.0,0.0,0.0,43.7117566038463,-11.825680733541674,False,False,False,True,True,0.0,0,0.869243727280787,1.0350444779383516,False,False,False,False,-0.2837679604017093,-0.2963742513508443,False,False,False,False,-4034185.0,-3088440.578938069,False,False,False,False,131891.17829823,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,299.90845514708985,,270.23627712179785,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.200898557974,266.79859651283715,-1.5830284193083128,0.0,0.0,0.0,0.0,46.55091912590369,-9.164870189584846,False,False,False,True,True,0.0,0,0.8751726058896387,1.0388592899008517,False,False,False,False,-0.2791140875798513,-0.28774416946534775,False,False,False,False,-4100187.0,-3104126.5699622845,False,False,False,False,130869.6406501954,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,299.6899896186178,,270.06385021354174,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.615702117859136,266.6819725629168,-1.7145433979799556,0.0,0.0,0.0,0.0,47.34019069279269,-8.340039472749567,False,False,False,False,True,0.0,0,0.8723841687403716,1.038760516648892,False,False,False,False,-0.2839072542522069,-0.28582571185877736,False,False,False,False,-4180565.0,-3120815.537869846,False,False,False,False,130086.82451608386,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,299.4303479958195,,269.86510914443295,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.71130944493601,266.5671759236791,-1.5550582394731272,0.0,0.0,0.0,0.0,50.44004404109283,-5.300204396692131,True,False,False,False,True,0.0,0,0.8737336211065111,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-4081122.0,-3135704.0101509336,False,False,False,False,129611.72646157091,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,298.9246246947437,,269.4889270510413,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.150412505426004,266.369159733733,-1.682009140266449,0.0,0.0,0.0,0.0,51.39253293846524,-4.251766145780898,True,False,True,False,True,0.0,0,0.8819305896408245,1.028472724918637,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-4282436.0,-3153482.8006912293,False,False,False,False,130723.38961720548,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,298.52606028138655,,269.19045496920563,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.603500694797034,266.18337814818346,-1.6924689392598675,0.0,0.0,0.0,0.0,52.36859428792741,-3.0861313816302527,True,False,True,False,True,0.0,0,0.8804996260460403,1.0326134964989664,False,False,False,False,-0.27034414307284943,-0.27134630004302374,False,False,False,False,-4123721.0,-3168525.2533936906,False,False,False,False,131157.36807275267,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,298.1178202478091,,268.8711070293014,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.198961577704612,265.92576228357547,-1.97516356613137,0.0,0.0,0.0,0.0,50.01722145362746,-3.0861313816302527,True,False,False,False,False,0.0,0,0.8739324500052716,1.033663702714418,False,False,False,False,-0.2868983363366033,-0.2791223181898135,False,False,False,False,-4279172.0,-3185744.5827984395,False,False,False,False,131534.01352898905,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,297.90824662658554,,268.70814224072166,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.693975365247905,265.79503421232704,-1.9435175566311396,0.0,0.0,0.0,0.0,49.45982703149325,-3.0861313816302527,True,False,False,False,False,0.0,0,0.8722188601331384,1.046337498368398,False,False,False,False,-0.2889363225477112,-0.28402932036876233,False,False,False,False,-4198409.0,-3201444.8063209443,False,False,False,False,130746.86603241558,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,297.66965384699125,,268.52759625806544,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.58985706675932,265.6630858727253,-1.8591532011764467,0.0,0.0,0.0,0.0,50.149690397167404,-3.0861313816302527,True,False,False,False,False,0.0,0,0.8758393641001303,1.0364989915766996,False,False,False,False,-0.27854023992641375,-0.28128478014758806,False,False,False,False,-4103095.0,-3215423.8790911622,False,False,False,False,130197.51927222309,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,297.4651108548529,,268.3696899606441,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.455771695368735,265.53635982565413,-2.0106234115393002,0.0,0.0,0.0,0.0,48.88217882782483,-3.0861313816302527,False,False,False,False,False,0.0,0,0.8713429448909638,1.042503519683496,False,False,False,False,-0.2854731380376721,-0.2833789590926301,False,False,False,False,-4183182.0,-3230427.8809657176,False,False,False,False,129420.61199668475,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,297.2388919294328,,268.1996548607865,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.224825590201007,265.4111570984262,-1.7973171382525122,0.0,0.0,0.0,0.0,50.783320462332135,-3.0861313816302527,True,False,False,False,False,0.0,0,0.871936627454706,1.040142279440146,False,False,False,False,-0.28106054136013237,-0.28221975022638124,False,False,False,False,-4091450.0,-3243777.061105784,False,False,False,False,128836.29243084468,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,296.8359534093084,,267.92275841760045,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.8101274917793,265.2715081640543,-1.5177934634955736,0.0,0.0,0.0,0.0,54.865750082134426,0.2849317586013669,True,False,True,False,True,0.0,0,0.8780474809069915,1.0327452489491447,False,False,False,False,-0.25220345827880386,-0.26721160425259255,False,False,False,False,-3910836.0,-3254119.0601584073,False,False,False,False,129639.04758695562,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,296.6435230133908,,267.79297186297555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.24884870650514,265.20822104297827,-1.5744284375210833,0.0,0.0,0.0,0.0,57.52197243323437,2.773387545158535,True,False,True,False,True,0.0,0,0.8830287888049467,1.031874803415963,False,False,False,False,-0.2416630662769339,-0.2544373352647632,False,False,False,False,-3999202.0,-3265670.7336443234,False,False,False,False,128999.15537630515,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,296.3442496308618,,267.60655226855306,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.89902446863978,265.15336371711606,-1.2331923983203898,0.0,0.0,0.0,0.0,61.85327446025018,6.754132163688418,True,False,True,False,True,0.0,0,0.893850243421642,1.0241330904094863,False,False,False,False,-0.22840373072260706,-0.24142053299368513,False,False,False,False,-3851110.0,-3274747.3114172798,False,False,False,False,129295.16847124616,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,296.1871836253397,,267.51266872347287,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.50449290442187,265.1330563057681,-1.3035999555698876,0.0,0.0,0.0,0.0,64.20949614116624,8.854340626944357,True,False,True,False,True,0.0,0,0.8966031274695272,1.0243660049330683,False,False,False,False,-0.21513078185265608,-0.2282756574231706,False,False,False,False,-3931853.0,-3284934.9965115855,False,False,False,False,128542.42167324234,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,296.064300821341,,267.4399798860041,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.111890057997872,265.1174757023622,-1.3454948716526525,0.0,0.0,0.0,0.0,65.68074303429057,10.228820592022643,True,False,True,False,True,0.0,0,0.8950947061680423,1.0250810953417395,False,False,False,False,-0.2124747557272959,-0.22037520657523324,False,False,False,False,-3995767.0,-3295955.64772846,False,False,False,False,127540.43063954865,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,295.7774005910952,,267.276637211697,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.612631736471942,265.0934601174929,-1.2020791008141907,0.0,0.0,0.0,0.0,67.89289873446499,12.375906785920876,True,False,True,False,True,0.0,0,0.8948302441472767,1.0206264415205726,False,False,False,False,-0.20965103734814827,-0.21501312196169076,False,False,False,False,-3841481.0,-3304413.4051280185,False,False,False,False,127955.09062963317,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,295.350286694427,,267.3738332071601,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.531265530128998,265.98004552878746,0.454499577849457,0.0,0.0,0.0,0.0,74.38561897328263,18.398390194781754,True,False,True,False,True,5.910599897579107,0,0.9033340896265653,1.010989522429912,False,False,False,False,-0.08687549396013144,-0.1509443079609111,False,False,False,False,-3378422.0,-3305560.825203553,False,False,False,False,133150.50007723575,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,295.12445743410683,,267.4351610039819,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398963392068522,266.41232999987926,0.41254460053177133,0.0,0.0,0.0,0.0,78.57014559107833,22.103001730765584,True,False,True,False,True,5.825877847278878,0,0.9047455974368198,1.0124328152026283,False,False,False,False,-0.07253488628934875,-0.11173959712512993,False,False,False,False,-3637325.0,-3310704.455820552,False,False,False,False,135100.15123882898,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,295.0210922392359,,267.47674924469646,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.228361592897395,266.63081063855907,0.5453577384303147,0.0,0.0,0.0,0.0,81.58973904876171,24.77217594473356,True,False,True,False,True,6.5590774057090115,0,0.9158445048044623,1.0100762288618241,False,False,False,False,-0.054688882417418816,-0.08321423977127437,False,False,False,False,-3507409.0,-3313754.138676047,False,False,False,False,135019.7768010177,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,294.95040091255356,,267.5058736907276,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.361007403892016,266.7767634430959,0.5656936133949303,0.0,0.0,0.0,0.0,83.66486837038912,26.68822654238147,True,False,True,False,True,6.7489502682864355,0,0.9195657783616399,1.0042577648493947,False,False,False,False,-0.04558020781377947,-0.06439722379252692,False,False,False,False,-3417280.0,-3315359.1907895966,False,False,False,False,134323.795765343,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,294.8585376808779,,267.5466628875974,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.60559272657578,266.9674752988197,0.5080649435932387,0.0,0.0,0.0,0.0,84.59516582333899,27.702749539809787,True,False,True,False,True,6.534622545969679,0,0.9247470675134042,0.9983461540725221,False,False,False,False,-0.038218473857489235,-0.05130784882500808,False,False,False,False,-3537520.0,-3318803.5444207657,False,False,False,False,134105.4423426245,False,False,False,False
