date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,,,,,11.87730058509071,14.213493033101985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6288068423633968,12.570294448634922,-2.4528964053452493,0.0,0.0,0.0,0.0,26.155212901949106,-17.41733344037891,False,True,False,True,False,0.0,0,0.8294555049172465,1.065483329335572,False,False,False,False,-0.34282825441539394,-0.34090837387846396,False,False,False,False,-3177.0,-824.1246011627229,False,False,False,False,559.3458153380107,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,,,,,11.70108984792634,14.085197102911506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6361684586940664,12.414536014685423,-2.435284700369877,0.0,0.0,0.0,0.0,23.335720515258124,-20.062866013591254,False,True,False,True,False,0.0,0,0.8278217109992811,1.0772825305535587,False,False,False,False,-0.34282825441539394,-0.341868314146929,False,False,False,False,-5360.0,-894.4482507570992,False,False,False,False,584.5187484335454,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,,,,,11.545400597532328,13.96665772858473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640506672995949,12.276691585772054,-2.3722497749216194,0.0,0.0,0.0,0.0,21.334205265824963,-22.016951996300797,False,True,False,True,False,0.0,0,0.8241639697950377,1.082224619441448,False,False,False,False,-0.34282825441539394,-0.3423482842811615,False,False,False,False,-7429.0,-995.7591305903225,False,False,False,False,607.533961636126,True,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,,,,,11.317064033462467,13.775308766812515,"rgba(239, 83, 80, 1.0)",-1.0,8.1525,1.636477944569727,11.781357594586408,-2.017355385412433,0.0,0.0,0.0,0.0,21.28855732182995,-22.29363412470816,False,True,False,True,False,0.0,0,0.8290204419236675,1.064161644806806,True,False,False,False,-0.32163843909642975,-0.3319933616887956,False,False,False,False,-3780.0,-1038.9256556974492,False,False,False,False,654.6884738588217,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,,,,,11.28440812139109,13.746082952278758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6217696290564292,11.755379717601029,-1.9148093921377642,0.0,0.0,0.0,0.0,23.518351735946524,-22.29363412470816,False,True,False,True,False,0.0,0,0.8393234672304438,1.0628376791167489,False,False,False,False,-0.31713444809767144,-0.3245639048932335,False,False,False,False,-3189.0,-1072.260141655628,False,False,False,False,653.70105565946,False,False,False,False
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,,,,,,,,,,,,,,,,11.278863710251994,13.741077587733281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019078518335146,11.7509449065672,-1.9420248817723622,0.0,0.0,0.0,0.0,24.9520776871153,-22.29363412470816,False,True,False,True,True,0.0,0,0.8490031850890646,1.0633478825056033,False,False,False,False,-0.31588555322720085,-0.32022472906021715,False,False,False,False,-3291.0,-1106.6592092268586,False,False,False,False,645.1475509205536,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,,,,,,,,,,,,,,,,11.273735829777833,13.73647908706113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5867174598199263,11.746749550485147,-1.9296123147422974,0.0,0.0,0.0,0.0,26.578334395645584,-22.29363412470816,False,True,False,True,True,0.0,0,0.8409706679231947,1.0657321239250794,False,False,False,False,-0.3254014202473641,-0.3228130746537906,False,False,False,False,-3198.0,-1139.0830974558996,False,False,False,False,636.5871237744985,False,False,False,False
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,,,,,,,,,,,,,,,,11.266945052524335,13.729988115428107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678348328389589,11.741967758707723,-1.7520772604175714,0.0,0.0,0.0,0.0,31.81654233802771,-24.128317572314256,False,True,False,True,True,0.0,0,0.8488508442776735,1.0551125703564728,False,False,False,False,-0.2947961724867632,-0.30880462357027694,False,False,False,False,-3058.0,-1168.833747107746,False,False,False,False,628.8880985997,False,False,False,False
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.261970789882254,13.725293426778087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554668012995294,11.73828941858003,-1.8964109339972346,0.0,0.0,0.0,0.0,33.66339310690239,-22.325089387018302,False,True,False,True,True,0.0,0,0.8514700714536722,1.0561087032915546,False,False,False,False,-0.29528940961954037,-0.3020470165949086,False,False,False,False,-3158.0,-1199.6735339742925,False,False,False,False,620.6882831175341,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,,,,,11.027137595932237,13.43925797673515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527409385997264,11.581023305909499,-1.3984615555539899,0.0,0.0,0.0,0.0,41.06553927268587,-15.451536991546732,True,False,False,True,True,0.0,0,0.859003919760203,1.037698870186765,False,False,False,False,-0.22913329234763097,-0.26559015447126977,False,False,False,False,4436.0,-1112.2987505018227,False,False,False,False,728.8016430692003,False,False,False,False
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,,,,,10.948478753445274,13.334940287470271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497122757007473,11.513797765519376,-1.301695372939715,0.0,0.0,0.0,0.0,46.844856257345114,-10.327768667783722,True,False,False,False,True,0.0,0,0.86122307958079,1.0368536220200393,False,False,False,False,-0.24036833029547797,-0.2529792423833739,False,False,False,False,7459.0,-979.4103977808642,False,False,False,False,764.3706098433212,False,False,False,False
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,,,,,,10.915837537507832,13.286708186791719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617031347213303,11.343759256636496,-1.1861226917099228,0.0,0.0,0.0,0.0,51.02563179237815,-6.697716832222433,True,False,True,False,True,0.0,0,0.8727820943987011,1.026324944914763,False,False,False,False,-0.22056616109560356,-0.23677270173948872,False,False,False,False,8974.0,-825.0939575051918,False,False,False,False,776.0082748069906,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,,,,,,10.880873372489864,13.234745017053637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438157721055219,11.313275337142063,-1.2434486920043455,0.0,0.0,0.0,0.0,52.865621289604675,-5.085255507396454,True,False,True,False,True,0.0,0,0.8780176415970289,1.0215877437325906,False,False,False,False,-0.2219917732164646,-0.22938223747797665,False,False,False,False,7314.0,-698.906454288057,False,False,False,False,789.7135728719984,False,False,False,False
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,,,,,,10.856777606428738,13.197437693787045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403036485048942,11.293356228149074,-1.1463395608653537,0.0,0.0,0.0,0.0,55.42493592286357,-2.6094552959197514,True,False,True,False,True,0.0,0,0.8818952502612937,1.017419579607479,False,False,False,False,-0.224369770822517,-0.22687600415024683,False,False,False,False,8548.0,-555.5435635239011,False,False,False,False,796.6017345328976,False,False,False,False
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,,,,,,10.73419345229652,12.999510562671503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591671635153977,11.183294002003636,-1.1428277872650643,0.0,0.0,0.0,0.0,56.43777779262962,-1.4299711943195774,True,False,True,False,True,0.0,0,0.8854348585399928,1.0156013505646757,False,False,False,False,-0.2255597046135243,-0.22621785438188557,False,False,False,False,1598.0,-522.1552912212048,False,False,False,False,892.0032580285115,False,False,False,False
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,,,,,,10.58075654517454,12.783647097958596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184419551839606,11.022678709561927,-1.4620884157869196,0.0,0.0,0.0,0.0,51.78808821766667,-1.4299711943195774,True,False,False,False,False,0.0,0,0.8749711649365628,1.0173010380622838,False,False,False,False,-0.27054921103040436,-0.24838353270614497,False,False,False,False,-5824.0,-604.3544339929691,False,False,False,False,993.2435175939609,False,False,False,False
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,,,,,,10.4858339261099,12.646707858208545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278520442747256,10.923842241862056,-1.5321164811826864,0.0,0.0,0.0,0.0,47.70392431567241,5.735152484774247,True,False,False,True,False,0.0,0,0.8794916233391102,1.0166377816291163,False,False,False,False,-0.28030711772099426,-0.2643453252135696,False,False,False,False,-10847.0,-763.1551404426905,False,False,False,False,1055.7203622824265,False,False,False,False
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,,,,,,10.405530174684571,12.52193747979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389933504755548,10.840453823915807,-1.4006966407444386,0.0,0.0,0.0,0.0,46.54649432534355,4.448933942719421,True,False,False,True,False,0.0,0,0.8749270115613685,1.030012845965199,False,False,False,False,-0.2781071098691778,-0.2712262175413737,False,False,False,False,-5841.0,-841.8814173350519,False,False,False,False,1116.9650078284355,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,,,,,,10.383888845412843,12.48664535034956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334488489853088,10.817875279615794,-1.356258332878561,0.0,0.0,0.0,0.0,46.22764083750114,3.763443545861591,True,False,False,True,False,0.0,0,0.8706212050443717,1.0288416627744044,False,False,False,False,-0.2742024414431361,-0.27271432949225494,False,False,False,False,-4341.0,-896.1313178414852,False,False,False,False,1122.9035348388472,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,,10.359199918351576,12.44261838427462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220229388449237,10.792172736137475,-1.2251592736488464,0.0,0.0,0.0,0.0,47.70501251804404,3.763443545861591,True,False,False,True,False,0.0,0,0.871341606181222,1.0305549051744323,False,False,False,False,-0.26108345268676286,-0.2668988910895089,False,False,False,False,-2341.0,-918.5323826811521,False,False,False,False,1136.5019296475473,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,,10.318108558055982,12.36736801675978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117836418250236,10.748847686726116,-1.2162630653326911,0.0,0.0,0.0,0.0,48.45716148824842,3.763443545861591,True,False,False,False,False,0.0,0,0.8678207977541234,1.0307638320271377,False,False,False,False,-0.25914745251149124,-0.26302317180050006,False,False,False,False,-5898.0,-995.7334310116768,False,False,False,False,1174.0290315134766,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,,10.305154652364998,12.34032827467442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001535637478646,10.735078982210279,-1.029100791363189,0.0,0.0,0.0,0.0,51.43618178850315,3.763443545861591,True,False,True,False,True,0.0,0,0.8697582058170775,1.0283845345169955,False,False,False,False,-0.24684935681903816,-0.2549362643097691,False,False,False,False,-4505.0,-1050.1406646394028,False,False,False,False,1177.423930249702,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,,10.292646423696702,12.308800370833554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184689935486652,10.72166575264803,-0.891934438705238,0.0,0.0,0.0,0.0,54.972591331037066,-1.3801094851468179,True,False,True,False,True,0.0,0,0.882609207582715,1.024137525020605,False,False,False,False,-0.22722666862576552,-0.24108146646776732,False,False,False,False,-2730.0,-1076.184995420187,False,False,False,False,1186.6886755171486,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,,10.281225377308743,12.279371870195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665026538510606,10.70920356842352,-0.9037301072082448,0.0,0.0,0.0,0.0,57.17739472681798,0.9044057999460904,True,False,True,False,True,0.0,0,0.8802510864316755,1.0522694350555286,False,False,False,False,-0.2255597046135243,-0.2333205855406458,False,False,False,False,-4430.0,-1128.1821272741377,False,False,False,False,1194.6469906254097,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,,10.272807969224486,12.256930484585252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495452489047162,10.699875818456679,-0.9176461904929469,0.0,0.0,0.0,0.0,58.47803697177112,2.376918986638465,True,False,True,False,True,0.0,0,0.879474068663258,1.0501582663744826,False,False,False,False,-0.22222946142552552,-0.22777502348308565,False,False,False,False,-5762.0,-1200.024264835779,False,False,False,False,1196.7764946467212,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.27113966990457,12.252056207233629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133241134299579,10.627312439652824,-0.8138713039417482,0.0,0.0,0.0,0.0,60.028960296507044,4.12679210101922,True,False,True,False,True,0.0,0,0.8808769792935445,1.0406820950060902,False,False,False,False,-0.21558341912222925,-0.22167922130265744,False,False,False,False,-5462.0,-1266.1014080166196,False,False,False,False,1182.8729831018109,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,,10.244707849183369,12.175069541487868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177132100051195,10.598071457120607,-0.7945432237635794,0.0,0.0,0.0,0.0,61.12334033755488,5.475148731154469,True,False,True,False,True,0.0,0,0.878352023403218,1.0433934666016578,False,False,False,False,-0.21795482418294693,-0.21981702274280218,False,False,False,False,-596.0,-1255.7122389000829,False,False,False,False,1239.9757275498446,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,,10.196643507090002,12.084744185581645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113483394698996,10.529693998685847,-1.310925700046421,0.0,0.0,0.0,0.0,53.104321650270705,9.165942444127566,True,False,False,False,False,0.0,0,0.8676382030591352,1.0442008912441285,False,False,False,False,-0.26108345268676286,-0.24045023771478252,False,False,False,False,-5625.0,-1323.4531344210118,False,False,False,False,1298.720289913413,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,,10.178759756758986,12.053872057770022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118885119755462,10.506555465816906,-1.3954235960763564,0.0,0.0,0.0,0.0,46.802981381081565,3.516866050075201,True,False,False,True,False,0.0,0,0.8611546342051343,1.0564059298541641,False,False,False,False,-0.282509773251007,-0.26148000548289474,False,False,False,False,-7308.0,-1416.2368067555697,False,False,False,False,1304.6781148759956,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,10.170128098181774,12.039199834946448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077214662752453,10.495642228293267,-1.408876035905474,0.0,0.0,0.0,0.0,42.43219810985326,-0.2679454007024873,False,False,False,True,False,0.0,0,0.8634713144517066,1.0574921326555313,False,False,False,False,-0.28815099195113675,-0.2748154987170157,False,False,False,False,-8108.0,-1519.9850733174987,False,False,False,False,1296.8536479786933,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.170128098181774,12.039199834946448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1042526313638594,10.495642228293267,-1.286519214845462,0.0,0.0,0.0,0.0,41.83985368648429,-0.718027676223933,False,False,False,True,False,0.0,0,0.86713541035277,1.0512789429021698,False,False,False,False,-0.2827546773275112,-0.2787850880222634,False,False,False,False,-8108.0,-1622.1248396226538,False,False,False,False,1276.7473898704964,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,,10.161738688771052,12.022941781284704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985478662373112,10.485845084998349,-1.1522894212466637,0.0,0.0,0.0,0.0,43.601864602566266,-0.718027676223933,False,False,False,True,False,0.0,0,0.8691384950926936,1.0472555434387496,False,False,False,False,-0.2695762095440598,-0.2741806487831616,False,False,False,False,-7143.0,-1707.7198033494344,False,False,False,False,1271.914097004287,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,,10.149488441038256,11.999350923298355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892101320277219,10.471596655153565,-1.2179437338541044,0.0,0.0,0.0,0.0,43.839326784740535,-0.718027676223933,False,False,False,True,False,0.0,0,0.867427461454413,1.0512322447493017,False,False,False,False,-0.26884678546985613,-0.27151371712650885,False,False,False,False,-8553.0,-1813.8481784913038,False,False,False,False,1274.0549637173988,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,,10.105158269626356,11.93553057826652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901532539589351,10.286621429096618,-1.6526313365152636,0.0,0.0,0.0,0.0,38.512585685162854,-4.307044844899295,False,True,False,True,False,0.0,0,0.8609849390389671,1.0523547693043271,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-11721.0,-1967.4474315379503,False,False,False,False,1303.4184526520128,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,,10.096446947434437,11.922307367917167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899863128325513,10.278326838800117,-1.4709605248469086,0.0,0.0,0.0,0.0,37.542865200423634,-5.4280405292497775,False,True,False,True,False,0.0,0,0.860750446694461,1.051220964860036,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-11025.0,-2107.874603142013,False,False,False,False,1294.0011123008187,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.09042357869837,11.912990883278312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910230425061695,10.27273916428564,-1.4827726833060846,0.0,0.0,0.0,0.0,36.747409305526574,-6.52193073322141,False,True,False,True,False,0.0,0,0.8615658362989325,1.0500593119810202,False,False,False,False,-0.3198853965413319,-0.3177018659623689,False,False,False,False,-11525.0,-2253.8765472793457,False,False,False,False,1281.6910175364649,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,,10.042415821604163,11.840000870849343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833828900654778,10.221721222523994,-1.5753629101718991,0.0,0.0,0.0,0.0,35.162865631041186,-8.40824439651606,False,True,False,True,False,0.0,0,0.8609044751446453,1.050655331207935,False,False,False,False,-0.32439709170971953,-0.3210494788360442,False,False,False,False,-15449.0,-2458.4521046858677,False,False,False,False,1322.6570482723337,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,,10.036431318922986,11.83085055865664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07591466221095,10.21531244395454,-1.5013388149531814,0.0,0.0,0.0,0.0,35.418786650817836,-8.577019666497385,False,True,False,True,False,0.0,0,0.85984492481203,1.051691729323308,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-14947.0,-2652.0730022876373,False,False,False,False,1309.9336831828402,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,,10.014864171552869,11.7977267497796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731717829293776,10.192301991680312,-1.548961702238218,0.0,0.0,0.0,0.0,34.97974289943758,-9.484132415492105,False,True,False,True,False,0.0,0,0.8619276261857359,1.0517625014638714,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-16786.0,-2871.2036534149606,False,False,False,False,1318.136261738145,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,,9.981457493755846,11.739412448800996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065594711928618,10.162528620073067,-1.2833477913924507,0.0,0.0,0.0,0.0,38.600678022821626,-9.484132415492105,False,True,False,True,True,0.0,0,0.8641216059410538,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-13152.0,-3030.595844834884,False,False,False,False,1354.0411258972435,False,False,False,False
