date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.24,14.26,14.155,14.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17853975660881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36667022570407,-4.66631672806308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-3405.008557226818,False,False,False,False,2256.1562171455903,False,False,False,False
2025-01-17 18:00:00+00:00,14.17,14.175,14.065,14.09,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17078585132808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0949396075213,-4.66631672806308,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15938.0,-3599.3185020760147,False,False,False,False,2266.184802926279,False,False,False,False
2025-01-17 19:00:00+00:00,14.09,14.125,14.07,14.08,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169157863422758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99824371271906,-4.66631672806308,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,-3804.3678276252235,False,False,False,False,2244.802092803391,False,False,False,False
2025-01-17 20:00:00+00:00,14.07,14.165,14.035,14.145,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025823907990755,-4.66631672806308,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11508.0,-3923.8039853364603,False,False,False,False,2292.433068108765,False,False,False,False
2025-01-20 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71087737150522,-4.356846305530077,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4041.388419672329,False,False,False,False,2256.89147015359,False,False,False,False
2025-01-20 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16757968051486,-3.457695417681826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4157.149839522371,False,False,False,False,2221.9009047248524,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472047886521295,-2.675495937891455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4271.1165086770625,False,False,False,False,2187.4528286826067,False,False,False,False
2025-01-20 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675026690525584,-1.9811652460893683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4383.316252728581,False,False,False,False,2153.53883133869,False,False,False,False
2025-01-20 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810345893195105,-1.3586650780316134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4493.776465864573,False,False,False,False,2120.1506324032066,False,False,False,False
2025-01-20 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16616227788766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90055869497479,-0.7989172997323521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4602.524117556595,False,False,False,False,2087.2800799628467,False,False,False,False
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.281493472107222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300143737906495,9.009190663666992,True,False,True,False,True,12.110050153582307,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-4633.167154493703,False,False,False,False,2131.3377531417173,False,False,False,False
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297596334647762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66143295248168,15.42744374885352,True,False,True,False,True,13.596954368155107,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-4630.699446672094,False,True,False,False,2130.929415883706,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.311114419988103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38740019848542,16.586630715593287,True,False,True,False,True,10.733084563252536,0,,,False,False,False,False,,,False,False,False,False,-6864.0,-4665.324261452372,False,False,False,False,2134.9460140870597,False,False,False,False
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317685767653492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57553807478413,16.586630715593287,True,False,True,False,True,7.8485585835152065,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-4732.699079104274,False,False,False,False,2135.132897589586,False,False,False,False
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3225262127947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21384177862831,16.586630715593287,True,False,True,False,False,7.6991253324378555,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-4837.866535242192,False,False,False,False,2140.8672712703674,False,False,False,False
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.327530707572793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13608371728635,22.458058426100948,True,False,True,False,False,5.621743011235392,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-4996.814340897352,False,False,False,False,2163.086383343695,False,False,False,False
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.32680292631764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767447370123804,16.54894891843432,True,False,True,False,False,0.766545156125968,0,,,False,False,False,False,,,False,False,False,False,-15861.0,-5165.251327860184,False,False,False,False,2141.5036487182115,False,False,False,False
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.323536940884424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224386234934514,11.583031012108925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17058.0,-5349.635028203436,False,False,False,False,2126.8601812962233,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778143364708314,14.322638550469073,-0.24086462308730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927654977449684,8.690998755758493,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726.0,-5526.012779704159,False,False,False,False,2099.032891663724,False,False,False,False
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19642232492700462,14.317065698912595,-0.29052552419284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3882490475527,6.354007028444869,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19351.0,-5740.353666840529,False,False,False,False,2107.187420475139,False,False,False,False
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19606783161598595,14.313221626311528,-1.265998732508499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04804848324618,1.3587412909866714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-5966.069113866257,False,False,False,False,2089.215522483276,False,False,False,False
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19650179377032406,14.292335322141222,-0.8515714738808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30091439056507,-0.32534881555302775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-6091.680445434222,False,False,False,False,2153.429235312992,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20138849104237388,14.231623243796571,-1.8701329050493063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48993533762795,-4.949831283821204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17407.0,-6267.111756357722,False,False,False,False,2171.810177401163,False,False,False,False
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321785230509515,14.226705375312056,-1.2632028751423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25074997648039,-5.388149629807913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15348.0,-6407.900721375432,False,False,False,False,2170.061182402695,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20408525863666085,14.22311879414838,-0.8237674551873811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05957664816321,-5.388149629807913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-6498.1348187184485,False,False,False,False,2184.788916008855,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031537827840265,14.225590548027537,-0.076742592797842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35029545289602,-5.388149629807913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-6542.42730214917,False,False,False,False,2195.4588552955393,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031537827840265,14.232844795730347,0.3305633956176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74689608595045,-11.331292537833605,False,False,False,False,True,0.7593643161842287,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-6525.195871108098,False,False,False,False,2222.2579428103368,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20201601042607595,14.238249163745426,0.0829183598826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74900461075448,-9.252392568271347,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-6590.867252951382,False,False,False,False,2270.439990208626,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20142639994448236,14.244248343733007,-0.17002907137518194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.144145174072015,-8.52756364947927,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6700.6987684095,False,False,False,False,2280.417664779035,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101862223805647,14.243445938123783,-0.017142382558475104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05059893739483,-7.193886362042974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11665.0,-6777.664678976795,False,False,False,False,2276.2251428444765,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006497778053425,14.242077960201108,-0.30938464462857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27570355391908,-7.193886362042974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-6871.5303428686275,False,False,False,False,2259.027853808128,False,False,False,False
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19546772273352597,14.240754828767926,-0.4131363871160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296993811798444,-7.193886362042974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-6976.932973211749,False,False,False,False,2236.996414214203,False,False,False,False
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1935301033454507,14.237794303877905,-0.4278109836489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51934937074391,-7.193886362042974,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-7108.158818588311,False,False,False,False,2229.771663606231,False,False,False,False
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19339878513085346,14.236392558067667,-0.23988029726390708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08140715133056,-7.193886362042974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14173.0,-7217.691240005546,False,False,False,False,2214.8604750231884,False,False,False,False
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20958094181287346,14.222787370460678,-3.353298083220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21081523264864,-5.115974799871147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-7343.168895199258,False,False,False,False,2198.164963782519,False,False,False,False
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22374726330804065,14.213003396384181,-3.0525664818696225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54251932250039,-10.210944538640526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-7453.73992007989,False,False,False,False,2177.0461271347276,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23767410877498155,14.19976087204333,-2.965240411232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500120091291972,-13.732036542599992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15713.0,-7581.79046395462,False,False,False,False,2162.4872724504685,False,False,False,False
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25051897484373603,14.186486936472052,-2.7801763794798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764573715089373,-16.13110539038732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17087.0,-7729.15805366075,False,False,False,False,2150.2626635752677,False,False,False,False
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26191065115643697,14.17681313934719,-2.5841375154419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27247682537582,-17.542819808724673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16027.0,-7857.806766007095,False,False,False,False,2133.359366465573,False,False,False,False
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26976753422627064,14.147934454322952,-2.0867390730968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07099492404275,-17.542819808724673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-7921.112087464349,False,False,False,False,2163.6328646599054,False,False,False,False
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29152336762920633,14.107184385859295,-3.1633292156265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554978564816775,-18.385851036938735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16010.0,-8046.521202387383,False,False,False,False,2193.1734404016124,False,False,False,False
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31163185718795483,14.083800871808238,-2.932308911078679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779369615482658,-20.310708418991776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18374.0,-8206.637152737965,False,False,False,False,2195.8219141938353,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309664118392759,14.071941527878296,-2.8158190515443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385028379327775,-21.937531407092308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19658.0,-8384.177661997841,False,False,False,False,2181.685140330365,False,False,False,False
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495189358053235,13.96260912711454,-2.5252111880030985,0.0,0.0,0.0,0.0,-1.0,0.0,13.06,142.0,20.028732385810265,-23.574083731046475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23295.0,-8615.353202121905,False,False,False,False,2204.248161410514,True,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596510696381859,13.944099433216529,-1.9438269262478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96384464864871,-23.574083731046475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19996.0,-8791.797338523116,False,False,False,False,2221.221058132832,False,False,False,False
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37037538785390056,13.908979800396848,-2.062717517013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452724132092158,-23.574083731046475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25956.0,-9057.909007693299,False,False,False,False,2279.18662312302,False,False,False,False
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36930092224522065,13.897566837673146,-0.6297488678317453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6250560088859,-21.282133508839802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22886.0,-9272.298015325961,False,False,False,False,2291.447295632741,False,False,False,False
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683365578106782,13.899522185579745,-0.4602371987927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16001847138436,-14.662004883336863,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-9457.781767026334,False,False,False,False,2281.5023763206054,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36855119316314955,13.899312895345618,-0.7036007484334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74618893812307,-11.707064184760313,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23711.0,-9678.761894669336,False,False,False,False,2284.5023394784253,False,False,False,False
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37012419391187884,13.894073096910542,-0.9701421923151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5450834544627,-11.053916046763092,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26198.0,-9934.874113356633,False,False,False,False,2287.6418380911628,False,False,False,False
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739647331254924,13.879996482294981,-1.0696101713975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26510289741984,-11.053916046763092,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30405.0,-10252.240406172808,False,False,False,False,2317.3993289734703,False,False,False,False
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37816898839511265,13.865124071567228,-1.0712778784069732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76880454645092,-11.053916046763092,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-10646.701795224391,False,False,False,False,2363.4861610824087,False,False,False,False
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783877366925074,13.864901705434013,-0.4225869126513352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32636575560221,-7.385947909531495,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30766.0,-10958.6288991744,False,False,False,False,2403.26156943772,False,False,False,False
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37789843241964405,13.856271269545504,-0.4399893073937531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41849757213836,-5.043457749732596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33294.0,-11304.913722443014,False,False,False,False,2405.1954985937246,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37821626160245875,13.8553138505747,-0.37098841276735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19873662124889,-2.982535052970107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31056.0,-11611.132114343121,False,False,False,False,2402.6033203209536,False,False,False,False
