date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,,,17.49374597347569,,17.552441223412718,,,17.16474685587155,17.464897036805503,17.95770078619339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776967758402785,17.371934356624198,1.1146271081127102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,-1661859.0,-1998675.810029398,False,False,False,False,76712.64932881441,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,,,17.500584421740534,,17.552434428427286,,,17.165971362686243,17.465093218624492,17.956982769887187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775513629527281,17.3715749062736,0.9767601376992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,-1747374.0,-1994779.6579359188,False,False,False,False,76849.11988185604,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,,,17.506607502005934,,17.55229870800034,,,17.167693524380024,17.465344312454913,17.955916842181256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806306020980354,17.370835286851037,1.0195654059161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,-1622941.0,-1989014.7175028038,False,False,False,False,77586.85445733114,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,,,17.495628290397335,,17.549772312330656,,,17.17080295656575,17.465329136795507,17.953002612353604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857753899077569,17.365548162642803,0.5084195350315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,-1911482.0,-1987812.6598671013,False,False,False,False,80857.46136496941,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,,,17.495464836521204,,17.547698216432998,,,17.175460905641188,17.465636253917,17.949277684258586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861085334,17.3623651653477,0.7264889129826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-1511574.0,-1980429.1147528826,False,False,False,False,85803.9813438071,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,,,17.497443885175883,,17.547601559488555,,,17.176504209367074,17.46578137743958,17.94859633837691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915307704676149,17.362369333614588,1.005742659078287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-1430571.0,-1971904.1827412099,False,False,False,False,85729.54752452327,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,,,17.50417687791228,,17.548365608975026,,,17.17762634132409,17.46612427533982,17.94825348609621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913068381061903,17.36369802044268,1.9670074696882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.268553936443851,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-1368011.0,-1962541.4977374703,False,False,False,False,85370.32973344538,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,,,17.516634497962563,,17.550098535651973,,,17.179235454050747,17.466756008669076,17.948053684216696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401152408,17.36651733680158,2.6691704312753877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.329427137437154,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-1296639.0,-1952217.4280051065,False,False,False,False,85153.301365485,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,,,17.533783246245957,,17.5527505715961,,,17.181280191827426,17.46766124038327,17.94801236048205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904300964173027,17.370684367392705,2.8583487738959974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.204776758374926,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-1219176.0,-1940852.4446251823,False,False,False,False,85034.07188695033,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,17.554290228897283,,17.55618920563352,,,17.183996312249807,17.468855462719556,17.94793538111063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360259755,17.375955596788156,2.7284442605084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687548060262593,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-1324161.0,-1931291.3369565748,False,False,False,False,85343.38860188134,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,17.58341746640165,,17.56167549237229,,,17.1884187499171,17.470799448372446,17.947797308772394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955907327,17.384089748733963,2.7149268832102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.799988138351921,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-1150736.0,-1919189.7038254652,False,False,False,False,86708.99498014673,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,17.60832925276818,,17.566778684493887,,,17.191782456010483,17.472496777652093,17.948147293031017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963026866,17.44634097246999,3.2757234716383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589632321916028,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-1047431.0,-1905674.0650064657,False,False,False,False,86966.29738355531,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,17.623877849362103,,17.57048124924765,,,17.19502120960338,17.47388701346488,17.94795855085962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914018931060143,17.444533941590283,1.7526788944762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307297397579976,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-1182553.0,-1894462.8857040396,False,False,False,False,87712.89742412034,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,17.621953999229774,,17.571079837656224,,,17.198155836084105,17.474603786115285,17.946423703342457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236839373,17.435908119045443,0.87947379076879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-1405064.0,-1886875.306080721,False,False,False,False,89802.79048731226,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,17.621637459610795,,17.571313028668758,,,17.199150378020075,17.47484187122053,17.94595610195455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968377538,17.43493266372941,0.8575939648236091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-1474939.0,-1880488.6966841207,False,False,False,False,89493.8324952609,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,17.62120920258528,,17.57154703982216,,,17.200241868325072,17.475099161775805,17.945432455401544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534149545,17.434142130076722,0.8130500099917661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-1552648.0,-1875405.895185142,False,False,False,False,89311.12191393902,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,,,17.6174059591061,,17.571393470109452,,,17.20253622070622,17.475500303177995,17.944024881121774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609243042,17.431709727888872,0.48405881581483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-1738003.0,-1873275.6177404113,False,False,False,False,90800.17428736632,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,,,17.61689172506989,,17.57149354088307,,,17.203323013223642,17.475671850130144,17.943612894402214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805922718,17.43145636650047,1.138308041682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-1678846.0,-1870261.2050622653,False,False,False,False,90309.5824379498,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,,,17.623385466027706,,17.573821217470105,,,17.206472248209977,17.476791814509415,17.942888556447517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912994209827767,17.434807273592526,1.7521889229223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1617963204147586,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-1503962.0,-1864582.1476194395,False,False,False,False,91620.81371798157,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,,,17.624720720951455,,17.574437781635552,,,17.20754749116043,17.477137335617172,17.942558948496472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853695426,17.435578071912097,1.2604753195690694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08951712408583745,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-1569786.0,-1860011.6647106109,False,False,False,False,91220.86311770279,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,,,17.62594269422838,,17.574999731749546,,,17.208501689260196,17.47744833839142,17.9422746493943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691331412,17.436299557553518,1.4757174619877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8382796432963922,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-1511730.0,-1854611.9489786634,False,False,False,False,90706.67919339731,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,17.626692226929773,,17.575453610250914,,,17.209447205185633,17.477734474734756,17.941944048680178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420493478,17.4368239320817,1.228370626359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-1572852.0,-1850243.5776766685,False,False,False,False,90248.00199660046,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,17.628766265227625,,17.576618999577548,,,17.211704569623997,17.478439670651564,17.941197555997878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128041494,17.438275026998436,1.3357126369365762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07851951087745235,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-1429060.0,-1843713.5997281931,False,False,False,False,91078.14150052913,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,,,17.642105911385737,,17.581042185788526,,,17.215375449615692,17.480168778580506,17.941237339758622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540322603,17.445108983586884,2.9918262871944106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033798901990384,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-1281349.0,-1834994.7687246553,False,False,False,False,91956.17031447442,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,,,17.649971640340528,,17.58373109739821,,,17.217539608988428,17.481214837174516,17.941314388414366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304966713,17.449157373699066,3.1995782119498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702366640537797,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-1197373.0,-1825109.1599072188,False,False,False,False,91832.44674370738,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,,,17.66021769855351,,17.587386720560474,,,17.220538523173342,17.48265871695036,17.94140344264416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744576856,17.500894647536473,2.7557630587867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.902085188307712,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-1315808.0,-1817213.0178931532,False,False,False,False,92244.88942985145,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,,,17.665674202310107,,17.58940999610181,,,17.22222619395776,17.48346880568112,17.9414453770855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688806017798688,17.50356016886132,2.7619503141436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.000606293205699,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-1248150.0,-1808390.3354451975,False,False,False,False,91863.69734566771,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,,,17.671099773319987,,17.591505190763677,,,17.224036371666063,17.48432500095259,17.94146025170876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634077018,17.506010737056336,2.5687228618269513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299630447480393,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-1323229.0,-1800868.4542755045,False,False,False,False,91603.4694798434,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,17.68521580565653,,17.59750065412312,,,17.229653115797333,17.486895191558308,17.94130025656795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703157322,17.51222626585368,2.415438175054917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829669489796622,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-1573613.0,-1797345.1138991402,False,False,False,False,94065.1831313187,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,17.68748643048718,,17.59845306210508,,,17.230479063828582,17.487292373848174,17.941316991438185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820559813,17.51354369206284,2.7616989607010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.165682023720368,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-1539389.0,-1793345.7943038046,False,False,False,False,93137.41285021299,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,17.691754228012535,,17.60027475304412,,,17.23206924917829,17.488056789688358,17.94134720162596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101559223,17.516011537072565,2.690106153390448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.04456324902873,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-1605647.0,-1790435.735477389,False,False,False,False,92720.67776726394,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,17.696101485039318,,17.60219922339034,,,17.233795548733056,17.488878310608783,17.941359472976412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737806165905071,17.518479722147504,2.4831323902441933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310829806212446,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-1679416.0,-1788714.4992684373,False,False,False,False,92426.85330575598,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,17.700609884081302,,17.60424626055217,,,17.23564824576885,17.489759992609308,17.941370149178564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746908466170061,17.52106443870403,2.3122880741517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.69727890285559,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-1759169.0,-1788256.4295123373,False,False,False,False,92230.35945605434,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,17.70383821196462,,17.605802626833956,,,17.237135517236688,17.490451394746938,17.941340491011825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103610975893,17.52286648975412,2.181487983015895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.20332794948456,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-1826325.0,-1788846.639907495,False,False,False,False,91841.60969704574,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,17.707546918672694,,17.609226404270547,,,17.2422255316632,17.4924110151679,17.94031889006638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514812264120652,17.55666764909527,0.7612548104661313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-2127422.0,-1794095.870296526,False,False,False,False,95085.87931414582,False,False,False,False
