date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_765,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_109,Gap_Down_aVWAP_102,aVWAP_OB_bull_875,aVWAP_OB_bull_838,aVWAP_OB_bull_629,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_215,aVWAP_OB_bull_165,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,28.92,28.92,28.765,28.765,100.0,,,28.860898389095418,28.760478162279405,28.909158483912872,28.891833153920178,28.88624184355823,28.819518975776067,28.813119544801673,28.808756495100724,28.75396513032971,28.9426343765991,28.808756495100724,28.80848513154134,28.608060381791482,28.60487944285186,28.588641334633593,28.585807127335933,,28.827448759439054,28.907380002860577,28.900436141326843,28.881086390809042,28.624752525792157,28.612430977620726,28.545384503871464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13526000987038256,28.821918794115266,-0.42081021707605903,0.0,0.0,0.0,0.0,-1.0,28.92,28.765,868.0,67.56633099373323,21.621827599741593,True,False,True,False,False,2.0947982557991054,0,0.9252747252747248,1.0109890109890118,False,False,False,False,0.09754022957701096,0.1440913554230182,False,False,False,False,-4511.0,-3061.8255377990245,False,False,False,False,99.35594976259557,False,False,False,False
2025-10-22 17:00:00+00:00,28.765,28.765,28.765,28.765,0.0,,,28.860898389095418,28.760478162279405,28.909158483912872,28.891833153920178,28.88624184355823,28.819518975776067,28.813119544801673,28.808756495100724,28.75396513032971,28.9426343765991,28.808756495100724,28.80848513154134,28.608060381791482,28.60487944285186,28.588641334633593,28.585807127335933,,28.827448759439054,28.907380002860577,28.900436141326843,28.881086390809042,28.624752525792157,28.612430977620726,28.545384503871464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350229543376384,28.821918794115266,-0.42154902027202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70552140575911,10.128964398143289,False,False,False,False,False,2.0947982557990947,0,0.9252747252747248,1.0747252747252753,False,False,False,False,0.005892865372664459,0.07499211039784133,False,False,False,False,-4511.0,-3084.2933589184195,False,False,False,False,97.81554744069486,False,False,False,False
2025-10-22 18:00:00+00:00,28.765,28.765,28.765,28.765,0.0,,,28.860898389095418,28.760478162279405,28.909158483912872,28.891833153920178,28.88624184355823,28.819518975776067,28.813119544801673,28.808756495100724,28.75396513032971,28.9426343765991,28.808756495100724,28.80848513154134,28.608060381791482,28.60487944285186,28.588641334633593,28.585807127335933,,28.827448759439054,28.907380002860577,28.900436141326843,28.881086390809042,28.624752525792157,28.612430977620726,28.545384503871464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478384430097895,28.821918794115266,-0.42229685917077053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.464981680443024,3.0710266129439745,False,True,False,True,False,2.0947982557990947,0,0.9246119733924606,1.0842572062084261,False,False,False,False,0.005892865372664459,0.0404424878852529,False,False,False,False,-4511.0,-3106.4128417258858,False,False,False,False,96.29902732533525,False,False,False,False
2025-10-22 19:00:00+00:00,28.765,28.765,28.765,28.765,0.0,,,28.860898389095418,28.760478162279405,28.909158483912872,28.891833153920178,28.88624184355823,28.819518975776067,28.813119544801673,28.808756495100724,28.75396513032971,28.9426343765991,28.808756495100724,28.80848513154134,28.608060381791482,28.60487944285186,28.588641334633593,28.585807127335933,,28.827448759439054,28.907380002860577,28.900436141326843,28.881086390809042,28.624752525792157,28.612430977620726,28.545384503871464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454266880657467,28.821918794115266,-0.4230538506493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304621863565636,-1.4206737778709808,False,True,False,True,False,2.0947982557990734,0,0.915742793791574,1.0842572062084261,False,False,False,False,0.005892865372664459,0.02316767662895868,False,False,False,False,-4511.0,-3128.189386815407,False,False,False,False,94.80601914974865,False,False,False,False
2025-10-23 14:00:00+00:00,28.765,28.765,28.765,28.765,0.0,,,28.860898389095418,28.760478162279405,28.909158483912872,28.891833153920178,28.88624184355823,28.819518975776067,28.813119544801673,28.808756495100724,28.75396513032971,28.9426343765991,28.808756495100724,28.80848513154134,28.608060381791482,28.60487944285186,28.588641334633593,28.585807127335933,,28.827448759439054,28.907380002860577,28.900436141326843,28.881086390809042,28.624752525792157,28.612430977620726,28.545384503871464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343817005447818,28.821918794115266,-0.4235606030026221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19771531898071,-4.459935809659989,False,True,False,True,False,2.0947982557990734,0,0.915742793791574,1.0842572062084261,False,False,False,False,0.005892865372664459,0.014530271000811569,False,False,False,False,-4511.0,-3149.628311050827,False,False,False,False,93.33615838773704,False,False,False,False
2025-10-23 15:00:00+00:00,28.765,28.765,28.765,28.765,0.0,,,28.860898389095418,28.760478162279405,28.909158483912872,28.891833153920178,28.88624184355823,28.819518975776067,28.813119544801673,28.808756495100724,28.75396513032971,28.9426343765991,28.808756495100724,28.80848513154134,28.608060381791482,28.60487944285186,28.588641334633593,28.585807127335933,,28.827448759439054,28.907380002860577,28.900436141326843,28.881086390809042,28.624752525792157,28.612430977620726,28.545384503871464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440643619245338,28.821918794115266,-0.4234826525253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459777622590764,-6.694481203075931,False,True,False,True,False,2.0947982557990947,0,0.915742793791574,1.0842572062084261,False,False,False,False,0.08360072367164519,0.04906549733622838,False,False,False,False,-4511.0,-3170.7348488639923,False,False,False,False,91.88908616467135,False,False,False,False
2025-10-23 16:00:00+00:00,28.765,28.765,28.71,28.71,100.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13429579427601746,28.790931638811514,-0.6026371804702623,0.0,0.0,0.0,0.0,-1.0,28.765,28.71,874.0,26.716503985395704,-11.115086049621453,False,True,False,True,False,0.0,0,0.9833333333333333,1.0904761904761908,False,False,False,False,0.05630935099136747,0.05268742416379792,False,False,False,False,-4611.0,-3193.064541129667,False,False,False,False,92.01483676676948,False,False,False,False
2025-10-23 17:00:00+00:00,28.71,28.71,28.71,28.71,0.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13420459706634494,28.790931638811514,-0.603046695721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554321560599,-14.241278604522094,False,True,False,True,False,0.0,0,0.9833333333333333,1.0166666666666666,False,False,False,False,0.015001046725179974,0.033844235444488946,False,False,False,False,-4611.0,-3215.0480366160286,False,False,False,False,90.58825015023041,False,False,False,False
2025-10-23 18:00:00+00:00,28.71,28.71,28.71,28.71,0.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341106172438404,28.790931638811514,-0.6034692888212077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446199944067864,-16.60373053606179,False,True,False,True,False,0.0,0,0.9833333333333333,1.0166666666666666,False,False,False,False,0.015001046725179974,0.02442264108483446,False,False,False,False,-4611.0,-3236.690702715005,False,False,False,False,89.1837811556532,False,False,False,False
2025-10-23 19:00:00+00:00,28.71,28.735,28.71,28.735,0.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134063552227674,28.790931638811514,-0.4172024228966336,1.0,28.735,28.71,0.0,1.0,28.79,28.71,879.0,24.979626654121017,-16.60373053606179,False,True,False,True,False,0.0,0,0.9835294117647059,1.004705882352942,False,False,False,False,0.03376274045342356,0.02909269076912901,False,False,False,False,-4611.0,-3257.9978236031448,False,False,False,False,87.8010868741702,False,False,False,False
2025-10-24 14:00:00+00:00,28.79,28.8,28.79,28.8,0.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438270614769543,28.790931638811514,0.06748160867157699,0.0,0.0,0.0,0.0,1.0,28.8,28.735,878.0,35.11953356536351,-26.906633446604307,False,True,False,True,True,5.17708906082559,0,0.9954337899543372,1.0,False,False,False,False,0.14347636225198376,0.08628452651055639,False,False,False,False,-4611.0,-3278.9746015317783,False,False,False,False,86.43982971333034,False,False,False,False
2025-10-24 15:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13469775976738643,28.790931638811514,0.06732377141347212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87947150619185,-20.57430118161526,False,True,False,True,True,5.17708906082559,0,1.0,1.0,False,False,False,False,0.15114032433453994,0.11871242542254817,False,False,False,False,-4611.0,-3299.6261580971773,False,False,False,False,85.09967731467405,False,False,False,False
2025-10-24 16:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,28.824972899729,28.760009715340523,28.908702016122245,28.891434120824584,28.885859257644032,28.819316219361234,28.812932605739896,28.808580062742678,28.753637525562375,28.941965083231832,28.808580062742678,28.808309356199317,28.608271943711518,28.605096176916362,28.5888841758802,28.586054461315968,,28.813644382544105,28.90692921943318,28.900009785463013,28.880718080403785,28.62493665635628,28.612635390946494,28.545695990964905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13502585671584516,28.790931638811514,0.06716018256836687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.386096800077404,-16.293855142143116,False,True,False,False,True,5.177089060825601,0,1.0,1.0,False,False,False,False,0.15114032433453994,0.13492637487854406,False,False,False,False,-4611.0,-3319.9575354910194,False,False,False,False,83.78030247258609,False,False,False,False
2025-10-24 17:00:00+00:00,28.8,28.8,28.78,28.78,38.0,,28.78666666666666,28.8213963963964,28.760156521739134,28.90858506506607,28.891337047693355,28.885768017363798,28.81928865536571,28.812910617642945,28.808561809985154,28.753797167811417,28.941780994270623,28.808561809985154,28.80829133524697,28.608391107673555,28.605217226033197,28.589014743522913,28.586186665048057,28.78666666666666,28.81228835978836,28.906814271700576,28.899903186153185,28.880631985931778,28.625045832445096,28.61275194754837,28.54585179450531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13519715333591967,28.788139901625687,-0.06020764065542917,0.0,0.0,0.0,0.0,-1.0,28.8,28.78,881.0,46.974065305644345,-15.40224013226863,False,True,False,False,True,3.2172248718698384,0,1.0273631840796018,1.0,False,False,False,False,0.1358291038482113,0.13537773936337769,False,False,False,False,-4649.0,-3340.5628450182903,False,False,False,False,83.07053034122815,False,False,False,False
2025-10-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,28.78666666666666,28.8213963963964,28.760156521739134,28.90858506506607,28.891337047693355,28.885768017363798,28.81928865536571,28.812910617642945,28.808561809985154,28.753797167811417,28.941780994270623,28.808561809985154,28.80829133524697,28.608391107673555,28.605217226033197,28.589014743522913,28.586186665048057,28.78666666666666,28.81228835978836,28.906814271700576,28.899903186153185,28.880631985931778,28.625045832445096,28.61275194754837,28.54585179450531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353666026647007,28.788139901625687,-0.06013227388034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366044309355644,-14.360073048655124,False,True,False,False,True,3.2172248718698384,0,1.0273631840796018,0.9726368159203982,False,False,False,False,0.12058092464149701,0.12797933200243736,False,False,False,False,-4649.0,-3360.8486923823475,False,False,False,False,81.78261514213933,False,False,False,False
2025-10-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,28.78666666666666,28.8213963963964,28.760156521739134,28.90858506506607,28.891337047693355,28.885768017363798,28.81928865536571,28.812910617642945,28.808561809985154,28.753797167811417,28.941780994270623,28.808561809985154,28.80829133524697,28.608391107673555,28.605217226033197,28.589014743522913,28.586186665048057,28.78666666666666,28.81228835978836,28.906814271700576,28.899903186153185,28.880631985931778,28.625045832445096,28.61275194754837,28.54585179450531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553421163082147,28.788139901625687,-0.0600579110450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62736364516317,-13.239720580970499,False,True,False,False,True,3.2172248718698384,0,1.0273631840796018,0.9726368159203982,False,False,False,False,0.12058092464149701,0.12428012832196719,False,False,False,False,-4649.0,-3380.8200304849465,False,False,False,False,80.51466762055578,False,False,False,False
2025-10-27 14:00:00+00:00,28.82,28.88,28.82,28.88,1.0,28.86,28.788547008547003,28.8214910130719,28.760170989711636,28.908583839810355,28.891336283617388,28.88576739363719,28.819289559821073,28.812911654991108,28.808562937471677,28.753810674466916,28.9417784432383,28.808562937471677,28.80829246826474,28.608395530477477,28.605221695906426,28.589019451152062,28.58619141347576,28.788547008547003,28.81235138705416,28.90681309422003,28.899902198572786,28.88063148893118,28.62505000621746,28.612756305186902,28.545857139616256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677840960180407,28.788650042340755,0.6678682543918006,0.0,0.0,0.0,0.0,1.0,28.88,28.78,884.0,56.13715492120929,-4.5964438590823065,False,False,True,False,True,11.467415659740055,0,1.0334128878281623,0.94510739856802,False,False,False,False,0.22891641395024506,0.17659827113610613,False,False,False,False,-4648.0,-3400.4662315626992,False,False,False,False,79.28188207605103,False,False,False,False
2025-10-27 15:00:00+00:00,28.88,28.88,28.88,28.88,0.0,28.86,28.788547008547003,28.8214910130719,28.760170989711636,28.908583839810355,28.891336283617388,28.88576739363719,28.819289559821073,28.812911654991108,28.808562937471677,28.753810674466916,28.9417784432383,28.808562937471677,28.80829246826474,28.608395530477477,28.605221695906426,28.589019451152062,28.58619141347576,28.788547008547003,28.81235138705416,28.90681309422003,28.899902198572786,28.88063148893118,28.62505000621746,28.612756305186902,28.545857139616256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13807795813375787,28.788650042340755,0.6615824777098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81034910524003,1.0242055430959525,False,False,True,False,True,11.467415659740045,0,1.0599520383693026,0.9448441247002407,False,False,False,False,0.27686367556891317,0.22673097335250963,False,False,False,False,-4648.0,-3419.8078403756804,False,False,False,False,78.05270560975566,False,False,False,False
2025-10-27 16:00:00+00:00,28.88,28.88,28.88,28.88,0.0,28.86,28.788547008547003,28.8214910130719,28.760170989711636,28.908583839810355,28.891336283617388,28.88576739363719,28.819289559821073,28.812911654991108,28.808562937471677,28.753810674466916,28.9417784432383,28.808562937471677,28.80829246826474,28.608395530477477,28.605221695906426,28.589019451152062,28.58619141347576,28.788547008547003,28.81235138705416,28.90681309422003,28.899902198572786,28.88063148893118,28.62505000621746,28.612756305186902,28.545857139616256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932795584212193,28.788650042340755,0.6556470100139549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59247856126052,4.8259391356145755,False,False,True,False,True,11.467415659740045,0,1.0629722921914337,0.9874055415617136,False,False,False,False,0.27686367556891317,0.2517973244607114,False,False,False,False,-4648.0,-3438.8495792845843,False,False,False,False,76.84258614293775,False,False,False,False
2025-10-27 17:00:00+00:00,28.88,28.88,28.88,28.88,0.0,28.86,28.788547008547003,28.8214910130719,28.760170989711636,28.908583839810355,28.891336283617388,28.88576739363719,28.819289559821073,28.812911654991108,28.808562937471677,28.753810674466916,28.9417784432383,28.808562937471677,28.80829246826474,28.608395530477477,28.605221695906426,28.589019451152062,28.58619141347576,28.788547008547003,28.81235138705416,28.90681309422003,28.899902198572786,28.88063148893118,28.62505000621746,28.612756305186902,28.545857139616256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14035065481204975,28.788650042340755,0.6508694796014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11389819860753,7.538425033611517,True,False,True,False,True,11.467415659740045,0,1.0125944584382864,0.9874055415617136,False,False,False,False,0.27686367556891317,0.2643305000148123,False,False,False,False,-4648.0,-3457.5960974352106,False,False,False,False,75.65122821824103,False,False,False,False
