date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232243979585265,20.232639627057747,0.4654952581838378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05254508960870184,False,False,False,False,4193.0,4016.6125642213265,False,False,False,False,45.67522921301063,False,False,False,False
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234193700256092,20.232639627057747,0.46885290806742397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.0525799456834196,False,False,False,False,4193.0,4019.3472531481275,False,False,False,False,44.96708612443682,False,False,False,False
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139949685985876,20.232639627057747,0.47249267440101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05259737372077848,False,False,False,False,4193.0,4022.0395437969937,False,False,False,False,44.269921998476555,False,False,False,False
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12030187255620567,20.23692331435906,-0.14067374014610645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.12768015419005252,0,1.0372825186412589,0.9196354598177294,False,False,False,False,0.011681886820945264,0.03213963027086187,False,False,False,False,3993.0,4021.5893183117687,False,False,False,False,46.68434181245366,False,False,False,False
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11898095842805044,20.23692331435906,-0.05818842317736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5172086089022727,0,1.0312243221035329,0.9293344289235821,False,False,False,False,-0.040907810703393443,-0.004384090216265787,False,False,False,False,3993.0,4021.146073066625,False,False,False,False,45.960553567299335,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772245570223877,20.23692331435906,-0.31364716390603703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0,0,1.0318367346938775,0.9306122448979586,False,False,False,False,-0.040907810703393443,-0.022645950459829617,False,False,False,False,3993.0,4020.7096998407856,False,False,False,False,45.2479868453257,False,False,False,False
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656448549737727,20.23692331435906,-0.48834183170088824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0,0,1.0275974025974022,0.9358766233766229,False,False,False,False,-0.07313903123657448,-0.047892490848202046,False,False,False,False,3993.0,4020.280092091316,False,False,False,False,44.54646766942918,False,False,False,False
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515434217827618,20.232609674639825,-0.10950238090287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.160620201400139,0,1.0297427652733118,0.9300643086816717,False,False,False,False,-0.040907810703393443,-0.044400150775797745,False,False,False,False,4193.0,4022.957920120908,False,False,False,False,46.95659995362407,False,False,False,False
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11673223382769396,20.232609674639825,-1.821345036141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0,0,1.0085669781931463,0.935358255451713,False,False,False,False,-0.2134491197755999,-0.12892463527569883,False,False,False,False,4193.0,4025.594231436863,True,False,False,False,46.228590652017495,False,False,False,False
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631008570207935,20.232609674639825,-1.011173484482472,1.0,20.115,20.005,0.0,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0,0,1.0061255742725879,0.9356814701378252,True,False,False,False,-0.219567936699677,-0.17424628598768793,False,False,False,False,4193.0,4028.1896697091597,False,False,False,False,45.5118683163273,False,False,False,False
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640342244429827,20.232609674639825,-1.26808706771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0,0,1.0162664601084432,0.9535243996901626,False,False,False,False,-0.18006274208644096,-0.17715451403706445,False,False,False,False,4193.0,4030.744868628398,False,False,False,False,44.80625795483385,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566591374987102,20.232609674639825,-1.276172641138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0,0,1.0078064012490242,0.9578454332552688,False,False,False,False,-0.1891257981322835,-0.183140156084674,False,False,False,False,4193.0,4033.2604520605155,False,False,False,False,44.11158728886743,False,False,False,False
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719745408170026,20.232609674639825,-1.259495573486801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0,0,1.0047132757266302,0.9591516103692064,False,False,False,False,-0.1891257981322835,-0.18613297710847876,False,False,False,False,4193.0,4035.737034199112,False,False,False,False,43.427686710745455,False,False,False,False
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185025943380729,20.232609674639825,-1.2456239921525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0,0,1.0031570639305445,0.95895816890292,False,False,False,False,-0.1891257981322835,-0.18762938762038112,False,False,False,False,4193.0,4038.1752197154046,False,False,False,False,42.7543892423618,False,False,False,False
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819292520094664,20.21836228345116,-0.4091808656815545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0,0,1.0023455824863174,0.9460516028146986,False,False,False,False,-0.1381284916078201,-0.1628789396141006,False,False,False,False,4436.0,4044.3430457663285,False,False,False,False,45.85897235488333,False,False,False,False
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827354154932379,20.21836228345116,-0.4089019641894292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0,0,1.0383693045563553,0.9408473221422854,False,False,False,False,-0.0878358560071393,-0.12535739781061994,False,False,False,False,4436.0,4050.4152466071605,False,False,False,False,45.14798053542777,False,False,False,False
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179623546607396,20.21836228345116,-0.4099806551865531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0,0,1.0417000801924623,0.9182036888532469,False,False,False,False,-0.0878358560071393,-0.10659662690887962,False,False,False,False,4436.0,4056.3933047992973,False,False,False,False,44.44801184495602,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11828588060093455,20.21836228345116,-0.4088593093737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0,0,1.0492730210016155,0.9143780290791591,False,False,False,False,-0.0878358560071393,-0.09721624145800947,False,False,False,False,4436.0,4062.278679918688,False,False,False,False,43.75889538224352,False,False,False,False
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860108016458032,20.21836228345116,-0.4077727064883996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0,0,1.048123980424144,0.917618270799347,False,False,False,False,-0.0878358560071393,-0.09252604873257439,False,False,False,False,4436.0,4068.0728089121963,False,False,False,False,43.08046289569711,False,False,False,False
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.135343145293536,20.080908448341958,20.067073640695064,20.002108027900526,19.944037389616085,19.917943790464978,19.95857238195874,,20.155758017492712,20.252521201667385,20.21562727122564,20.2047669443819,20.131229128385392,20.12382437557212,20.06715872459705,19.89242712294043,19.98794532815521,,,,20.155758017492712,20.231347971942668,20.13826543488057,20.1075623307262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870919877525442,20.21779954359717,-0.1499424120524126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10028963419659931,0,1.0431596091205213,0.9112377850162863,False,False,False,False,-0.07020364877607928,-0.08136484875432684,False,False,False,False,4536.0,4075.3274940453402,False,False,False,False,43.962936339174675,False,False,False,False
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,,20.136335227272724,20.082929801107046,20.06932987922042,20.005446094679584,19.94832759574599,19.922432909196065,19.962151414036438,,20.165513219284602,20.24383225149548,20.21293165744158,20.202988820923856,20.13229265818834,20.125039606490354,20.06941352093342,19.897482067698142,19.990910003316408,,,,20.165513219284602,20.22676445934619,20.139276437033782,20.109101517063877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11791820344073978,20.213570390493683,-0.2846921808010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0,0,1.0395799676898219,0.9087237479806135,False,False,False,False,-0.08195293693527209,-0.08165889284479946,False,False,False,False,4236.0,4077.8185406492885,False,False,False,False,47.932503217637084,False,False,False,False
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,,20.138311897513947,20.08699324627535,20.07387278741675,20.012197628377823,19.957023140756508,19.931562302516635,19.969451166886838,,20.171094276094276,20.230576156910818,20.208241967871487,20.19984091612504,20.13441559567144,20.127468405288916,20.073953485824454,19.907748434496273,19.996969842797565,,,,20.171094276094276,20.21912463493567,20.14127654567101,20.112184628829212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696133957399743,20.207004003752807,-0.01713389877465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3192029768821243,0,1.0400641025641026,0.9086538461538459,False,False,False,False,-0.1318107651026086,-0.10673482897370404,False,False,False,False,4880.0,4090.255462499687,False,False,False,False,57.17385975689852,False,False,False,False
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992860090661688,20.206222168303082,-0.10208597408253077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0,0,1.0506535947712417,0.9248366013071893,False,False,False,False,-0.09342883939953918,-0.10008183418662162,False,False,False,False,4580.0,4097.848401065583,False,False,False,False,60.93860611725668,False,False,False,False
