date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758541673831931,20.384523825428076,-0.8443458431414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495708608481216,-5.320880964213316,True,False,False,False,True,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,7343.0,-2203.993989649971,False,False,False,False,1167.5109982874233,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651555,20.381917013920514,-0.7797608458891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180117316906625,-4.334788645009226,True,False,False,False,True,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,8014.0,-2045.5754781825294,False,False,False,False,1159.8131533527344,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795376153291768,20.37978573118636,-0.8169540015716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636389789190225,-3.510469670578985,True,False,False,False,True,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,8014.0,-1889.6130676680716,False,False,False,False,1149.8005463240097,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788813,20.376485229476547,-0.8919406636594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47423037291213,-3.247420888720278,True,False,False,False,True,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,7357.0,-1746.2547255336829,False,False,False,False,1142.1602277763507,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509113801913556,20.369961162625522,-1.131906087784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440863570002556,-3.247420888720278,False,False,False,False,True,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,6217.0,-1622.7934119595172,False,False,False,False,1142.1267358728414,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354242815367603,20.364094362808707,-1.1477651527154742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08528570139617,-3.247420888720278,False,False,False,True,False,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,6217.0,-1501.2462272779744,False,False,False,False,1136.7604298903166,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318854646277104,20.362640159672218,-0.8234077445147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23854935300269,-3.247420888720278,True,False,False,False,True,0.0,0,0.8341620053863683,0.9499689247980118,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,6640.0,-1375.0253555372306,False,False,False,False,1125.6943767137225,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379738026063798,20.357726936547664,-1.5620160667986567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146950494476144,0.5011871893086166,False,False,False,True,False,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,6212.0,-1257.3970554513821,False,False,False,False,1114.8774096328896,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385081260570115,20.34587866575736,-1.145388433670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59999305005087,0.5011871893086166,False,False,False,True,False,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,7682.0,-1118.8017522660894,False,False,False,False,1120.3831862277284,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729264,20.244918470024487,-0.353264697486685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,50.777585288542056,-3.804654521203375,True,False,False,False,True,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,9214.0,-958.6032754867701,False,False,False,False,1126.7648422552054,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758063856684117,20.154605708192875,-2.1233115046976727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18107510798099,0.29183299339414503,False,True,False,True,False,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,6806.0,-838.2218293551923,False,False,False,False,1146.6289532279927,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950281200760756,20.029519171630163,-2.4898731524625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85013906248274,-4.372188194543462,False,True,False,True,False,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,3380.0,-772.8230413031738,False,False,False,False,1181.968039224458,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338574477950236,19.964678777408828,-2.589985594204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586894415618055,-8.013389777601816,False,True,False,True,False,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,1408.0,-739.0118313604888,False,False,False,False,1194.2165967558617,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556784157,19.89581176057044,-2.2351794387598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09021193599651,-9.218285080696361,False,True,False,True,False,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4165.0,-662.9806401766052,False,False,False,False,1218.4457968061583,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891877976140409,19.757180318796454,-2.5532420126023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.527060895047768,-11.606037343905236,False,True,False,True,False,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-763.0,-664.5313279258052,False,False,False,False,1275.9582650727293,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125250829577314,19.70933386040413,-2.4266005414633596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94269854541658,-13.194384311261665,False,True,False,True,False,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1239.0,-635.0192143145524,False,False,False,False,1287.2147260793536,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411267,19.38693359241222,-2.295484731008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12575620588398,-15.10669925791803,False,True,False,True,False,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2199.0,-659.2669784337066,False,False,False,False,1320.560234202154,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217148872256112,19.37076501243711,-1.6336559529482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797475641966805,-15.10669925791803,False,True,False,True,True,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-321.0,-654.0225291556646,False,False,False,False,1329.202711191268,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934398120100225,19.332383785789837,-1.4794376787076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83931945782144,-15.10669925791803,False,True,False,True,True,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,3847.0,-584.2392341299955,False,False,False,False,1373.21507225807,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706961,19.29451574488593,-1.3463054877417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42344377201845,-19.453412426085603,False,True,False,True,True,0.0,0,0.8099796334012219,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8003.0,-451.10374212798,False,False,False,False,1416.3590246261617,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591334,19.285304527135878,-0.8800896580498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066192638047525,-15.012112744019547,False,False,False,True,True,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10455.0,-282.0168624050656,False,False,False,False,1432.4154738567638,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488828756552095,19.29965674205821,-0.3684930469598491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88606527414872,-9.620022633982117,True,False,False,False,True,0.0,0,0.81901500654648,0.9261758485245242,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17148.0,-11.784042832894045,False,False,False,False,1513.9749238744885,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445914460760205,19.316657813287794,-0.0388081148099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262448212945785,-4.754815289420343,True,False,True,False,True,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21091.0,315.39090356761596,False,False,False,False,1551.6342273803102,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464030387269998,19.30945206701288,-0.6228340811392046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11777871712697,-4.754815289420343,True,False,True,False,True,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,17965.0,589.028253899901,False,False,False,False,1576.0429990488324,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472550433315751,19.307041626155215,-0.5775019410097011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23907777629055,-4.503111155573805,True,False,True,False,True,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19014.0,874.6867305836233,False,False,False,False,1567.8717897612535,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435082749318373,19.30604673806377,-0.6370338809240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946070853969985,-4.326289062260109,True,False,True,False,True,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18560.0,1148.8776339854276,False,False,False,False,1550.6024596874356,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380579036661956,19.30672374746296,-0.16174241149717972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32017230425569,-1.5980127903478447,True,False,True,False,True,0.0,0,0.7995004995004993,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,18878.0,1423.747748187204,False,False,False,False,1531.4923440333669,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310877006524642,19.308026726578305,-0.056951376912343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.420397290481176,0.795588986880233,True,False,True,False,True,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19294.0,1700.805922633914,False,False,False,False,1514.197889087113,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254814086937804,19.308207400536773,-0.2898031208593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05502876253072,0.8464370845204243,True,False,True,False,True,0.0,0,0.7998202875399358,0.9352036741214056,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18254.0,1957.4445905000548,False,False,False,False,1506.8459838299484,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214570180079058,19.30790341989166,-0.3775579469173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15938198835758,0.8464370845204243,True,False,True,False,True,0.0,0,0.7954385612378176,0.9392143072440472,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,17578.0,2199.623744135713,False,False,False,False,1493.9646507473135,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919432712879795,19.27715237912691,0.8242556635812994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79896970528015,5.0550151308277975,True,False,True,False,True,1.0978674644146125,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18106.0,2446.234228722756,False,False,False,True,1478.9884546116962,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184316439913592,19.27832733876967,0.5081191009515353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68222836888151,6.1049729740722825,True,False,True,False,True,0.0,0,0.8082855447894007,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15329.0,2645.967031378217,False,False,False,False,1499.1126646177163,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164123545673036,19.27832733876967,0.5092387274183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27106747794909,6.964705862997064,True,False,True,False,True,0.0,0,0.808172644619842,0.9371565590968125,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15329.0,2842.6032014343687,False,False,False,False,1475.8706078019377,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152937696087909,19.270814607361128,-0.11560726279864839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57763850704333,6.964705862997064,True,False,True,False,False,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,14459.0,3022.7023766059287,False,False,False,False,1466.4772650453183,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145808373829476,19.270813415751903,0.10845031974638623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276029225216945,6.964705862997064,True,False,True,False,False,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,14637.0,3202.7690064259914,False,False,False,False,1446.5008733391894,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147661937288537,19.262395675041695,-0.11193644424516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02381381345141,10.180528360414243,True,False,True,False,False,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,12440.0,3345.9818900472937,False,False,False,False,1458.1365187137756,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291144771833538,19.21704068654544,-1.2776043379971862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.217576258030554,3.822086111144671,False,False,False,True,False,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,9912.0,3447.7806204341573,False,False,False,False,1474.7235494313913,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411591090078518,19.19065602505297,-1.1535308054314464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18102951596385,0.2516026450968951,False,True,False,True,False,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12120.0,3582.233634070837,False,False,False,False,1486.0921765719897,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389332263817209,19.020193897587482,-1.209025163548713,0.0,0.0,0.0,0.0,-1.0,0.0,17.66,238.0,40.641567888778056,-2.8784552478835224,False,True,False,True,False,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,11465.0,3704.4470661007467,False,False,False,False,1473.2070265476177,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224554385096444,19.01719268307154,-1.102701161060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163409258834946,-4.2059786994744215,False,True,False,True,False,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,12106.0,3834.7037007348436,False,False,False,False,1460.3045920274997,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063232722786378,19.01486789673517,-1.0094277888672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9749340741691,-4.544424333195899,False,True,False,True,False,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,12898.0,3975.219922428877,False,False,False,False,1449.9432805231972,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874649948685869,19.008275437497513,-0.9164028352666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637542045793765,-4.544424333195899,False,True,False,True,False,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14361.0,4136.23976859277,False,False,False,False,1450.1457102825275,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849005797466852,19.000760052170417,-0.7241040031342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456535632645796,-4.544424333195899,False,True,False,True,False,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,16569.0,4328.995741172727,False,False,False,False,1461.8953891928759,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824866943845382,19.006556378004568,-0.3700411349910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09361692890242,-4.544424333195899,False,False,False,True,True,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,21520.0,4595.522938984002,False,False,False,False,1515.9900343216684,False,False,False,False
