date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,3.2641031340700066,,,3.0244303670893,3.085611083684032,3.2439174446057946,3.1285718029595864,3.164772251910697,3.2156338887445335,3.379038152686697,3.84002174721337,3.0831252399006335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467707886,3.2457918684240443,-1.29753658107973,33.58422276563526,-12.254020347305953,False,True,False,True,False,0.0,3.3216,3.6802500000000005,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-179970.0,-147802.17863474877,False,False,False,False,21670.525552340005,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,3.2609278752992203,,,3.0013297320563868,3.0670218229899326,3.2328657206400364,3.1260377956286303,3.1620654604789715,3.2126822724160182,3.3754128320128434,3.8357955172606486,3.0688246618768225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686240791263024,3.2397384319400495,-1.4235055756090678,31.59261914426687,-14.066622971561465,False,True,False,True,False,0.0,3.3026,3.66875,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-198950.0,-148595.1681132798,False,False,False,False,21628.81197788512,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,3.2609278752992203,,,3.0013297320563868,3.0670218229899326,3.2328657206400364,3.1260377956286303,3.1620654604789715,3.2126822724160182,3.3754128320128434,3.8357955172606486,3.0688246618768225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533057782898203,3.2397384319400495,-1.4569205022109892,30.600683679453653,-15.018434567107981,False,True,False,True,False,0.0,3.2853000000000003,3.6587,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-198950.0,-149375.86318129097,False,False,False,False,21293.481559623335,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,3.2593405013426398,,,2.9926562621991564,3.0591935022243324,3.227525606112118,3.124839261783995,3.160761166212479,3.2112299501866564,3.373549698131519,3.833506447709849,3.0640782976379617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355612482861422,3.2374995797711623,-1.2888841663932482,32.58783281348781,-15.018434567107981,False,True,False,True,True,0.0,3.2721,3.6476500000000005,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-187918.0,-149973.41569010817,False,False,False,False,21134.388822264835,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,3.2593405013426398,,,2.9926562621991564,3.0591935022243324,3.227525606112118,3.124839261783995,3.160761166212479,3.2112299501866564,3.373549698131519,3.833506447709849,3.0640782976379617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32860602386280374,3.2374995797711623,-1.3161644898869382,33.91259890284391,-15.018434567107981,False,True,False,True,True,0.0,3.2565,3.636275,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-187918.0,-150561.7038189437,False,False,False,False,20806.723879283985,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,3.2573590354277155,,,2.9823705399554585,3.0497744431283293,3.2209786889213055,3.123325668024192,3.1591205449493263,3.2094111492439854,3.371236437342916,3.830687215936445,3.004731183982666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32443815607465115,3.2344534495065704,-1.3699173207121313,34.48215201038717,-15.018434567107981,False,True,False,True,True,0.0,3.2432999999999996,3.6245,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-201397.0,-151349.8479457818,False,False,False,False,20693.115757124542,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,3.254926996926991,,,2.971416951429657,3.039204889657238,3.213153820601926,3.1214861792904807,3.1571199790586357,3.207185046226193,3.368382908374108,3.8271719122958663,2.9993218402503095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671849,3.2308174834437158,-1.2904395895256011,36.03636858337077,-18.154032460041364,False,True,False,True,True,0.0,3.2308000000000003,3.61355,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066383,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-184321.0,-151861.02859778516,False,False,False,False,20637.036443060595,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,3.251510313960392,,,2.953908266383796,3.0234167804747325,3.2022960158611156,3.1187212886833917,3.154180099374356,3.203996255346499,3.364506585270742,3.8226772088981607,2.9834979044696457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139619245865534,3.2245842788553185,-1.6708531760535195,34.493919789470496,-18.154032460041364,False,True,False,True,True,0.0,3.2155,3.6021000000000005,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653105,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-204536.0,-152677.6948210753,False,False,False,False,20630.49324239299,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,3.24846807386769,,,2.937278816405691,3.008899532048528,3.192744054503942,3.1161371476222786,3.1514748311257885,3.2011153363487947,3.3611448579699,3.818976464945325,2.9009055798855354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31211438189771057,3.1554269445840264,-1.6994633228976406,32.188327559153734,-18.154032460041364,False,True,False,True,False,0.0,3.1946999999999997,3.5908,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352141,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-219952.0,-153720.70730446948,False,False,False,False,20549.64838592178,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,3.24846807386769,,,2.937278816405691,3.008899532048528,3.192744054503942,3.1161371476222786,3.1514748311257885,3.2011153363487947,3.3611448579699,3.818976464945325,2.9009055798855354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923673837428,3.1554269445840264,-1.7152779044708206,30.651266072275895,-15.217840095136332,False,True,False,True,False,0.0,3.1775,3.5783500000000004,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.87513397642015,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-219952.0,-154747.549051687,False,False,False,False,20231.049186140048,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,3.2444874901999414,,,2.925646277410968,2.9958010903256382,3.1811218954508202,3.1131210544240218,3.148196736365661,3.1974703167924616,3.35647382582436,3.8131808289979587,2.9117850901072146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054289997264117,3.157550958833872,-1.2361333048664789,35.4664942288302,-18.98034849933856,False,True,False,True,True,0.0,3.1604,3.565275,0.0,0.0,0.0,0.0,0,0.8084087280468332,0.8669505055880786,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-191294.0,-155314.1606942965,False,False,False,False,20361.69958635493,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,3.24338994184097,,,2.923579562042394,2.9929222619264784,3.1780627276193747,3.1123294356554543,3.1473215582202743,3.196478959964265,3.3551557489887722,3.811474638651652,2.9139879577454213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665952516964017,3.1574540578016483,-0.9858239260459033,41.05325043173217,-13.97660150077187,False,False,False,True,True,0.0,3.1477000000000004,3.5526250000000004,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846156,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-182399.0,-155734.0806835322,False,False,False,False,20183.92129819439,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,3.2407368998407082,,,2.9504821006375455,3.0056499004817674,3.173521709701116,3.1121152298684205,3.1464244800978656,3.1946627683794193,3.3506995611220067,3.8028940061237964,2.97359084462924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28761293120824843,3.1447052057884224,-0.12066636101036059,49.49644244756581,-6.549660499996008,True,False,True,False,True,0.0,3.1359999999999997,3.5401500000000006,-1.0,3.135,3.06,0.0,0,0.8206420801273547,0.8684001061289468,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-120635.0,-155189.90888998908,False,False,False,False,20828.573681168116,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,3.2396656807092556,,,2.955882465809825,3.0078416377099355,3.171448751170163,3.11180716559393,3.145903670511147,3.193854113725438,3.3490635451852047,3.799983130853537,2.9807493021258207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28518118154308286,3.1455681281676693,-0.26498287074476273,53.98308814661107,-2.9202359025897877,True,False,True,False,True,0.0,3.1214000000000004,3.5275499999999997,0.0,0.0,0.0,0.0,0,0.8153310104529617,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-140870.0,-154967.89479867142,False,False,False,False,20819.370988436825,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,3.238517056152105,,,2.9566239136150236,3.007072983303086,3.1688135936733763,3.111178083918764,3.145130996063437,3.1928850276283547,3.3475323831744923,3.7976423542681,2.9800209603089374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28392515826445874,3.1438084449331076,-0.5417217899015639,54.790591974454045,-2.4659710006120505,True,False,True,False,True,0.0,3.1096,3.5141750000000003,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555319,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-155525.0,-154976.5320886145,False,False,False,False,20723.799345205243,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,3.238517056152105,,,2.9566239136150236,3.007072983303086,3.1688135936733763,3.111178083918764,3.145130996063437,3.1928850276283547,3.3475323831744923,3.7976423542681,2.9800209603089374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28510464334636876,3.1438084449331076,-0.5394806732286298,55.32892785968269,-1.9172790974573815,True,False,True,False,True,0.0,3.0996000000000006,3.5028,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-155525.0,-154985.0354670856,False,False,False,False,20402.5001305509,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,3.232787727519546,,,2.9466209725101047,2.99479523808748,3.1547498661007345,3.1071056801297963,3.1406066628229126,3.187732154321539,3.3405917880401956,3.7883940362806805,2.9601879810656966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877429564889669,3.1307221747939806,-0.8713407892004971,52.80522025394995,-1.9172790974573815,True,False,True,False,True,0.0,3.0848,3.49095,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-206769.0,-155787.8876303866,False,False,False,False,20880.662919224527,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,3.231890414375589,,,2.9449582498695412,2.992852182619486,3.152594047832356,3.106450874603224,3.1398859019463625,3.1869193552680812,3.3395170361877256,3.786984584769735,2.9305586422255105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29052535514475236,3.1289060958468156,-0.925585636795229,50.63870334665503,-1.9172790974573815,True,False,False,False,False,0.0,3.0721000000000003,3.478875,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-214488.0,-156697.966891931,False,False,False,False,20676.606129779186,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,3.2303544695136193,,,2.943909347605094,2.9907708616808475,3.1491657552399417,3.105450624678476,3.1387387575539165,3.1855693947581,3.337586084805427,3.7842419709848367,2.935412443547825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921597582219818,3.1268271344339347,-0.6394690890043255,51.34856695516818,-1.9172790974573815,True,False,False,False,False,0.0,3.0607000000000006,3.46625,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-198134.0,-157340.38600988555,False,False,False,False,20609.588980480283,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,3.230077301305222,,,2.944198111674001,2.990726473817782,3.1486149588611365,3.1053039400017037,3.1385560334440044,3.1853373753392007,3.3372120528949587,3.7836547006976127,2.937495404106185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29339597508861764,3.1267031481256327,-0.5341012196172823,52.58260189431844,-1.9172790974573815,True,False,True,False,False,0.0,3.0533000000000006,3.453325,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283713,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-194304.0,-157913.465296554,False,False,False,False,20349.440314116247,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,3.229617722382641,,,2.944716138286793,2.9906860325134765,3.1477131698379184,3.1050641769995035,3.1382555441307103,3.184953851472447,3.3365891801596597,3.7826706843282127,2.940292367251405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941199577545735,3.1265156552413798,-0.4981493141775806,53.67197012784845,-1.9172790974573815,True,False,True,False,False,0.0,3.048,3.4402999999999997,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385673,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-187847.0,-158377.55110590975,False,False,False,False,20134.05364257956,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,3.229277185991234,,2.9949999999999997,2.9451839454763804,2.9907188640903235,3.1470613009547277,3.104893197202592,3.1380376903379497,3.1846719647149695,3.3361225439194793,3.781922694711247,2.939196022425793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496449626023913,3.1264168658999103,-0.42858332952850076,54.96486942099172,-0.8268963708258639,True,False,True,False,True,0.0,3.0432,3.42945,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-182876.0,-158757.37201899642,False,False,False,False,19898.96753959383,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.229277185991234,,2.9949999999999997,2.9451839454763804,2.9907188640903235,3.1470613009547277,3.104893197202592,3.1380376903379497,3.1846719647149695,3.3361225439194793,3.781922694711247,2.939196022425793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937888253046335,3.1264168658999103,-0.43029841509059097,55.826802283087225,0.4024458473039161,True,False,True,False,True,0.0,3.0349,3.4184750000000004,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002221,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-182876.0,-159131.30423575616,False,False,False,False,19590.456414948963,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,3.22735441713866,,2.907589853755267,2.9430926849242485,2.987694659549966,3.142803156246744,3.1035793154071287,3.1365574260675833,3.1829610259792496,3.3337504728054506,3.7786390101310476,2.92432467119865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29561330353221227,3.1235639549668095,-0.8915835377418652,51.52190516963911,0.4024458473039161,True,False,False,False,False,0.0,3.0281000000000002,3.40745,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-202111.0,-159797.65610807,False,False,False,False,19584.94546277921,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,3.223126736282981,,2.8193806951492335,2.9329231291411038,2.9772919013136434,3.1328501960235418,3.1002311634588957,3.1329729309657863,3.1790418579893633,3.32888048410404,3.772648844603586,2.8948364113879497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298600157491681,3.114956987947407,-1.2557159751593665,45.83458407744839,1.576095910701909,True,False,False,True,False,0.0,3.0184999999999995,3.395525,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-232886.0,-160930.8087265495,False,False,False,False,19758.43468041054,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,3.219090268518635,,2.806069856638637,2.925113207455359,2.9688021323448086,3.1238265571983113,3.097123361204198,3.129614482017516,3.175330575454146,3.3241614199989313,3.766659636268753,2.8828970644059875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015037089100052,3.1080013201592447,-1.0713013160831666,43.71910345966694,-0.3406766825235934,False,False,False,True,False,0.0,3.0119,3.385375,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-200698.0,-161547.35432768826,False,False,False,False,19951.141119473945,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,3.216586333831112,,2.7953204304124526,2.9198326914841366,2.9632749994584384,3.1182518185664208,3.095136895842661,3.12748905518466,3.1730083208572633,3.3212776252259633,3.7630940454172763,2.8748237534509435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997629393701339,3.103599650913137,-1.2129573177963149,41.26297936065835,-2.661624030227891,False,True,False,True,False,0.0,3.0055,3.3741000000000003,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-219319.0,-162443.03875671636,False,False,False,False,19930.518776536363,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,3.216586333831112,,2.7953204304124526,2.9198326914841366,2.9632749994584384,3.1182518185664208,3.095136895842661,3.12748905518466,3.1730083208572633,3.3212776252259633,3.7630940454172763,2.8748237534509435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29914153449105063,3.103599650913137,-1.2154769866102118,39.62556329465262,-4.29180123316285,False,True,False,True,False,0.0,2.9981,3.3635,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-219319.0,-163324.83660544944,False,False,False,False,19621.51848542727,False,False,False,False
