date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200084,1.782149499706898,0.9539328491065824,0.0,0.0,0.0,0.0,55.973882349224354,-1.4135464540811284,True,False,True,False,True,5.89378876400243,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595417,False,False,False,False,21283.0,-14094.594358195438,False,False,False,False,4975.774350970512,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468292,1.7973189612597746,1.2772607896160255,0.0,0.0,0.0,0.0,61.72381456308883,3.573771200993477,True,False,True,False,True,7.433756435750254,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048483,False,False,False,False,41434.0,-13233.685918533492,False,False,False,False,5211.049167234536,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079716,1.8202666108169536,1.45103989538165,0.0,0.0,0.0,0.0,66.20648893007686,7.446106548141003,True,False,True,False,True,8.709228212177056,0,0.8441449031171022,0.8395113732097729,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,61391.0,-12076.714043827547,False,True,False,False,5439.6685599905895,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346058,1.825196736502406,1.1340750549930556,0.0,0.0,0.0,0.0,67.7871266817346,8.828478847212494,True,False,True,False,True,7.552733206896338,0,0.8527789563003819,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,50679.0,-11103.757236946502,False,False,False,False,5521.410132703914,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294504,1.8282003356067955,0.5568271256601283,0.0,0.0,0.0,0.0,66.04054931749884,8.828478847212494,True,False,True,False,True,5.151604162122961,0,0.8401865197117424,0.842306061890632,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,36524.0,-10365.34239606361,False,False,False,False,5655.264239173621,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604264586926021,1.8439328359351834,1.066327621135137,0.0,0.0,0.0,0.0,66.56759885372485,8.828478847212494,True,False,True,False,True,7.508225941210913,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,68487.0,-9142.82545969053,False,False,False,False,6063.1361114344945,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246295,1.8455346982622565,0.6114417604617796,0.0,0.0,0.0,0.0,64.74585508110343,8.828478847212494,True,False,True,False,True,5.566622327844332,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,61654.0,-8045.200258765095,False,False,False,False,6075.07198567582,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508842135,1.8472757397604704,0.9756307650395702,0.0,0.0,0.0,0.0,64.71770872170893,8.828478847212494,True,False,True,False,True,7.081032910644385,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,65674.0,-6902.2669214198995,False,False,False,False,6043.210404502552,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230551,1.8494936793521002,0.8008113613278528,0.0,0.0,0.0,0.0,63.87811753917863,8.828478847212494,True,False,True,False,False,6.384379168217954,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,59261.0,-5876.479837366878,False,False,False,False,6048.943576525768,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926648854437978,1.8485427286706062,-0.10954754736194837,0.0,0.0,0.0,0.0,58.967001197971555,8.828478847212494,True,False,True,False,False,2.2370776679987685,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,48459.0,-5034.069297252663,False,False,False,False,6122.634373788934,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16788608858014187,1.847834802472629,-0.07644946988268311,0.0,0.0,0.0,0.0,55.82106110277117,12.62749228805221,False,False,True,False,False,2.358925846675426,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,56373.0,-4082.0217112487453,False,False,False,False,6150.407484272826,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638406443980164,1.847735814873271,-0.07773293934520935,0.0,0.0,0.0,0.0,53.72376770597091,10.426121238347164,False,False,True,False,False,2.3589258466754472,0,0.8371391641533821,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,56373.0,-3144.7345529348113,False,False,False,False,6298.6027170747975,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16076744437594223,1.8476362666199364,-0.01639801285745221,0.0,0.0,0.0,0.0,52.64142493334531,9.117308903830008,False,True,False,False,False,2.611365246593806,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,62726.0,-2123.482854439698,False,False,False,False,6299.446085802319,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577423774946294,1.8476362666199364,-0.016712481844177795,0.0,0.0,0.0,0.0,51.91986308492825,8.063927361824675,False,True,False,False,False,2.611365246593806,0,0.8449104412407165,0.8466579292267368,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,62726.0,-1118.0645156111755,False,False,False,False,6201.780255014686,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236596,1.8461686571404767,-0.295972817460829,0.0,0.0,0.0,0.0,49.81351754797818,5.710089203597249,False,True,False,False,False,1.367864950545254,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,51876.0,-296.4511122683666,False,False,False,False,6273.845677417559,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510022914580623,1.8456089767540516,-0.16511243661656405,0.0,0.0,0.0,0.0,49.24473762103256,4.8039291255039345,False,True,False,False,False,1.8990368301764953,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,57706.0,602.8116956737786,False,False,False,False,6266.964349085504,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350705,1.8452767054962134,-0.16278725604231437,0.0,0.0,0.0,0.0,48.865551003068816,4.024370212423179,False,True,False,False,False,1.8990368301764953,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,57706.0,1488.132444578061,False,False,False,False,6240.003661502784,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342607,1.8354371793886848,-0.5196956831584292,0.0,0.0,0.0,0.0,46.05795566558481,1.0349433714385086,False,True,False,True,False,0.06653152350882863,0,0.8421744848750549,0.8478737395879002,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,54307.0,2307.029615979952,False,False,False,False,6195.957093107392,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15502417713213643,1.8379666302256996,-0.051389598532808896,0.0,0.0,0.0,0.0,47.58830266603297,1.0349433714385086,False,True,False,True,False,2.111585042098394,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,58601.0,3179.8043506159215,False,False,False,False,6166.469386237511,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582916841763048,1.8380127079452828,-0.019333401929019074,0.0,0.0,0.0,0.0,48.8172811850366,1.0349433714385086,False,True,False,False,True,2.246656772273905,0,0.8450458315146222,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,65973.0,4153.342267660636,False,False,False,False,6185.159783350107,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566227,1.8391853636466347,0.1325209348844631,0.0,0.0,0.0,0.0,50.71866656665679,1.0349433714385086,False,True,False,False,True,2.9280785140293126,0,0.8468348826914562,0.8503762726870298,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,71362.0,5195.336961185278,False,False,False,False,6172.816220817547,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581561265343865,1.8393551159976982,0.035691845304990255,0.0,0.0,0.0,0.0,51.204140858304896,-3.1291104807630603,False,True,False,False,True,2.4837554396216603,0,0.8317631224764468,0.8595782862270075,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,68927.0,6183.424760236669,False,False,False,False,6114.865581735105,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950720845638938,1.8396788611396941,0.15874604731251918,0.0,0.0,0.0,0.0,52.49446874146053,-1.665804267813428,False,False,True,False,True,3.0419644712525553,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,70920.0,7187.092593411294,False,False,False,False,6050.960688995025,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967486244,1.8414406897384383,0.3012525444725117,0.0,0.0,0.0,0.0,54.531312789337434,0.4444724267148956,False,False,True,False,True,3.7416154784534505,0,0.8253895508707608,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,79088.0,8301.83534390104,False,False,False,False,6083.783003894327,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356553107,1.8425403460212961,0.3526326260266127,0.0,0.0,0.0,0.0,56.36042619495067,2.3011450001286207,True,False,True,False,True,4.023292829588847,0,0.812760055478502,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,84995.0,9490.8766563987,False,False,False,False,6081.042182128523,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705462,1.842027431513363,0.10952292823128068,0.0,0.0,0.0,0.0,54.91489065361352,2.3011450001286207,False,False,True,False,True,2.7685524157775845,0,0.8022598870056498,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,81894.0,10613.40570048554,False,False,False,False,6034.839977754437,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492285939053458,1.840955654180589,-0.005794552581251799,0.0,0.0,0.0,0.0,52.74242048117213,2.3011450001286207,False,False,True,False,False,2.14360621886447,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,78554.0,11666.748247764834,False,False,False,False,5993.059512983051,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474189476842976,1.8390692389056165,-0.2675047471534953,0.0,0.0,0.0,0.0,48.874569629315836,3.1779912154338064,False,True,False,True,False,0.7460949933460164,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,74749.0,12644.767654776231,False,False,False,False,5959.136109680988,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646138807322463,1.8384656024095867,-0.2944199006426357,0.0,0.0,0.0,0.0,46.04365116262452,0.6154635844641945,False,True,False,True,False,0.5908362977236976,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,73399.0,13586.693737647918,False,False,False,False,5887.67663511229,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446451464245124,1.8379810277513764,-0.2005358287961254,0.0,0.0,0.0,0.0,45.31845455402554,-0.04831572528657091,False,True,False,True,False,1.0548178856813344,0,0.8149503397804494,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,75274.0,14543.086082800663,False,False,False,False,5825.464594257835,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412454071486487,1.8227687577221459,-0.5347692510812704,0.0,0.0,0.0,0.0,41.4002788829058,-3.720695946859003,False,True,False,True,False,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,66831.0,15353.751414850265,False,False,False,False,5866.046538532907,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332005829487667,1.8225608215646754,-0.321827105093093,0.0,0.0,0.0,0.0,41.372645612765396,-3.783417809084497,False,True,False,True,False,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,72529.0,16240.189377410725,False,False,False,False,5863.441165842474,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620838955269451,1.8220308033796433,-0.3518597772729524,0.0,0.0,0.0,0.0,41.100659873016106,-4.244419136919319,False,True,False,True,False,0.0,0,0.8185146443514645,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,69078.0,17059.38023977645,False,False,False,False,5826.038977224762,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084834220218017,1.822872370310836,-0.11111317696001631,0.0,0.0,0.0,0.0,43.73585999332753,-4.244419136919319,False,True,False,True,True,1.080198159500327,0,0.8136679124399359,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,77239.0,17992.39760040007,False,False,False,False,5862.2399233143,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596675036183386,1.8208954849903145,-0.3813893473018536,0.0,0.0,0.0,0.0,43.001962454644,-4.244419136919319,False,True,False,True,True,0.0,0,0.8216802168021681,0.8964769647696479,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,68501.0,18775.47670737061,False,False,False,False,5906.8253508598145,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837041765806403,1.8188083962747081,-0.5291922412912865,0.0,0.0,0.0,0.0,41.30815025697583,-4.318037573546796,False,True,False,True,False,0.0,0,0.8185768604019555,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,61501.0,19437.887921209825,False,False,False,False,5923.77379503253,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716356889364608,1.818676047273322,-0.3415298319526279,0.0,0.0,0.0,0.0,42.35399524249509,-4.318037573546796,False,True,False,True,False,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,62356.0,20103.285007702696,False,False,False,False,5845.188154799467,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540974612034353,1.8182538966975614,-0.3104946626718983,0.0,0.0,0.0,0.0,43.40912798978755,-4.318037573546796,False,True,False,True,True,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,66109.0,20816.55190680808,False,False,False,False,5812.751129143661,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15424716914481648,1.8158122070044023,-0.6535757353819158,0.0,0.0,0.0,0.0,41.18397260299179,-4.761857515791107,False,True,False,True,False,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,59492.0,21416.17125709012,False,False,False,False,5825.22010388562,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15173628735705028,1.8143500209303633,-0.7865621533860325,0.0,0.0,0.0,0.0,38.80447102108334,-7.089117649728863,False,True,False,True,False,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,56008.0,21952.478679460815,False,False,False,False,5788.922117778866,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984622748635457,1.812787970831535,-0.9195291275790204,0.0,0.0,0.0,0.0,36.35490378444461,-9.42455008916999,False,True,False,True,False,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,52530.0,22426.54877745367,False,False,False,False,5753.093867890821,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950362314450363,1.798950398326504,-0.9294115781542015,0.0,0.0,0.0,0.0,34.0894945551796,-11.559193970357455,False,True,False,True,False,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,51269.0,22873.718563849736,False,False,False,False,5683.4490017219705,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785258667804163,1.800554378169617,-0.5448290082677365,0.0,0.0,0.0,0.0,37.59140377519839,-11.559193970357455,False,True,False,True,True,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,52890.0,23339.087268286174,False,False,False,False,5620.465296268917,False,False,False,False
