date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,12.3125880743,12.5373289258,12.2242970256,12.3687732872,250264,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557745133002397,12.869900324643783,-1.0027668362019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0301029429128,-1.696204490737614,False,True,False,True,False,0.0,0,0.9847292059421222,0.8977533864789926,False,False,False,False,0.014933404798366289,0.04388592670383425,False,False,False,False,-2752759,-2441234.4358845716,False,False,False,False,170539.02350024565,False,False,False,False
2022-12-20 00:00:00+00:00,12.2002176486,12.4650907949,12.1279795178,12.3366674513,253736,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508483901131513,12.859508029229907,-1.1968635879910259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39195918698338,-4.178396749301953,False,True,False,True,False,0.0,0,0.9866926853662813,0.8953715922466055,False,False,False,False,-0.021727219764847972,0.011079353469493137,False,False,False,False,-3006495,-2463401.516830275,False,False,False,False,173801.65002964778,False,False,False,False
2022-12-21 00:00:00+00:00,12.2644293205,12.3607468282,12.2091270181,12.2162705666,306417,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5463556348757164,12.848436575877006,-1.0689141249725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65984617835111,-4.89202413581453,False,True,False,True,False,0.0,0,0.9995577545783066,0.9030881825619734,False,False,False,False,-0.054908483647338434,-0.021914565088922647,False,False,False,False,-2700078,-2472682.947542813,False,False,False,False,179002.25198926945,False,False,False,False
2022-12-22 00:00:00+00:00,12.3528006338,12.3770376527,12.0630874679,12.1589044826,332614,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387857402575559,12.837092861292128,-0.8988586581014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55295998927818,-4.89202413581453,False,True,False,True,False,0.0,0,0.9763988686901535,0.9026263139508511,False,False,False,False,-0.08823426916838076,-0.0550744171286517,False,False,False,False,-2367464,-2468556.7143058404,False,False,False,False,185026.24210733734,False,False,False,False
2022-12-23 00:00:00+00:00,12.2962475897,12.385116659,12.1750624952,12.2800895771,167279,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284078833155175,12.832010068284953,-1.0139184056514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51232633186898,-4.89202413581453,False,True,False,True,False,0.0,0,0.9921203640256581,0.910337850011248,False,False,False,False,-0.16741470354286384,-0.11124456033575778,False,False,False,False,-2534743,-2471152.254921298,False,False,False,False,184330.27182861825,False,False,False,False
2022-12-27 00:00:00+00:00,12.1669834889,12.3447216275,12.0861934259,12.2962475897,182283,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087656881462084,12.82549573074192,-1.2943330440410485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11354610454478,-5.853167345778253,False,True,False,True,False,0.0,0,0.9628520338309858,0.927548716598133,False,False,False,False,-0.2586128720182391,-0.18492871617699846,False,False,False,False,-2717026,-2480794.3625714434,False,False,False,False,184249.98665886853,False,False,False,False
2022-12-28 00:00:00+00:00,12.0054033629,12.2396945456,11.981166344,12.14274647,316470,,,,,,,,,,,,,,,,,,,,,,,,12.075421417500001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48306304077086815,12.759333029179293,-1.56072728121816,1.0,12.239695,11.981166,0.0,0.0,0.0,0.0,0.0,36.694895642260775,-8.321259821740753,False,True,False,True,False,0.0,0,0.9534085656313489,0.9519068188193915,False,False,False,False,-0.33367146468482745,-0.25930009043091296,False,False,False,False,-3033496,-2502468.9365882496,True,False,False,False,189435.08522126585,True,False,False,False
2022-12-29 00:00:00+00:00,12.1992995141,12.2720105708,12.0457983944,12.0457983944,311140,,,,,,,,,,,,,,,,,,,,,,,,12.123483787829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694687803978983,12.753134164262532,-1.17970496290111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.250022404985195,-8.321259821740753,False,True,False,True,False,0.0,0,0.9482678423724487,0.9730719104852419,False,False,False,False,-0.2986248089853735,-0.2789624497081432,False,False,False,False,-2722356,-2511091.9586828286,False,False,False,False,194207.82697729467,False,False,False,False
2022-12-30 00:00:00+00:00,12.1992995141,12.2558525582,12.086274216,12.1508254763,279160,,,,,,,,,,,,,,,,,,,,,,,,12.141029346978804,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4447654960036816,12.746340407395953,-1.2299535332916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28677358013481,-8.321259821740753,False,True,False,True,True,0.0,0,0.977735233703823,0.9590089032836028,False,False,False,False,-0.2983172015052802,-0.2886398256067117,False,False,False,False,-2722356,-2519376.8230482084,False,False,False,False,197539.28474289097,False,False,False,False
2023-01-03 00:00:00+00:00,12.223536533,12.3608796401,12.1508254763,12.3204846086,149294,,,,,,,,,,,,,,,,,,,,,,,,12.155738891356783,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4305392434852002,12.743835860830673,-1.2084829332138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38170702842129,-8.321259821740753,False,True,False,True,True,0.0,0,0.9675463546995593,0.956518407240769,False,False,False,False,-0.23790589209580448,-0.26327285885125806,False,False,False,False,-2573062,-2521482.1241051415,False,False,False,False,195647.31279218936,False,False,False,False
2023-01-04 00:00:00+00:00,12.4335906968,12.5143807598,12.3124056023,12.3528006338,101445,,,,,,,,,,,,,,,,,,,,,,,,12.178909958202066,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41977575812674534,12.74420393472923,-0.7399503947425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26116608774178,-10.620485790362267,False,True,False,True,True,0.0,1,0.9744639095855594,0.9347060245522715,False,False,False,False,-0.12971602298118712,-0.1964944409162226,False,False,False,False,-2471617,-2519526.6290421947,False,False,False,False,191953.10444739764,False,False,False,False
2023-01-05 00:00:00+00:00,12.304326596,12.3931956653,12.2881685834,12.3931956653,86088,,,,,,,,,,,,,,,,,,,,,,,,12.189269732307192,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4048087481104492,12.743385132012211,-1.0846073313920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109806867792734,-9.791480074327445,False,True,False,True,True,0.0,1,0.943324874096776,0.958395583113962,False,False,False,False,-0.17912650211253708,-0.18781047151437985,False,False,False,False,-2557705,-2521023.820060148,False,False,False,False,187801.53172397029,False,False,False,False
2023-01-06 00:00:00+00:00,12.6759608859,12.7082769111,12.4012746716,12.4578277157,118051,,,,,,,,,,,,,,,,,,,,,,,,12.22446019977135,,#000000,0.0,0.0,0.40325684980949156,12.745668000752685,-0.17286033674472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94254773640146,-5.23895621305509,False,False,False,False,True,0.0,1,0.9270909302931374,0.9489245473926262,False,False,False,False,-0.03520477167230574,-0.11150762159334279,False,False,False,False,-2439654,-2517832.8467244557,False,False,False,False,185066.21675440285,False,False,False,False
2023-01-09 00:00:00+00:00,12.7244349237,12.9128373506,12.6759608859,12.7890669741,133973,,,,,,,,,,,,,,,,,,,,,,,,12.273424468825157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402400578209477,12.750275253273992,-0.0642154384791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61374664357525,-1.9243550268666922,True,False,True,False,True,0.0,1,0.9368127054799068,0.953152181675855,False,False,False,False,0.12443086812778924,0.006461623267223222,False,False,False,False,-2305681,-2509513.1664607516,False,False,False,False,183062.56119540668,False,False,False,False
2023-01-10 00:00:00+00:00,12.8052249867,12.8456200182,12.6598028733,12.7244349237,107743,,,,,,,,,,,,,,,,,,,,,,,,12.30680790862361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051535560355746,12.753508799591751,0.12764589212616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81164577288327,0.9132513596047431,True,False,True,False,True,0.6228285811441054,0,0.9413587223500459,0.9468892417874066,False,False,False,False,0.09643191785056666,0.05144677055889495,False,False,False,False,-2197938,-2497294.5324818986,False,False,False,False,180108.8529132339,False,False,False,False
2023-01-11 00:00:00+00:00,12.974884119,13.0072001442,12.8375410119,12.8617780308,103187,,,,,,,,,,,,,,,,,,,,,,,,12.345086461927968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40381387470644126,12.758036065258645,0.5370000074885889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38511647556132,4.1025738326808465,True,False,True,False,True,2.2381372309549796,0,0.9605749471835837,0.9235912501504328,False,False,False,False,0.2118095044346784,0.13162813749678667,False,False,False,False,-2094751,-2481508.511600256,False,False,False,False,177092.3096617345,False,False,False,False
2023-01-12 00:00:00+00:00,13.1203062324,13.1930172891,12.962038499,13.055674182,89964,,,,,,,,,,,,,,,,,,,,,,,,12.382478967868561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40067757962835054,12.763012983770727,0.8917225889222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847176218055246,7.183874066156719,True,False,True,False,True,3.5944963209164307,0,0.9539918854578863,0.919916390778655,False,False,False,False,0.3223608513932572,0.22699449444502195,False,False,False,False,-2004787,-2462813.5503610307,False,False,False,False,173675.51320441157,False,False,False,False
2023-01-13 00:00:00+00:00,13.1203062324,13.1607012639,12.9587261064,13.0233581568,171787,,,,,,,,,,,,,,,,,,,,,,,,12.443348585953474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943362297455323,12.77151768893098,0.8844953041573105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15521604638454,9.220252642859876,True,False,True,False,True,3.5944963209164307,0,0.9408916304858528,0.9394116620576376,False,False,False,False,0.32924537081947314,0.27811993263224755,False,False,False,False,-2004787,-2444851.724856677,False,False,False,False,173601.4538630621,False,False,False,False
2023-01-17 00:00:00+00:00,13.1445432513,13.2010962954,13.0879902072,13.0879902072,149127,,,,,,,,,,,,,,,,,,,,,,,,12.492732559092186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962876384940421,12.779059415385097,0.9222690803674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8860676557041,10.810850843427012,True,False,True,False,True,3.824744659692154,0,0.9836184946732793,0.9121680816735925,False,False,False,False,0.3428281827928861,0.31047405771256686,False,False,False,False,-1855660,-2421746.1670191605,False,False,False,False,172641.67135862831,False,False,False,False
2023-01-18 00:00:00+00:00,13.0152791505,13.3142023836,13.0152791505,13.1607012639,167506,,,,,,,,,,,,,,,,,,,,,,,,12.538344433259974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392767920538121,12.78640400373054,0.5827236258396138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57352529210203,10.810850843427012,True,False,True,False,True,2.4653518495633584,0,0.9968391630943609,0.8849126090265247,False,False,False,False,0.3428281841649646,0.3266511209387657,False,False,False,False,-2023166,-2406115.5722340955,False,False,False,False,172440.27248181938,False,False,False,False
2023-01-19 00:00:00+00:00,12.9910421316,13.0475951757,12.8779360434,12.9425680938,130113,,,,,,,,,,,,,,,,,,,,,,,,12.561718334544112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914671333670328,12.790144781404981,0.513190848148831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25209809791005,10.810850843427012,True,False,True,False,True,2.210589958905956,0,0.9712458799887296,0.9077837914176272,False,False,False,False,0.20644696154702116,0.2665490412428934,False,False,False,False,-2153279,-2396200.4125386407,False,False,False,False,170780.37944331666,False,False,False,False
2023-01-20 00:00:00+00:00,13.217254308,13.217254308,13.0072001442,13.0395161694,160545,,,,,,,,,,,,,,,,,,,,,,,,12.598215550634821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39386658920738493,12.79672524196265,1.0676941826510862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57665990069665,10.810850843427012,True,False,True,False,True,4.421199003602993,0,0.9770573666158725,0.8852524185670411,False,False,False,False,0.3063647553266301,0.28645689828476173,False,False,False,False,-1992734,-2380378.2002822235,False,False,False,False,170378.992014167,False,False,False,False
2023-01-23 00:00:00+00:00,13.32236218,13.3711322673,13.184180266,13.2410787011,117382,,,,,,,,,,,,,,,,,,,,,,,,12.628480715852067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019087187262824,12.80261417845432,1.2931991204193112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3105277955466,11.587265695936054,True,False,True,False,True,5.423048147383902,0,0.9993654049665796,0.8885595281954993,False,False,False,False,0.3428281909608745,0.31464254462281815,False,False,False,False,-1875352,-2360573.2512515485,False,False,False,False,168300.67860184674,False,False,False,False
2023-01-24 00:00:00+00:00,13.3467472236,13.387388963,13.2410787011,13.3142338321,161843,,,,,,,,,,,,,,,,,,,,,,,,12.667971276439243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41012093995390864,12.810715659658964,1.307008522903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66143410843799,13.111739681289798,True,False,True,False,True,5.656071108474155,0,1.012301732391303,0.8683167083139058,False,False,False,False,0.34282819288893973,0.32873536875587894,False,False,False,False,-1713509,-2335198.182575017,False,False,False,False,168047.4363037351,False,False,False,False
2023-01-25 00:00:00+00:00,13.3061054842,13.3386188757,13.1273631143,13.2248220054,115632,,,,,,,,,,,,,,,,,,,,,,,,12.690914764788934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128414686308047,12.815628620540904,1.1880513488283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67895870786359,13.43027295961624,True,False,True,False,True,5.199270775082827,0,1.0025746715730584,0.9212103789714622,False,False,False,False,0.2936138145532969,0.31117459165458794,False,False,False,False,-1829141,-2315352.8028661935,False,False,False,False,165991.92899770627,False,False,False,False
2023-01-26 00:00:00+00:00,13.4199023546,13.4280307025,13.3061054842,13.3792606152,139418,,,,,,,,,,,,,,,,,,,,,,,,12.72201682242385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116366260802981,12.822614989720922,1.451006365897491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.713635471886,14.761335068880342,True,False,True,False,True,6.31077198713416,0,1.004155721068071,0.9299157381036561,False,False,False,False,0.34282819547576704,0.3270013935651775,False,False,False,False,-1689723,-2290818.3007930093,False,False,False,False,164949.81413505113,False,False,False,False
2023-01-27 00:00:00+00:00,13.4117740067,13.5093141813,13.3673119438,13.4199023546,220496,,,,,,,,,,,,,,,,,,,,,,,,12.76885550748749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056327067849461,12.83376256380512,1.4249626157520963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2117820069261,15.589134226946229,True,False,True,False,True,6.216509218981134,0,1.0023363915600785,0.9160206949124053,False,False,False,False,0.34282819863805825,0.3349147961016179,False,False,False,False,-1910219,-2275892.8380168127,False,False,False,False,167128.09593367658,False,False,False,False
2023-01-30 00:00:00+00:00,13.2898487884,13.4361590503,13.2735920927,13.4117740067,139950,,,,,,,,,,,,,,,,,,,,,,,,12.791614257423934,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39703240224039205,12.839523178401924,1.1342288625738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76854924044247,15.589134226946229,True,False,True,False,False,4.800510190283475,0,0.9962749865763721,0.935669100602872,False,False,False,False,0.29696078673080983,0.31593779141621386,False,False,False,False,-2050169,-2267040.922800467,False,False,False,False,166062.288250003,False,False,False,False
2023-01-31 00:00:00+00:00,13.4442873982,13.4442873982,13.3061054842,13.3792606152,182565,,,,,,,,,,,,,,,,,,,,,,,,12.82193177179255,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3923842463704401,12.847523378494461,1.5208664089489181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80621459896979,15.589134226946229,True,False,True,False,False,6.347582933394779,0,0.9969961262743897,0.922024457724542,False,False,False,False,0.3080136676822558,0.3119757295492348,False,False,False,False,-1867604,-2251376.7297494686,False,False,False,False,166709.45341666957,False,False,False,False
2023-02-01 00:00:00+00:00,13.6231110516,13.7247154002,13.3467472236,13.4524157461,140344,,,,,,,,,,,,,,,,,,,,,,,,12.849419009792088,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3989281342282487,12.854993020721835,1.92545464953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38599937877498,15.589134226946229,True,False,True,False,False,8.08983850084324,0,1.0226587298828305,0.8858402298817791,False,False,False,False,0.34282820245039713,0.32740196599981597,False,False,False,False,-1727260,-2230823.1325043915,False,False,False,False,165675.51406699623,False,False,False,False
2023-02-02 00:00:00+00:00,13.8263197487,13.875089836,13.6718811389,13.7043945305,189828,,,,,,,,,,,,,,,,,,,,,,,,12.89429838292482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077832752006662,12.867517341714878,2.351254858388452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83058698986393,17.94030296787774,True,False,True,False,True,10.002524890308827,0,1.0473459987843414,0.8698378972342615,False,False,False,False,0.342828209879432,0.33511508793962397,False,False,False,False,-1537432,-2203631.3233865723,False,False,False,False,166622.67037809442,False,False,False,False
2023-02-03 00:00:00+00:00,13.6962661826,13.8294898044,13.667816965,13.7206512262,144691,,,,,,,,,,,,,,,,,,,,,,,,12.923634234667048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173911284584411,12.876130466626503,1.9649093142025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87024759595761,17.94030296787774,True,False,True,False,True,8.444750330443732,0,1.052043033042497,0.8635660728920009,False,False,False,False,0.3318087625350788,0.3334619252373514,False,False,False,False,-1682123,-2183180.016587099,False,False,False,False,165762.6048730711,False,False,False,False
2023-02-06 00:00:00+00:00,13.4930574855,13.6800094868,13.4849291376,13.6068543559,119841,,,,,,,,,,,,,,,,,,,,,,,,12.941381673689532,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4229388929687791,12.881686918397136,1.4455293123113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81093406313425,22.72427607335068,True,False,True,False,False,6.075789298778737,0,1.0262638958486447,0.8808163711957272,False,False,False,False,0.25989068988897435,0.2966763075631629,False,False,False,False,-1801964,-2168230.368877801,False,False,False,False,163961.75762314675,False,False,False,False
2023-02-07 00:00:00+00:00,13.7450362699,13.7775496614,13.4280307025,13.460544094,147410,,,,,,,,,,,,,,,,,,,,,,,,12.965155938360923,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4293878949234376,12.889228789117704,1.9930871151709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34417355224798,22.250683422972173,True,False,True,False,False,8.465797878043695,0,1.0146445346496504,0.8799590981990592,False,False,False,False,0.26853146003704054,0.2826038838001017,False,False,False,False,-1654554,-2148086.1975492598,False,False,False,False,163312.6690889057,False,False,False,False
2023-02-08 00:00:00+00:00,13.9076032275,13.9238599233,13.5580842686,13.736907922,185161,,,,,,,,,,,,,,,,,,,,,,,,12.998765162971784,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4427753127540324,12.900045247038241,2.275551394667458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21730222573274,22.250683422972173,True,False,True,False,False,9.95074908664466,0,1.0271747906305675,0.8684112322708699,False,False,False,False,0.32841592428351973,0.3055099040418107,False,False,False,False,-1469393,-2121470.7780375243,False,False,False,False,164169.46637953687,False,True,False,False
2023-02-09 00:00:00+00:00,13.5905976601,14.0376567937,13.4686724419,14.0051434021,162828,,,,,,,,,,,,,,,,,,,,,,,,13.022803599178086,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.449039143611689,12.960978969632004,1.4021465598831295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48662434951383,19.453939170107645,True,False,True,False,False,6.338545903667281,0,1.0274944358364833,0.8563384857557378,False,False,False,False,0.3338048182790235,0.3196573611604171,False,False,False,False,-1632221,-2102284.5122321313,False,False,False,False,164116.85985484914,False,False,False,False
2023-02-10 00:00:00+00:00,13.6312393995,13.6718811389,13.4930574855,13.5905976601,94481,,,,,,,,,,,,,,,,,,,,,,,,13.034052000479504,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45821964195927245,12.962335423887321,1.4597889622377482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36360008792718,17.459492011169175,True,False,True,False,False,6.718374910904288,0,1.0290642477545273,0.8859536531390878,False,False,False,False,0.25989068988897435,0.2897740255246957,False,False,False,False,-1537740,-2080145.5117524401,False,False,False,False,161386.04182132563,False,False,False,False
