date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,9.00027655659657,8.828904225648289,8.485564874116896,8.196738142032444,,,8.783173703444204,8.4414467288964,8.332685805839134,7.850716018427061,9.29145514518526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890567203757582,8.864433965943991,1.1553489002245432,56.968637575276794,-0.30891679566158814,True,False,True,False,True,8.355806199056751,9.0615,7.101750000000001,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,54097.0,-20740.538211689975,False,False,False,False,8875.852161349674,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,9.003830160859643,8.833092904450933,8.491045349945162,8.203232945823897,,,8.787563750127033,8.447099147445467,8.3387399568515,7.8582159044575315,9.294911892100043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885473183576408,8.870803464592928,1.1710129566647185,59.27272735239198,1.884663112554513,True,False,True,False,True,8.469078484133753,9.0523,7.12535,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,60007.0,-19488.638394454472,False,False,False,False,8829.86995729774,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,9.003830160859643,8.833092904450933,8.491045349945162,8.203232945823897,,,8.787563750127033,8.447099147445467,8.3387399568515,7.8582159044575315,9.294911892100043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873606639447128,8.870803464592928,1.1733787734071774,60.808787203802105,3.491913232321714,True,False,True,False,True,8.469078484133753,9.049,7.15005,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,60007.0,-18256.14787671099,False,False,False,False,8692.972748657465,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,9.011265635206993,8.842010986580828,8.502914702607429,8.217405899203754,,,8.796939474352177,8.459357682215549,8.35190916326335,7.8746803819766145,9.30393417290037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849792096097944,8.882613033300528,0.9613794088077218,59.81200326243346,3.491913232321714,True,False,True,False,True,7.351730365744832,9.046100000000001,7.173724999999999,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874568,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,46611.0,-17250.455661568183,False,False,False,False,8765.88789984107,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,9.011489012599787,8.843036901196077,8.505258090902627,8.22070453986033,,,8.79816425672095,8.461859342056012,8.354783949244496,7.878940261894572,9.263294900964251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800937715437117,8.88110718431287,0.33424391917043383,54.21982520870127,3.491913232321714,True,False,True,False,False,3.884884870098702,9.0382,7.19595,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930044,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,41808.0,-16334.820690071001,False,False,False,False,8704.447777362913,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,9.022600565186265,8.855192737532148,8.519924361617678,8.237449654357933,,,8.8107147795273,8.476880072911472,8.370631731123964,7.8977527465929125,9.422383367025018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579643669665949,8.900138838099814,1.3367887936165035,56.53141239840083,3.491913232321714,True,False,True,False,False,8.516167204550083,9.0456,7.2204,0.0,0.0,0.0,0.0,0,0.8725889703884813,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,55421.0,-15222.327346038892,False,False,False,False,8780.54936221,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,9.026993852802015,8.860735628421171,8.52765600849797,8.246869333699456,,,8.81659254473822,8.48489443695353,8.379310297359908,7.908869857181362,9.400074231289828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766972834657546,8.905729500507455,0.8744110887120031,55.290438268666335,3.491913232321714,True,False,True,False,False,6.134860249998301,9.0524,7.243925000000001,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,45558.0,-14279.996689511156,False,False,False,False,8797.331542640852,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,9.037005256593176,8.875489915569153,8.550891086908141,8.27650531910999,,,8.83262661500294,8.509191500191006,8.406112482042962,7.945002209755947,9.340396304729275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691495393991128,8.91594646410249,0.5166542631449058,52.6351994302334,9.594399349261586,False,False,False,False,False,4.391540303753509,9.0476,7.26625,0.0,0.0,0.0,0.0,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,9051.0,-13918.275810604006,False,False,False,False,9226.938805545644,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,9.039056518603607,8.878161462318019,8.554728740269844,8.281242134483602,,,8.835474189484128,8.513178474992781,8.410451758880129,7.950655360739973,9.341042052953132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641705783195944,8.918601543158253,0.8975981313135406,52.82408234335393,9.450928755359826,False,False,True,False,False,6.01743104894781,9.0519,7.290074999999999,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050439,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,14505.0,-13477.604867803942,False,False,False,False,9168.443630265867,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,9.039056518603607,8.878161462318019,8.554728740269844,8.281242134483602,,,8.835474189484128,8.513178474992781,8.410451758880129,7.950655360739973,9.341042052953132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544597402910582,8.918601543158253,0.9133187137733726,52.95000428543428,9.111662790673705,False,False,True,False,False,6.017431048947831,9.0764,7.314074999999999,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,14505.0,-13043.766032644191,False,False,False,False,9026.297217393527,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,9.042122718809383,8.881941662459685,8.559901462063545,8.287503829987163,,,8.839465130354686,8.518532406798778,8.416232978510875,7.958027322236453,9.345582767179813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463298676846694,8.922756809971503,1.0382796613929566,53.67264190515543,9.111662790673705,False,False,True,False,False,6.513863353507777,9.1121,7.338049999999999,0.0,0.0,0.0,0.0,1,0.8722425226688322,0.8206793882798756,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,21332.0,-12510.80841973498,False,False,False,False,8992.199586116107,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,9.050111774138903,8.890498655633328,8.569951633617437,8.29883092112385,,,8.848253951434634,8.528798741601724,8.42700597631859,7.970649337573621,9.446696383549106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391049639561725,8.934556240876812,1.6331583234962836,56.954952209203356,9.111662790673705,True,False,True,False,True,8.939396083507454,9.1583,7.363825,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,30730.0,-11840.408289196454,False,False,False,False,8998.49106540113,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,9.054135314832696,8.894957053232787,8.575405821169579,8.305106763337708,,,8.852864911222904,8.534390858135831,8.432922420290215,7.977762558853149,9.451317450745815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390782673957486,8.94024088716092,1.539218260175078,58.54326114999679,9.111662790673705,True,False,True,False,True,8.521464062604611,9.199399999999999,7.389349999999999,0.0,0.0,0.0,0.0,1,0.8701942397856667,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,24973.0,-11269.65777308488,False,False,False,False,8948.235389968553,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,9.059072386540205,8.900241405254663,8.581602470421071,8.312084872268686,,,8.858290455785676,8.540719545294838,8.439560903336472,7.985535952663923,9.468890733283718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426969024491956,8.947294666086187,1.8015679276985406,60.86446695748996,5.6668806937316205,True,False,True,False,True,9.664816263668872,9.240599999999999,7.415799999999999,0.0,0.0,0.0,0.0,0,0.875334045964725,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,30818.0,-10617.13594714558,False,False,False,False,8900.123213379893,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,9.063820225917777,8.905471365869595,8.587952788846794,8.319364962308065,,,8.863691824803702,8.547225819767434,8.446434102846169,7.993766181161738,9.478215017823395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545438017221622,8.953847044765219,1.5421604814411103,60.54772688170558,5.6668806937316205,True,False,True,False,True,8.436694982140725,9.2661,7.4424,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,24162.0,-10077.924537112316,False,False,False,False,8865.330605420515,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,9.06754462360513,8.909583018946629,8.592957120819895,8.325108940087372,,,8.867939771962938,8.552354057119127,8.45185403424518,8.000267289449923,9.485356486495807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475194019352366,8.958921441750611,1.3717843707358355,59.156477577067946,5.6668806937316205,True,False,True,False,True,7.636930775828471,9.2861,7.46715,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,18850.0,-9629.429583048559,False,False,False,False,8810.24020843725,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,9.073367945355649,8.916169013356441,8.601197200807379,8.334695694243228,,,8.874776498344858,8.560818660663935,8.460848197489783,8.011237069092083,9.535968870922805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488550080119917,8.966622650350118,1.21776669592724,57.187850153231125,5.6668806937316205,True,False,True,False,False,6.929859261600811,9.306,7.492175,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,9397.0,-9334.44617866021,False,False,False,False,8820.205476523493,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,9.082187751788707,8.9254419799399,8.611807729426825,8.346487599952102,,,8.884256823254267,8.571629016492086,8.472127553134898,8.024237963726033,9.582753405116328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554865148782438,8.978725162569365,1.8225596609369226,59.42553721686322,5.6668806937316205,True,False,True,False,False,9.631327357370719,9.3258,7.51875,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.8119989310529131,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,18916.0,-8896.45476503757,False,False,False,False,8831.039500143284,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,9.085082530210565,8.928540651172405,8.615435379640935,8.350569090823315,,,8.887436635728255,8.575332938051421,8.47601092348395,8.028785604778001,9.590664319257172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547323679036799,8.982600558510832,1.5185691159010144,58.65006185445692,5.6668806937316205,True,False,True,False,False,8.067800233767326,9.3357,7.5433,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051173,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,15389.0,-8519.936086509855,False,False,False,False,8748.806329598427,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,9.088592157211567,8.932277758867055,8.619780224240193,8.355439396617278,,,8.891267096747567,8.579766169608986,8.48065206134522,8.034195848501446,9.600562291462534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55051286489458,8.987287924198787,1.657930511716547,58.8712773828125,5.6668806937316205,True,False,True,False,False,8.636463314356941,9.3515,7.567724999999999,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,19537.0,-8084.944829354664,False,False,False,False,8677.475998906977,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,9.101651431487488,8.945587786788966,8.634355596290044,8.371235208124668,,,8.904777957672337,8.594550631362443,8.495925271112013,8.051239169822223,9.657274890699096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538985499201341,9.005026026122739,2.3018185804261404,62.10204883462136,7.904361850139587,True,False,True,False,True,11.428854321481339,9.3726,7.595374999999999,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,30769.0,-7482.558087814281,False,False,False,False,8717.081022179736,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,9.146703423315445,8.988847694091664,8.677503708105787,8.415277168484623,,,8.948073697379,8.637880129523442,8.539655881364935,8.096136162239747,10.144538002204968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996020301788663,9.25140921503109,3.7251221185869072,68.94864103905779,14.233407994958682,True,False,True,False,True,19.04697199650647,9.416699999999999,7.6282000000000005,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,50208.0,-6588.1308306388655,False,False,False,False,8883.312324161447,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,9.171789262240571,9.013300219749201,8.702445752855184,8.44111092174019,,,8.972625817616594,8.662986370953474,8.565136883854741,8.122861374234143,10.207484237968414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245496539669955,9.273360602148896,2.852678544507295,69.31519847341174,14.420689529486097,True,False,True,False,True,15.114742839356971,9.4522,7.659825,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,36918.0,-5913.617174349891,False,False,False,False,8951.633063321733,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,9.18682257458621,9.027945606540156,8.717353979480473,8.456526954329204,,,8.987326080718772,8.677988432215571,8.580352918637887,8.138785357948203,10.248121271491923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628569614565232,9.290045394391061,3.092604777212399,70.5782476645934,15.63847758341764,True,False,True,False,True,16.76159200903294,9.4933,7.693275,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,44770.0,-5127.824660018885,False,False,False,False,8934.58448869659,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,9.199348484104085,9.0400815351182,8.729590910105289,8.46909801489511,,,8.999490392300379,8.69028902765814,8.59279726974296,8.151687037913662,10.286888230942225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064993130069572,9.306076612393365,3.105343978706785,71.96303503259696,17.053409890027794,True,False,True,False,True,17.664833811908515,9.5399,7.726775,0.0,0.0,0.0,0.0,0,0.8889909460700697,0.8241700564230418,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,50792.0,-4260.850634282157,False,False,False,False,8889.428140034626,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,9.211505969541877,9.051945539801656,8.741683636439804,8.481609032710155,,,9.01140077099828,8.702458611049238,8.605142493599539,8.164618334617906,10.31628475038349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315677968865664,9.319906755676088,2.4674312510830783,69.45715141986817,17.053409890027794,True,False,True,False,False,14.35064361085604,9.577,7.758325,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844307,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,44348.0,-3507.2250430529766,False,False,False,False,8851.514525460445,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,9.230579961951426,9.070704536322909,8.761021704362522,8.501761015355981,,,9.030264088744671,8.721942427983846,8.624962322245786,8.18559723265915,10.351131097266965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518652002049983,9.339702095092392,2.2082387966020014,66.73210008741829,21.773702309308703,True,False,True,False,False,13.276749451440143,9.612,7.789625,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,33205.0,-2938.0432594397516,False,False,False,False,8887.041432042453,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,9.2398238938282,9.07994233901103,8.770770352384512,8.512071286681895,,,9.039585587264517,8.731788516242787,8.635035512637321,8.196485365876875,10.465446103244226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693457967357575,9.347479095585108,1.9269890219782206,63.48843240407526,18.714859855478352,True,False,True,False,False,11.828514583855434,9.642800000000001,7.81785,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104645,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,26726.0,-2478.135612006577,False,False,False,False,8849.707456351873,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,9.25782454067054,9.097802007134721,8.78940173532493,8.531629325648948,,,9.057575500046145,8.750582434934918,8.654206919803508,8.216994790234137,10.497854221616059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869765842413398,9.365584096105863,1.8735194075888568,61.3919409414062,16.737248587908184,True,False,True,False,False,11.890660315494223,9.674399999999999,7.847300000000001,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,38367.0,-1844.877695541359,False,False,False,False,8892.983309741765,False,False,False,False
