date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061892961948536475,23.587380158730156,0.688605617312052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85655175558536,17.86543084148866,True,False,True,False,True,8.647833267541756,0,1.1685823754789268,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19812094612759734,False,False,False,False,3974.0,3223.136798008537,False,False,False,False,26.368148668024684,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138917356224117,23.587380158730156,0.694256638373409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21538668800434,18.633784259766685,True,False,True,False,True,8.647833267541756,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19839027615486385,False,False,False,False,3974.0,3234.778087961893,False,False,False,False,25.95934016154368,False,False,False,False
2025-08-28 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060857239533419864,23.587380158730156,0.700324917735359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45460997628366,19.33444114729737,True,False,True,False,True,8.647833267541767,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19852494116849712,False,False,False,False,3974.0,3246.238892799693,False,False,False,False,25.556869771442226,False,False,False,False
2025-08-28 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060517661780771934,23.587380158730156,0.7042545930514579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61409216846988,19.978099376945295,True,False,True,False,True,8.647833267541767,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19859227367531374,False,False,False,False,3974.0,3257.522010740783,False,False,False,False,25.1606392323501,False,False,False,False
2025-08-29 14:00:00+00:00,23.63,23.68,23.63,23.68,30.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039821775,23.60947985737232,1.1622667875657389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20695295269836,25.506986458387388,True,False,True,False,True,15.578642475230748,0,1.1402214022140207,0.8228782287822886,False,False,False,False,0.2489303124734731,0.2237612930743934,False,False,False,False,4004.0,3269.095312899841,False,False,False,False,25.23566808146095,False,False,False,False
2025-08-29 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078858652968513,23.60947985737232,1.1600885405230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93552680885068,29.009758418913634,True,False,True,False,True,15.578642475230748,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.26211361476261935,False,False,False,False,4004.0,3280.4891840176724,False,False,False,False,24.84441741353132,False,True,False,False
2025-08-29 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06085968206395588,23.60947985737232,1.1587333393160169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42124271295222,31.29942025500182,True,False,True,False,True,15.578642475230748,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2812897756067323,False,False,False,False,4004.0,3291.706405970887,False,False,False,False,24.45923264743006,False,True,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060888097033700905,23.60947985737232,1.158192587110196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0783866490199,32.8702480922522,True,False,True,False,True,15.578642475230748,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2908778560287888,False,False,False,False,4004.0,3302.7497175062217,False,False,False,False,24.08001973816758,False,True,False,False
2025-08-29 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060873891206787295,23.60947985737232,1.1584628685576102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18314927306503,34.01761769292045,True,False,True,False,True,15.578642475230748,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29567189623981704,False,True,False,False,4004.0,3313.621814909226,False,False,False,False,23.706686098816142,False,True,False,False
2025-08-29 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06081703471673854,23.60947985737232,1.1595458896694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91965768909512,34.91436499559211,True,False,True,False,True,15.578642475230748,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29806891634533117,False,True,False,False,4004.0,3324.3253526625713,False,False,False,False,23.339140577904264,False,True,False,False
2025-09-01 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071740774793503,23.60947985737232,1.1614485078223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41066329978185,35.65903464040089,True,False,True,False,True,15.578642475230748,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29926742639808823,False,True,False,False,4004.0,3334.862944094159,False,False,False,False,22.97729343716156,False,True,False,False
2025-09-01 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057479926777994,23.60947985737232,1.1641828529374711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73800037357299,36.30604813502627,True,False,True,False,True,15.578642475230758,0,1.2559055118110238,0.8110236220472448,False,True,False,False,0.3004659364508453,0.29986668142446676,False,True,False,False,4004.0,3345.23716201518,False,False,False,False,22.621056329608667,False,True,False,False
2025-09-01 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038890477434968,23.60947985737232,1.167766544056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95622508943376,36.88432137817675,True,False,True,False,True,15.578642475230758,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30016630893765606,False,True,False,False,4004.0,3355.4505393482777,False,False,False,False,22.270342277986828,False,True,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015932300292223,23.60947985737232,1.1722230089632688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10170823334093,37.40856341360889,True,False,True,False,True,15.578642475230758,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3003161226942507,False,True,False,False,4004.0,3365.505569745979,False,False,False,False,21.925065653521916,False,True,False,False
2025-09-01 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988555150706377,23.60947985737232,1.1775819183924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19869699594571,37.88598478331846,True,False,True,False,True,15.578642475230758,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300391029572548,False,True,False,False,4004.0,3375.4047081995295,False,False,False,False,21.5851421550177,False,True,False,False
2025-09-01 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059566980998295126,23.60947985737232,1.1838797509260552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26335617101557,38.320163397933484,True,False,True,False,True,15.578642475230758,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30042848301169667,False,True,False,False,4004.0,3385.1503716382963,False,False,False,False,21.250488788273238,False,True,False,False
2025-09-02 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059202888291097176,23.60947985737232,1.1911605102936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30646228772882,38.713179055207604,True,False,True,False,True,15.578642475230758,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300447209731271,False,True,False,False,4004.0,3394.744939519873,False,False,False,False,20.921023845819388,False,True,False,False
2025-09-02 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058792427655063005,23.60947985737232,1.1994766237826162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33519969887098,39.066716160495346,True,False,True,False,True,15.578642475230769,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004565730910581,False,True,False,False,4004.0,3404.1907544110372,False,False,False,False,20.596666886969473,False,True,False,False
2025-09-02 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05894913061298093,23.60947985737232,1.1962880859204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35435797296576,39.38256975296885,True,False,True,False,True,15.578642475230769,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004612547709517,False,True,False,False,4004.0,3413.490122559703,False,False,False,False,20.277338718179248,False,True,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05910419871999459,23.60947985737232,1.1931494573129566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3671301556956,39.66282124998797,True,False,True,False,True,15.578642475230769,0,1.2559055118110238,0.7440944881889762,False,False,False,False,0.3004659364508453,0.3004635956108985,False,False,False,False,4004.0,3422.6453144580023,False,False,False,False,19.96296137371135,False,True,False,False
2025-09-02 18:00:00+00:00,23.68,23.68,23.42,23.42,123.0,,,23.524623675016283,23.37824806487283,23.363373808546537,23.36201752246208,23.49018410852714,23.361448453141275,,,,23.580762424543124,23.365758275331352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408869136116314,23.514311400449508,-1.4715763178565573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20897223631634,16.589737816588467,False,False,True,False,False,0.0,0,1.04248366013072,0.7875816993464049,False,True,False,False,0.04306998232739971,0.17176678896914913,False,False,False,False,3881.0,3429.7515886524516,False,False,False,False,21.560434840785593,False,False,False,False
2025-09-02 19:00:00+00:00,23.42,23.42,23.37,23.42,2206.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06856134229785396,23.409003309877306,0.16039198991936376,1.0,23.42,23.37,0.0,0.0,0.0,0.0,0.0,42.7702002900635,0.6325447134712903,False,True,False,True,False,0.0,0,1.0094936708860764,0.9588607594936699,True,False,False,False,-0.2591264420736231,-0.043679826552237,False,False,False,False,3881.0,3436.7476880531885,False,False,False,False,55.42771492077341,False,False,False,False
2025-09-03 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261679005728505,23.409003309877306,0.15143453895470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811018992561603,-9.1170017716099,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.12615355440281353,False,False,False,False,3881.0,3443.63532079655,False,False,False,False,54.56837050339708,False,False,False,False
2025-09-03 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632156957248305,23.409003309877306,0.14408364744453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171564794227006,-15.281223439594925,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.1673904183281018,False,False,False,False,3881.0,3450.4161685361382,False,False,False,False,53.72234925528239,False,False,False,False
2025-09-03 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972458221297977,23.409003309877306,0.13793349325203608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41192866200394,-19.422635609819082,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.18800885029074593,False,False,False,False,3881.0,3457.0918868534072,False,False,False,False,52.8894446156656,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286301514731531,23.409003309877306,0.1327092684612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572171240521893,-22.449371382600695,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.198318066272068,False,False,False,False,3881.0,3463.6641056618814,False,False,False,False,52.069453226275435,False,False,False,False
2025-09-03 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576591859717636,23.409003309877306,0.12821748198540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012332959533863,-24.872030275396746,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20347267426272903,False,False,False,False,3881.0,3470.134429605108,False,False,False,False,51.262174881682014,False,False,False,False
2025-09-03 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845648393178422,23.409003309877306,0.12431751335691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305774105541843,-26.96476390614947,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20604997825805954,False,False,False,False,3881.0,3476.5044384484395,False,False,False,False,50.467412480415625,False,False,False,False
2025-09-04 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095355710236826,23.409003309877306,0.12090445358083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168068202880496,-28.865029555203883,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.2832405868800249,-0.24464528256904222,False,False,False,False,3881.0,3482.7756874647425,False,False,False,False,49.684971976843286,False,False,False,False
2025-09-04 15:00:00+00:00,23.42,23.42,23.38,23.38,200.0,,,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,,,23.40250207813799,23.51413287763451,23.370984118539536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09444751629003953,23.407764665067766,-0.293969245125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022503825382599,-30.982751822320175,False,True,False,True,False,0.0,0,1.0191570881226044,1.1915708812260541,False,False,False,False,-0.33073419720752545,-0.28768973988828384,False,False,False,False,3681.0,3485.848932620328,True,False,False,False,52.015437527589896,True,False,False,False
