date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,33.04067019586525,32.08107221514595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068092924560172,32.65355075167542,-1.590264959741085,37.15646641788109,-7.56398249766697,False,True,False,True,False,0.0,32.5116,,0.0,0.0,0.0,0.0,0,0.8187898823710316,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.2664321802052725,False,False,False,False,-192031.0,-100459.8439235548,False,False,False,False,25012.647539212707,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,30.868333333333332,,,,,33.016092658031454,31.811226107021014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309239,32.437148922819446,-1.26805775603675,36.65125136005856,-8.224581182951866,False,True,False,True,False,0.0,32.5182,,1.0,31.08,30.45,0.0,0,0.8085400506873516,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689986162495,False,False,False,False,-160539.0,-101391.30370768573,False,False,False,False,25113.102616124135,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,31.13377132789318,,,,,33.01124187247105,31.846877172870062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737117,32.452114164003824,-0.5435181484961599,42.43247082414678,-12.965406359396127,False,True,False,True,True,0.0,32.529900000000005,,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120671781533,False,False,False,False,-148895.0,-102127.79512307045,False,False,False,False,24904.279319750116,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,31.398823676386076,,,,,33.00943871037731,31.896715047615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901134,32.4746557111761,-0.027779695189864086,49.174855261602985,-6.856519503337957,False,False,False,False,True,0.0,32.552,,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425738,False,False,False,False,-0.10833928079891651,-0.17539024375836593,False,False,False,False,-138667.0,-102694.29442348795,False,False,False,False,24676.740105490422,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,31.81459257334663,,,,,33.009747661959125,31.99485675274319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704526364332307,32.520092597724975,0.43898009709310204,55.7514165969361,-1.1017977630352576,True,False,True,False,True,1.5230601483275734,32.5659,,0.0,0.0,0.0,0.0,0,0.8294214381820905,0.8625355060547168,False,False,False,False,-0.04660859672621456,-0.11099942024229024,False,False,False,False,-120828.0,-102975.43714560442,False,False,False,False,24570.728630986694,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,32.368555248782805,,,,,33.0168645650999,32.16598214356157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085140946547443,32.60134339203488,1.0354936946580302,62.23356633845916,4.480288237914884,True,False,True,False,True,4.795172727059779,32.5899,,0.0,0.0,0.0,0.0,0,0.8320973005043019,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.045842746613708005,False,False,False,False,-90979.0,-102789.44587202916,False,False,False,False,24652.56229562256,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,32.69304362328163,,,,,33.025460288410386,32.2932613591412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104684182988129,32.662919995448135,1.2058469063516744,67.19310887939781,8.67796685481477,True,False,True,False,True,5.947842171068967,32.6224,,0.0,0.0,0.0,0.0,0,0.8306535655798726,0.8540270954295072,False,False,False,False,0.05885442833894923,0.006505840862620613,False,False,False,False,-66112.0,-102220.8033003698,False,False,False,False,24655.886911194302,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,32.90486319284102,,,,,33.033503441282726,32.56948351897877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117382692313196,32.71353065806413,0.8828392892802848,68.2721816552256,9.502145122658291,True,False,True,False,True,4.492726971654054,32.655300000000004,,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878691,False,False,False,False,0.05287192460508406,0.029688882733852336,False,False,False,False,-93511.0,-102085.76759028653,False,False,False,False,24698.415796292065,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,32.93831891758309,,,,,33.034717005476146,32.64224368097638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214916988683579,32.727341728968156,0.4927885525942861,66.1303530938106,9.502145122658291,True,False,True,False,True,2.4695933117328437,32.6567,,0.0,0.0,0.0,0.0,0,0.8083116883116886,0.8715398886827459,False,False,False,False,-0.03096514780044907,-0.0006381325332983669,False,False,False,False,-110146.0,-102210.73243384798,False,False,False,False,24573.40159789994,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,32.9564287905035,,,,,33.0356047367898,32.658756418148826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727436,32.733702437701865,0.6786629903023637,65.55463857275012,9.502145122658291,True,False,True,False,True,3.443005071753756,32.64810000000001,,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636399919,False,False,False,False,-104034.0,-102239.00014805188,False,False,False,False,24287.178317312344,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,33.00465235845613,,,,,33.03832374076524,32.70068350528979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380071881848393,32.75074107253065,0.6759701831904474,65.25158945494556,9.502145122658291,True,False,True,False,True,3.5319803722237744,32.637,,0.0,0.0,0.0,0.0,0,0.8179102248114128,0.8660840988871463,False,False,False,False,0.006247924047481337,0.001189440705540709,False,False,False,False,-88321.0,-102023.21720002007,False,False,False,False,24154.24532014471,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,33.08058999289384,,,,,33.04362519659941,32.764108186277454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313832998,32.77999451036486,0.6810297763882192,65.2273090762266,9.502145122658291,True,False,True,False,True,3.712877792024578,32.6185,,0.0,0.0,0.0,0.0,0,0.8159532198815509,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156014803,False,False,False,False,-60102.0,-101373.27584808176,False,False,False,False,24217.264772545568,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,33.219609413411995,,,,,33.05554391075253,32.893854389874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161729062395538,32.82688178615469,1.113097929373339,67.43919524484797,10.517757041992894,True,False,True,False,True,6.200629587726805,32.612700000000004,,0.0,0.0,0.0,0.0,0,0.822506317823696,0.859447004608295,False,False,False,False,0.09425920478550949,0.050732840970762146,False,False,False,False,-30611.0,-100276.18630004948,False,False,False,False,24299.028109405324,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,33.26774443030855,,,,,33.06028351239047,32.93733692713067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636536,32.8440233408505,1.2877710375802287,69.70829221392891,13.14318855301488,True,False,True,False,True,7.234818108158002,32.614000000000004,,0.0,0.0,0.0,0.0,0,0.819584569732938,0.8589762611275966,False,False,False,False,0.10373542703218251,0.07723413400147233,False,False,False,False,-19926.0,-99030.44697756809,False,False,False,False,24087.957906158732,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,33.39058423883065,,,,,33.073720262921,33.047519585143945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879212747294965,32.88913948140657,1.5117672835705103,72.20224301984597,15.878402531619045,True,False,True,False,True,8.61373946596484,32.6204,,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635472,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,6944.0,-97387.43229574533,False,False,False,False,24131.09034172216,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,33.512668842834685,,,,,33.08869268702198,33.15674238435207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201762189603398,32.9350517500997,1.6433769234760665,74.48641362529904,18.341518126575636,True,False,True,False,True,9.55451424693478,32.638200000000005,,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430495,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,31611.0,-95387.45660123765,False,False,False,False,24139.399018594686,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,33.54382608563956,,,,34.85166666666667,33.09295556250196,33.46215152535227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227108,32.947652348128756,1.4612247494124957,74.01784657504341,18.341518126575636,True,False,True,False,True,8.481466779630516,32.6467,,0.0,0.0,0.0,0.0,0,0.8346361083706463,0.848372163618426,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,24185.0,-93533.62006478435,False,False,False,False,23880.276553190117,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,33.56988659979716,,,,34.3496761688236,33.09803676738668,33.419675227984115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032004992691072,32.96298113948882,1.0073290870868394,69.19203383057564,18.341518126575636,True,False,True,False,False,5.686474668822498,32.6535,,0.0,0.0,0.0,0.0,0,0.8344275903705385,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,8739.0,-91947.99804827606,False,False,False,False,23749.512575621276,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,33.5766432206371,,,,34.12997303846758,33.100799078611786,33.397237530530816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055148875663584,32.971502126085625,0.7370277074786161,63.805364101521015,20.020136776642673,True,False,True,False,False,4.095465085999884,32.6604,,0.0,0.0,0.0,0.0,0,0.8245349800436784,0.86203780405151,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,-4428.0,-90591.09885372914,False,False,False,False,23585.442613208543,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,33.528775191030164,,,,33.6247237776716,33.09769383136892,33.29472934256003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983790779275143,32.96480046179043,-0.4128914388643573,53.99599984209161,11.157283780170175,True,False,False,False,False,0.0,32.6395,,0.0,0.0,0.0,0.0,0,0.8216084123222751,0.862188981042654,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,-20714.0,-89507.73298002791,False,False,False,False,23472.27296029058,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,32.415000000000006,33.467051157303494,,,,33.274069210898936,33.09304634132374,33.17398252273291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934121796892367,32.88574751888803,-0.49500711400637776,46.91259603717217,5.101536206511966,False,False,False,True,False,0.0,32.6204,,0.0,0.0,0.0,0.0,0,0.8188883132262602,0.8655909999259862,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,-42072.0,-88772.29525940731,False,False,False,False,23439.493534549638,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,32.425835510665685,33.33636028489098,,,,32.9111731293938,33.081506525192836,33.03464153106458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1895746722677332,32.86541880148821,-0.5005308328842757,42.107704032398615,1.107275783449353,False,True,False,True,False,0.0,32.6059,,0.0,0.0,0.0,0.0,0,0.8120051278184153,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,-97643.0,-88909.825565463,False,False,False,False,23937.65642548685,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,32.41920889303353,33.29830509083232,,,,32.846099023436174,33.077530695473435,32.99923283236369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667987042400239,32.85824023579417,-0.45272610766073235,39.355092244036896,-1.2112534838232136,False,True,False,True,False,0.0,32.6015,,0.0,0.0,0.0,0.0,0,0.8128317912937969,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,-79134.0,-88758.26237840156,False,False,False,False,23853.491209587828,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,33.931752721485154,33.639068094530295,,,,33.84697770507374,33.13286408896569,33.56835626448558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749752620811494,33.082305784378946,3.480612014681276,52.09293383501169,-8.514971238837134,False,False,True,False,True,16.185887051097513,32.6905,,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610713,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,-37392.0,-87961.88621749611,False,False,False,False,24130.832431144605,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,35.116263567623186,34.16925692896784,,,,34.85483316026307,33.24550685149615,34.23691392394869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311599121486803,33.393770988808555,2.371036704445856,57.43018878642039,-4.0386460927090795,True,False,True,False,True,12.111051385285485,32.7745,,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925353,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-146417.0,-88868.16705133338,False,False,False,False,25447.02107562298,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,35.88856150109735,34.699282438813235,,,,35.60007813502057,33.38550202466594,34.81877915345301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147305062821571,33.704071811794705,2.725556684529613,62.31782543746594,0.26798521301748934,True,False,True,False,True,14.961641940622254,32.8641,33.58065,0.0,0.0,0.0,0.0,0,0.814845997333895,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,-34333.0,-88022.66058542122,False,False,False,False,26790.230051194714,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,35.967772820901274,34.76838812566417,,,,35.68170510457257,33.40690578593394,34.89021576188095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891306128012871,33.746467990881165,2.5743423553071425,65.6020912323317,3.3339746163704618,True,False,True,False,True,15.01658012173548,32.9515,33.594775,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274366,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,-16377.0,-86911.87514998834,False,False,False,False,26653.265244199447,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,36.15007256672599,34.916654195609254,,,,35.8640254891604,33.452330231873894,35.04555210028594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910606638453428,33.83666390913028,2.7612624651606406,68.64692733041433,6.4253548787150905,True,False,True,False,True,16.783231475678235,33.051,33.62795,0.0,0.0,0.0,0.0,0,0.8182071075874543,0.8708533277696644,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,17001.0,-85300.82282208154,False,False,False,False,26757.52469777775,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,36.325577648390606,35.067929631624324,,,,36.041709250287234,33.50147431397808,35.201838526021035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851556936116174,33.930579777617865,2.5899210612571544,70.76327315730069,8.848717286108467,True,False,True,False,True,16.95766839257683,33.1501,33.6579,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081988,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,52897.0,-83158.22091786322,False,False,False,False,26899.206485409104,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,36.45076906797357,35.17682602910513,,,,36.168171559999465,33.53792384903457,35.314001500674685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7946752774112884,33.99882611606013,2.600010120310202,72.68832835858879,11.254339813639938,True,False,True,False,True,17.950564819312934,33.2656,33.69115,0.0,0.0,0.0,0.0,0,0.8271295134532276,0.8667224313397465,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,78316.0,-80654.744624563,False,False,False,False,26876.25754765082,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,36.69723637932806,35.40528808199967,,,,36.4205603933406,33.61988051124101,35.54607914988155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8992405831786345,34.14597022340809,2.4294077419458393,74.10861230448559,13.297517995540765,True,False,True,False,True,18.205109583969083,33.3876,33.717225,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182044,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,136127.0,-77293.78734356201,False,False,False,False,27355.865957764763,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,36.81459063397989,35.515604578091256,,,,36.54057498324099,33.661174499729405,35.65774414269022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003079651459225,34.21816151515473,2.3947317728233197,75.44127740763953,15.328012671779689,True,False,True,False,True,18.89081453253484,33.5192,33.744475,0.0,0.0,0.0,0.0,0,0.8268289271226746,0.8720800111903766,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,164178.0,-73550.03870257655,False,False,False,False,27366.6432297374,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,36.92791483059396,35.62845597308261,,,,36.658079564490414,33.70591072503112,35.77070993978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902192695012904,34.29390768513682,2.1892881678174336,75.51946214867078,16.249520454916592,True,False,True,False,True,18.237652257256773,33.668,33.771775000000005,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,132766.0,-70351.340428118,False,False,False,False,27429.361939353876,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,36.99267509954914,35.69316646433459,,,,36.725112367568414,33.73213065093895,35.83543236634634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1841183142885643,34.33772439004629,2.168964739209557,75.95399624322864,17.55112555471645,True,False,True,False,True,18.801655102573807,33.8305,33.797525,0.0,0.0,0.0,0.0,0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,150871.0,-66921.53670055028,False,False,False,False,27284.79818835614,False,False,False,False
