date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,45.604359499174016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460038101005998,46.724109100001655,1.5561460736263462,0.0,0.0,0.0,0.0,56.209693072103256,12.188945876325668,False,False,True,False,False,7.528000810671831,0,0.9663457775690694,0.9478750880488377,False,False,False,False,0.24621023024800784,0.24713903502867623,False,False,False,False,-50025.0,-135560.90914106558,False,False,False,False,20452.942135449117,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,45.60940923006111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545352486407567,46.73037214987724,1.4374780397292766,0.0,0.0,0.0,0.0,55.140477225453004,10.80675050117678,False,False,True,False,False,7.064427472472737,0,0.9673734449573586,0.941240904467569,False,False,False,False,0.25447184442931664,0.25080543972899644,False,False,False,False,-59624.0,-134383.59272027388,False,False,False,False,20284.66396280649,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,45.61259855331124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616574624396569,46.73354298889519,1.4133085595417478,0.0,0.0,0.0,0.0,54.37494923515741,9.690817480642664,False,False,True,False,False,7.030842871861694,1,0.96526365201064,0.9435925520262869,False,False,False,False,0.2479286498463498,0.24936704478767313,False,False,False,False,-65801.0,-133320.29670910686,False,False,False,False,20065.940490514917,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,45.633515482543714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680201996216991,46.75606898690772,1.4503928589911588,0.0,0.0,0.0,0.0,54.473267353016766,9.362073461115898,False,False,True,False,False,7.369750546573776,1,0.965269648013736,0.9414656988995552,False,False,False,False,0.257924184656706,0.2536456147221896,False,False,False,False,-26086.0,-131657.74947330676,False,False,False,False,20370.57707205732,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,45.63739031733311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897518597635131,46.763187620614715,2.332140604185221,0.0,0.0,0.0,0.0,59.79649020635759,4.844233825175458,False,False,True,False,True,11.337663242017339,1,0.9657491881861757,0.9327354260089684,False,False,False,False,0.32048031925860876,0.2870629669903992,False,False,False,False,-20093.0,-129928.06343496092,False,False,False,False,20147.66890039752,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,45.64569095371886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979622244891293,46.77711889877872,1.9021966888132595,0.0,0.0,0.0,0.0,60.017888411631425,5.200974290396076,False,False,True,False,True,9.211288952421427,1,0.9689988403556241,0.9359876304599921,False,False,False,False,0.33594551752052,0.3115042422554596,False,False,False,False,-33136.0,-128427.41128868246,False,False,False,False,20037.518994964998,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,45.65574333354264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078919404148771,46.790290665653195,1.6830336661714327,0.0,0.0,0.0,0.0,58.766969543855474,5.200974290396076,False,False,True,False,True,8.23289300505952,0,0.9635674504950494,0.9419863861386137,False,False,False,False,0.3030356917247624,0.307269966990111,False,False,False,False,-50302.0,-127216.16460203621,False,False,False,False,19992.999320624454,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,45.66244508958725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180697012088664,46.79795557063659,1.5488220960770094,0.0,0.0,0.0,0.0,57.112286301788515,5.200974290396076,False,False,True,False,False,7.658437534202108,1,0.9602695167286245,0.9458643122676579,False,False,False,False,0.2903328776537937,0.29880142232195234,False,False,False,False,-62239.0,-126208.76670122944,False,False,False,False,19868.100106351205,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,45.66854289287845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254086511791414,46.80305656794276,1.2926244842879335,0.0,0.0,0.0,0.0,54.18918468398705,8.766128066204281,False,True,True,False,False,6.344188934536234,0,0.9573874641667313,0.9478577516076547,False,False,False,False,0.2603444023919808,0.2795729123569666,False,False,False,False,-74179.0,-125402.10365159798,False,False,False,False,19745.18382563258,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,45.6823157552492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364216898450038,46.816281482414,1.5108629210944755,0.0,0.0,0.0,0.0,54.12569526745872,8.547646470904105,False,True,True,False,False,7.5231614093952,0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,-48013.0,-124202.27258723212,False,False,False,False,19844.73136321967,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,45.68550617332186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641774092132494,46.94984147455738,2.1872343633275837,0.0,0.0,0.0,0.0,58.811149953054866,4.196726323601659,False,False,True,False,True,11.547053968746614,0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,-43402.0,-122949.5551827789,False,False,False,False,19608.549481619364,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,45.68805103536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773028281341524,46.949522313658264,1.6419389521464836,0.0,0.0,0.0,0.0,58.06234689674935,4.196726323601659,False,False,True,False,True,8.53720679321049,0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,-47312.0,-121776.87990862729,False,False,False,False,19365.16111756325,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,45.689709977347206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915587221012898,46.9492365589612,1.7169518990639,0.0,0.0,0.0,0.0,58.097710607091685,4.196726323601659,False,False,True,False,True,9.00559204599989,0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,-44651.0,-120581.12983252453,False,False,False,False,19106.181875430484,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,45.6940191370602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025777498889083,46.95307999987249,1.7249705084344644,0.0,0.0,0.0,0.0,58.31171066063569,4.196726323601659,False,False,True,False,True,9.163405726987492,0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,-37852.0,-119298.5076645784,False,False,False,False,18915.372854105983,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,45.6985398056808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9104008027355596,46.95896147063465,1.747624260199045,0.0,0.0,0.0,0.0,58.730457506925084,4.839798403671779,False,False,True,False,True,9.376910136492775,0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,-30802.0,-117926.4687860578,False,False,False,False,18731.413585050075,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,45.710928789267086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209515349515732,46.97634035965286,1.7684531471384954,0.0,0.0,0.0,0.0,59.41550764161897,5.801931640637925,False,False,True,False,True,9.674146001233613,0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,-11615.0,-116278.22895991737,False,False,False,False,18738.476940320616,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,45.75265573982736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245133709000114,47.09025155415368,1.1570935364676422,0.0,0.0,0.0,0.0,55.512911658989765,9.194871032740238,False,True,True,False,False,6.621880029667583,0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,-90744.0,-115882.34944115895,False,False,False,False,19674.76411954045,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,45.76600295094927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321927554606194,47.104568351599305,1.142930624765734,0.0,0.0,0.0,0.0,53.005476274456214,6.8346661702824605,False,True,True,False,False,6.67835341045793,0,0.9593582887700536,0.93964858670741,False,False,False,False,0.2880466969196076,0.28936574633334244,False,False,False,False,-66353.0,-115114.45255059835,False,False,False,False,19747.884055671606,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,45.77786744418581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381034250209114,47.11261605706365,1.0578619760547494,0.0,0.0,0.0,0.0,50.72512154516741,4.723406852217984,False,True,False,False,False,6.233365350160362,0,0.9804228660924041,0.9415818324197337,False,False,False,False,0.2611253785197933,0.27524556242656784,False,False,False,False,-89728.0,-114720.86413896116,False,False,False,False,19804.118411397627,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,45.78761164098743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466628061080653,47.121753774056444,1.2446313706858065,0.0,0.0,0.0,0.0,51.24727258249128,4.723406852217984,False,True,False,False,False,7.361422311602617,0,0.9815460161571361,0.9329162046570568,False,False,False,False,0.27184750408558056,0.2735465332560742,False,False,False,False,-71299.0,-114047.65694300826,False,False,False,False,19782.79874610464,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,45.795920733922095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543716955847239,47.13112714751661,1.1776049705610985,0.0,0.0,0.0,0.0,51.09512631669607,4.723406852217984,False,True,False,False,False,7.04449873271086,0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,-86370.0,-113618.54598265154,False,False,False,False,19709.74760275418,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,45.82334374435449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631562323568565,47.15891257328869,1.2366502823708108,0.0,0.0,0.0,0.0,52.04040344935688,4.723406852217984,False,True,True,False,False,7.603168550134157,0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,-35273.0,-112403.88635501353,False,False,False,False,20196.371670928533,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,45.836604444170746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727003279159796,47.17504538820688,1.5214908120406792,0.0,0.0,0.0,0.0,55.5469506033562,1.7394104026717372,False,True,True,False,True,9.370745057807902,1,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,-12017.0,-110847.50052005207,False,False,False,False,20243.807769053674,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,45.84863340953771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815004968033132,47.19071714023848,1.4205625614073667,0.0,0.0,0.0,0.0,56.92265811520062,3.062497525998012,False,True,True,False,True,8.855702085230181,1,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,-32377.0,-109630.90361276444,False,False,False,False,20245.609198990827,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,,,,,,,,,,45.86412553099234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907389998206845,47.21048662006147,1.3621280480356446,0.0,0.0,0.0,0.0,57.4778219001731,3.6828743073897385,False,True,True,False,True,8.669564111880472,1,0.9906587212111453,0.9245450153003705,False,False,False,False,0.34282824041430504,0.329552451610864,False,False,False,False,-58591.0,-108839.5872776828,False,False,False,False,20338.14238970415,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,,,,,,,,,,45.87148929067268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945964730201227,47.21873438967058,1.207791946699491,0.0,0.0,0.0,0.0,55.83927207550632,3.6828743073897385,False,True,True,False,True,7.621572540964866,1,0.9871908483041973,0.9242729396600339,False,False,False,False,0.32923756240916463,0.32939500701001434,False,False,False,False,-71682.0,-108263.5006532226,False,False,False,False,20225.783592964548,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,,,,,,,,,,45.88452524367068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027481697274816,47.23186210269386,1.2945801712696599,0.0,0.0,0.0,0.0,56.06469958298817,3.6828743073897385,False,True,True,False,True,8.291472897020856,1,0.9838151219904985,0.9268057009421049,False,False,False,False,0.3047899916360334,0.31709249932302386,False,False,False,False,-47584.0,-107322.73320123466,False,False,False,False,20285.81795586432,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,,,,,,,,,,,45.89613025840408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153281189788403,47.35313254945854,1.4250245053752983,0.0,0.0,0.0,0.0,58.92661397823459,5.261065233168672,False,False,True,False,True,9.912287532200477,1,0.9936305732484079,0.9186487140208014,False,False,False,False,0.34282824046046967,0.32996036989174676,False,False,False,False,-28101.0,-106094.48927563413,False,False,False,False,20273.37116585092,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,,,,,,,,,,,45.89907865310479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143531334201121,47.34514593070461,0.4779933667288005,0.0,0.0,0.0,0.0,51.556017404682116,5.842303433345748,False,True,False,False,False,2.9676683014466647,1,0.9802821417120874,0.9232125681308112,False,False,False,False,0.2631654299121728,0.2965628999019598,False,False,False,False,-34751.0,-104988.38866670956,False,False,False,False,20062.15610901602,False,False,False,False
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,,,,,,,,,,,,,,45.90489020399871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116419932577145,47.333695071080754,0.549902962339295,0.0,0.0,0.0,0.0,47.254967373399786,2.1971788255476383,False,True,False,True,False,3.3376009663554704,1,0.975778546712803,0.9306349078619137,False,False,False,False,0.2278525503614736,0.2622077251317167,False,False,False,False,-20523.0,-103678.84775714818,False,False,False,False,19971.704076318096,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,,,,,,,,,,,,,,45.90690320574941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041072185310813,47.331863482229984,0.5309557664070463,0.0,0.0,0.0,0.0,44.21427606142173,-0.3173395422886287,False,True,False,True,False,3.16692164811289,0,0.9805950840879691,0.9261804657179821,False,False,False,False,0.23605030875503408,0.2491290169433754,False,False,False,False,-25388.0,-102465.0361640141,False,False,False,False,19737.49161001859,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,,,,,,,,,,,,,,45.90963535028208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822967295398991,47.329047535228895,0.5354313507868994,0.0,0.0,0.0,0.0,42.11066467477377,-2.0925744818726244,False,True,False,True,False,3.097470166737544,0,0.9787164906580018,0.9275385865150284,False,False,False,False,0.22066337733779126,0.23489619714058332,False,False,False,False,-32291.0,-101377.06661108366,False,False,False,False,19538.50724397179,False,False,False,False
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,,,,,,,,,,,,,,45.91206119687449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652664665009694,47.326563987148944,0.3972333300264624,0.0,0.0,0.0,0.0,39.57896691606513,-4.392811972323614,False,True,False,True,False,2.0841066270681345,0,0.9834650158833592,0.9208275637370693,False,False,False,False,0.21935868382929916,0.22712744048494124,False,False,False,False,-38620.0,-100404.08883416762,False,False,False,False,19333.708682049746,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,,,,,,,,,,,,,,45.91908144325408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528170655274154,47.32062066064302,0.4716323370092391,0.0,0.0,0.0,0.0,38.763127524024945,-5.220061697939329,False,True,False,True,False,2.481421446366685,0,0.9808304103107921,0.9224243413002692,False,False,False,False,0.20732444011700188,0.21722594030097156,False,False,False,False,-19783.0,-99154.14947239758,False,False,False,False,19326.007772250527,False,False,False,False
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,,,,,,,,,,,,,,45.92218641488402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427278896233992,47.34230841342966,-0.14034634477878521,0.0,0.0,0.0,0.0,34.561833498776664,-9.249201365272555,False,True,False,True,False,0.0,0,0.975207283368558,0.9213136075434888,False,False,False,False,0.1555959449413783,0.1864109426211749,False,False,False,False,-31011.0,-98097.66653484102,False,False,False,False,19200.457264153618,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,45.92600442493474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316046168638685,47.345045792705186,0.2951404515580987,0.0,0.0,0.0,0.0,36.57898727810898,-9.249201365272555,False,True,False,True,False,1.372601769944108,0,0.9855980471928397,0.909926769731489,False,False,False,False,0.14567138874685875,0.16604116568401683,False,False,False,False,-19469.0,-96878.61744127759,False,False,False,False,19081.72149261635,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,,,,,,,,,,,,,,45.928765181620726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157465472163414,47.34718898697365,0.38527146413908786,0.0,0.0,0.0,0.0,38.739303039587625,-9.249201365272555,False,True,False,True,True,1.8900399235666043,0,0.9909052982895287,0.93183145598665,False,False,False,False,0.16642152712509628,0.16623134640455656,False,False,False,False,-11733.0,-95558.53034916475,False,False,False,False,18905.818833816094,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,,,,,,,,,,,,,,45.931302399207716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9102547658423165,47.34942062287031,0.47303171956616635,0.0,0.0,0.0,0.0,41.02023817715141,-15.222342898450258,False,True,False,True,True,2.41059436840818,0,0.9834641723734758,0.9292634040420911,False,False,False,False,0.18015947572883584,0.1731954110666962,False,False,False,False,-4929.0,-94153.42135150328,False,False,False,False,18718.193735617395,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,,,,,,,,,,,,,,45.940262879452966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011182842235935,47.36484546455364,0.8546653074628562,0.0,0.0,0.0,0.0,45.8256428703421,-10.636387316638547,False,True,False,True,True,4.677817397870172,0,0.988239219284344,0.9220952539828176,False,False,False,False,0.22716168340293177,0.20017854723481399,False,False,False,False,15711.0,-92450.09698946447,False,False,False,False,18747.989181576813,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,,,,,,,,,,,,,,45.956977785850825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945004645504615,47.47702702116441,0.9479849507532098,0.0,0.0,0.0,0.0,50.48966418721104,-6.320734355259823,False,True,True,False,True,5.857233168035233,0,0.9940074906367041,0.9152725759467334,False,False,False,False,0.28230053591865,0.241239541576732,False,False,False,False,50026.0,-90241.1652531937,False,False,False,False,18989.338186513607,False,False,False,False
