date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486635934144665,70.80646016402555,1.5921228353027854,0.0,0.0,0.0,0.0,58.075572800174484,7.463817425769072,True,False,True,False,False,4.6003352059713585,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-11652.0,20225.126923834203,False,False,False,False,3456.344721098432,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347306049026529,70.79517500227246,0.5326513857933981,0.0,0.0,0.0,0.0,52.882684244330406,8.032049754058562,True,False,False,False,False,0.7084438725906743,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-15170.0,19676.36526610034,False,False,False,False,3457.3006168953552,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212555269002547,70.79314758851078,0.8093006015645569,0.0,0.0,0.0,0.0,50.6094258399744,5.881918061317336,False,False,False,False,False,1.533139576807816,0,0.9437089340001963,0.980778660390311,False,False,False,False,0.021163724093960626,0.0563996980211049,False,False,False,False,-14256.0,19150.282083680177,False,False,False,False,3417.869599579148,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073765149547882,70.78597509369258,0.20502507160128455,0.0,0.0,0.0,0.0,46.88593307937461,2.398675983357265,False,True,False,True,False,0.0,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-16541.0,18596.928873080484,False,False,False,False,3400.305729818231,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073437539621665,70.7845572615466,0.19797767818956902,0.0,0.0,0.0,0.0,44.370966079443704,0.06845640414956478,False,True,False,True,False,0.0,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-16954.0,18045.751681249778,False,False,False,False,3353.990912301669,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042356002309628,70.77778310515441,0.16305253894791985,0.0,0.0,0.0,0.0,42.5137080055038,-1.7127371261217306,False,True,False,True,False,0.0,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-19182.0,17468.577236579236,False,False,False,False,3336.5336888551315,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040621029231839,70.7711136982182,0.29537293305402473,0.0,0.0,0.0,0.0,42.006958194827725,-2.3510728425172687,False,True,False,True,False,0.0,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-15535.0,16956.893868570256,False,False,False,False,3341.3471200356717,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134215467668102,70.74251353305512,-1.3098662050515215,0.0,0.0,0.0,0.0,36.70029004955106,-7.436967911432923,False,True,False,True,False,0.0,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-19394.0,16393.31411866994,False,False,False,False,3349.3727460816303,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211355670830946,70.71993576640219,-1.189586367846862,0.0,0.0,0.0,0.0,33.513174592759356,-10.39858673523505,False,True,False,True,False,0.0,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-15565.0,15897.836380395986,False,False,False,False,3356.808827537729,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279693974885514,70.71219505999332,-1.0269441042841414,0.0,0.0,0.0,0.0,32.26314083128634,-11.622828822327655,False,True,False,True,False,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-13864.0,15436.412560544884,False,False,False,False,3331.1373728472213,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355578635637466,70.69692492098953,-1.3573228411816745,0.0,0.0,0.0,0.0,30.40044607083571,-13.527308648985205,False,True,False,True,False,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-17062.0,14932.561203017056,False,False,False,False,3329.0732275317605,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454791678169404,70.68810158450881,-1.3531251568465288,0.0,0.0,0.0,0.0,29.05606106958905,-15.00688740368679,False,True,False,True,False,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-18812.0,14409.389711497412,False,False,False,False,3304.5914720661517,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591125287628235,70.62948734362104,-1.3941510939593025,0.0,0.0,0.0,0.0,27.62416442397142,-16.619600448022773,False,True,False,True,False,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-32402.0,13683.631731474195,False,False,False,False,3464.055170173653,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713351913724903,70.62512101203394,-1.3391806133907693,0.0,0.0,0.0,0.0,26.840347523231372,-17.671007558988798,False,True,False,True,False,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-31322.0,12985.869999203278,False,False,False,False,3427.093074512046,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788152469396685,70.62169423246357,-0.9358672483622951,0.0,0.0,0.0,0.0,29.910374301306998,-17.671007558988798,False,True,False,True,True,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-30154.0,12317.03480541718,False,False,False,False,3392.0683756824014,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585883309415784,70.6175748667019,-0.9004777200906624,0.0,0.0,0.0,0.0,32.11312269957291,-17.671007558988798,False,True,False,True,True,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-28617.0,11682.398606883582,False,False,False,False,3363.3076256718214,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933759196173375,70.61621501033393,-0.9879319179517342,0.0,0.0,0.0,0.0,33.00838471228255,-22.190509440421042,False,True,False,True,True,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-29118.0,11049.834287397014,False,False,False,False,3318.9307632583045,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008368563326209,70.61499296851805,-1.206638642215215,0.0,0.0,0.0,0.0,32.32908906979249,-22.190509440421042,False,True,False,True,True,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-29506.0,10421.061662786207,False,False,False,False,3273.489976231044,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120956102078938,70.60178540087512,-1.2935649066429171,0.0,0.0,0.0,0.0,31.194331489031708,-22.190509440421042,False,True,False,True,True,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-33370.0,9742.130474215879,False,False,False,False,3282.645170398004,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332635831669957,70.55171179004931,-1.866066234441403,0.0,0.0,0.0,0.0,27.640547595271187,-17.625336355536504,False,True,False,True,False,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-43076.0,8923.244730429586,False,False,False,False,3382.2320669809806,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567813477394701,70.54312852744013,-1.984113178495833,0.0,0.0,0.0,0.0,24.669384123330698,-20.47985478926246,False,True,False,True,False,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-44722.0,8091.53550980277,False,False,False,False,3355.3137403611204,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763483896217093,70.53609033888822,-1.7536677207904892,0.0,0.0,0.0,0.0,24.781540523213636,-20.47985478926246,False,True,False,True,False,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-43179.0,7296.643486394975,False,False,False,False,3327.215852913661,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679102793105239,70.52801078868944,-1.6021297508061323,0.0,0.0,0.0,0.0,26.515916118682277,-20.47985478926246,False,True,False,True,True,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-41380.0,6541.966843195053,False,False,False,False,3303.52258387624,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821776009801338,70.51623600880328,-1.6509425216910236,0.0,0.0,0.0,0.0,27.273967642323832,-20.47985478926246,False,True,False,True,True,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-44284.0,5753.967357254044,False,False,False,False,3297.3284352890114,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901522419849448,70.49555961942349,-1.9496562317229063,0.0,0.0,0.0,0.0,26.080262809317542,-20.47985478926246,False,True,False,True,True,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-48840.0,4907.549258691966,False,False,False,False,3316.8427231139876,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251947548294586,70.48833553036238,-2.769374043300501,0.0,0.0,0.0,0.0,22.46229915545212,-23.129312289961653,False,True,False,True,False,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-49915.0,4057.587254681238,False,False,False,False,3282.0854715928403,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7538923143402813,70.37111070352297,-2.4156111806453415,0.0,0.0,0.0,0.0,21.18934682543342,-24.39850367254428,False,True,False,True,False,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-49522.0,3226.895979414862,False,False,False,False,3237.2934487774473,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790020180614843,70.36919347979679,-2.181244002454789,0.0,0.0,0.0,0.0,22.296795091029626,-24.39850367254428,False,True,False,True,False,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-48651.0,2422.5875146177323,False,False,False,False,3200.606728641363,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011279941824411,70.36025789724613,-2.0536767023415865,0.0,0.0,0.0,0.0,23.77818116836969,-24.39850367254428,False,True,False,True,True,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-46529.0,1663.6481733058295,False,False,False,False,3183.8841437011865,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829366810468096,70.3488317860417,-2.0483479259109374,0.0,0.0,0.0,0.0,24.357608586053356,-24.39850367254428,False,True,False,True,True,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-48581.0,884.661379921243,False,False,False,False,3166.3355523259743,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523489694752262,70.3312587690001,-1.8786422302897359,0.0,0.0,0.0,0.0,26.22419021849398,-27.824326997097273,False,True,False,True,True,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-45230.0,169.7053895348672,False,False,False,False,3169.1985670185945,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502454176706769,70.36576883501974,-0.31845962282458706,0.0,0.0,0.0,0.0,39.92880532583759,-15.27822843038463,False,False,False,True,True,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-37540.0,-414.9412056517199,False,False,False,False,3239.288511715981,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510804632669392,70.36879189745588,-0.292324766216424,0.0,0.0,0.0,0.0,49.18363294341201,-7.482052810322578,True,False,True,False,True,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-34380.0,-941.531264478825,False,False,False,False,3238.0592324645704,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513996584319793,70.37228049264787,-0.272821923696404,0.0,0.0,0.0,0.0,55.457912708326184,-2.5021108701583543,True,False,True,False,True,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-30276.0,-1396.329229370626,False,False,False,False,3251.4846707209335,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519176672140473,70.3738571929556,-0.24516124150658686,0.0,0.0,0.0,0.0,59.784192535780306,0.8815657098497667,True,False,True,False,True,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-28471.0,-1816.0915668997636,False,False,False,False,3229.0585517950276,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521007003889365,70.37656936936482,-0.19548085019621814,0.0,0.0,0.0,0.0,62.947315355408904,3.4812152421872895,True,False,True,False,True,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-25229.0,-2179.0823953199224,False,False,False,False,3229.2591944028563,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524519483959414,70.37659356231731,-0.3479299482808531,0.0,0.0,0.0,0.0,63.22426157306852,3.7484879387435157,True,False,True,False,True,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-29370.0,-2600.64700934597,False,False,False,False,3243.3947107687036,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540556240718292,70.3914969913448,0.5836891586504908,0.0,0.0,0.0,0.0,67.72356431090665,8.17070029466467,True,False,True,False,True,3.7045895169101115,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-25286.0,-2952.3579084258777,False,False,False,False,3256.4273509118243,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550280117637162,70.39529285492706,0.5434993224541931,0.0,0.0,0.0,0.0,70.34789502798243,10.865374656255682,True,False,True,False,True,3.488456765370241,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-26572.0,-3318.5539098456316,False,False,False,False,3225.878089657377,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539582558312881,70.4018655452316,0.3139901194671212,0.0,0.0,0.0,0.0,69.71263052199177,10.865374656255682,True,False,True,False,True,2.119805756811406,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-29785.0,-3728.8864073674044,False,False,False,False,3225.6784293526116,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525300026422052,70.40388674456328,0.18311760870923913,0.0,0.0,0.0,0.0,67.96450255093538,10.865374656255682,True,False,True,False,True,1.3334575969939273,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-31404.0,-4157.957935935352,False,False,False,False,3200.7686862618734,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526224410762012,70.40620534723423,0.19210689852241436,0.0,0.0,0.0,0.0,66.86899926834957,10.865374656255682,True,False,True,False,True,1.4030705220219595,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-29072.0,-4544.222153982866,False,False,False,False,3187.299404304325,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562762457342388,70.42301444682482,0.849008198927448,0.0,0.0,0.0,0.0,69.41265359310411,11.618193096217517,True,False,True,False,True,5.3011197120267965,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-22552.0,-4823.412508184681,False,False,False,False,3238.9691809817773,False,False,False,False
