date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005780659909162,82.4090382613733,1.4705480803098174,0.0,0.0,0.0,0.0,50.256031065803555,-4.210895541446966,False,False,False,False,True,5.546289672010154,0,1.022335970218706,0.8213122382503472,False,False,False,False,0.17161512446595437,0.12129005980402274,False,False,False,False,215984.0,169856.1701821789,False,False,False,False,10600.627136125868,False,False,False,False
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782904935827692,82.41360416404025,1.1709856282924413,0.0,0.0,0.0,0.0,53.260144138788405,-1.7190981717785405,True,False,True,False,True,4.286400169188756,0,1.0333646616541345,0.8345864661654127,False,False,False,False,0.1865171071207509,0.1539035834623868,False,False,False,False,204068.0,170386.58614834666,False,False,False,False,10621.02051386035,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546476554020365,82.41458946903697,1.1103295411410117,0.0,0.0,0.0,0.0,54.90937551372986,-0.36350229203106466,True,False,True,False,True,3.971284461132882,0,1.0118035882908405,0.8531633616619441,False,False,False,False,0.12450755570805638,0.1392055695852216,False,False,False,False,194083.0,170753.9724096126,False,False,False,False,10611.159730699725,False,False,False,False
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13494076111082487,82.41422197231793,0.19103217937902595,0.0,0.0,0.0,0.0,52.108119510744395,-0.36350229203106466,True,False,True,False,False,0.16107982776463814,0,1.0056364490371055,0.8529826209488007,False,False,False,False,0.0873729448995199,0.11328925724237074,False,False,False,False,190693.0,171063.10462031627,False,False,False,False,10499.203765882674,False,False,False,False
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523752877566508,82.41322623993048,0.05008787228549167,0.0,0.0,0.0,0.0,49.69923156452777,-0.36350229203106466,True,False,False,False,False,0.0,0,0.9995311767463657,0.8626347866854188,False,False,False,False,0.04801902482240099,0.08065414103238586,False,False,False,False,185802.0,171291.61462620282,False,False,False,False,10412.254870287594,False,False,False,False
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583933275927088,82.41138136273536,0.06344728798042783,0.0,0.0,0.0,0.0,48.09330626705002,3.8575228157393724,False,False,False,True,False,0.0,0,0.9953401677539597,0.8634669151910523,False,False,False,False,0.014348767972007443,0.04750145450219665,False,False,False,False,185802.0,171516.58184130045,False,False,False,False,10394.35944594205,False,False,False,False
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353274307510239,82.41190724653573,0.6140126432840184,0.0,0.0,0.0,0.0,49.635019761307646,3.8575228157393724,False,False,False,False,False,1.8072825763248908,0,0.9976862563627945,0.8570106432207303,False,False,False,False,0.06699187654806646,0.05724666552513155,False,False,False,False,194206.0,171868.35576624153,False,False,False,False,10363.50115995845,False,False,False,False
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345596756330293,82.41197532842725,0.8399594532391703,0.0,0.0,0.0,0.0,51.610592186123384,3.8575228157393724,True,False,False,False,True,2.6814067659076066,0,0.9990632318501166,0.8688524590163922,False,False,False,False,0.03275975046137417,0.04500320799325286,False,False,False,False,194982.0,172226.70683963312,False,False,False,False,10214.857731121885,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370776254924632,82.41197532842725,0.845311217672429,0.0,0.0,0.0,0.0,52.92764046933387,3.8575228157393724,True,False,True,False,True,2.6814067659076066,0,0.9909952606635072,0.874881516587675,False,False,False,False,0.05042431437576541,0.04771376118450914,False,False,False,False,194982.0,172579.5020824295,False,False,False,False,10056.48784381767,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333880068091591,82.41207570008298,0.621677329924168,0.0,0.0,0.0,0.0,52.49578842750672,3.8575228157393724,True,False,True,False,True,1.7272868588903698,0,0.979990471653166,0.878513577894233,False,False,False,False,0.01007662499865576,0.02889519309158245,False,False,False,False,191131.0,172867.12220518253,False,False,False,False,9960.278729960031,False,False,False,False
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230261517499187,82.4118858309512,0.2880832627411353,0.0,0.0,0.0,0.0,50.3728084892678,3.8575228157393724,True,False,False,False,True,0.3114536677082924,0,0.9722885809842311,0.8834209268991863,False,False,False,False,0.0025190385314034984,0.015707115811492974,False,False,False,False,177629.0,172940.94976789286,False,False,False,False,10015.189137247473,False,False,False,False
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153021781460833,82.41168347235372,0.36734165311259925,0.0,0.0,0.0,0.0,49.42374236250615,3.8575228157393724,False,False,False,False,False,0.6226713288019496,0,0.9704621248213419,0.8799428299190083,False,False,False,False,-0.012596134442254128,0.0015554906846194233,False,False,False,False,188810.0,173186.98155443717,False,False,False,False,10033.263724266892,False,False,False,False
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103015264076082,82.41110137787209,0.18239024870434206,0.0,0.0,0.0,0.0,47.712926880325156,2.4328464187913923,False,False,False,True,False,0.0,1,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.025697372777828686,False,False,False,False,181593.0,173317.30742181023,False,False,False,False,9989.600720789886,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13027344768344554,82.4109031100747,0.4152564539226425,0.0,0.0,0.0,0.0,48.13487563738403,2.4328464187913923,False,False,False,True,False,0.783124438888013,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.031750838088340005,False,False,False,False,187305.0,173534.17087263486,False,False,False,False,9923.281329769887,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13079738130067914,82.41043299739121,-0.11799163895902383,0.0,0.0,0.0,0.0,45.4625108982637,-0.13977336115877392,False,True,False,True,False,0.0,0,0.9799904716531674,0.8866126727012851,False,False,False,False,-0.05739890261020396,-0.04457487034927198,False,False,False,False,182252.0,173669.33101414438,False,False,False,False,9847.773092099036,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191940619139392,82.4097175635844,-0.2252705984840703,0.0,0.0,0.0,0.0,43.12208323208119,-2.468019924890072,False,True,False,True,False,0.0,1,0.976677772489289,0.8910042836744385,False,False,False,False,-0.09401143204852692,-0.06929315119889945,False,False,False,False,176968.0,173720.47316896383,False,False,False,False,9777.016920128508,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132234367424237,82.40918671305369,0.08177365050361543,0.0,0.0,0.0,0.0,43.847787571460884,-2.468019924890072,False,True,False,True,False,0.0,1,0.9758522727272718,0.8882575757575739,False,False,False,False,-0.08734145890090923,-0.07831730504990433,False,False,False,False,183368.0,173870.04722835973,False,False,False,False,9724.660068653646,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13678838789613354,82.40001586777774,-1.1698059333753386,0.0,0.0,0.0,0.0,38.886486995912676,-6.537529231967959,False,True,False,True,False,0.0,0,0.962703962703961,0.8932400932400925,False,False,False,False,-0.14353774663968463,-0.11092752584479448,False,False,False,False,139028.0,173329.86044962547,False,False,False,False,10261.332005573744,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407570266121741,82.40353390665236,-0.9842059752658475,0.0,0.0,0.0,0.0,36.84196970793657,-8.392879605516008,False,True,False,True,False,0.0,0,0.9573876794812406,0.9082908754052795,False,False,False,False,-0.2199600858193015,-0.16544380583204799,False,False,False,False,153343.0,173019.98664420494,False,False,False,False,10324.179571378801,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143650382639908,82.40226966532857,-0.7119345138462989,0.0,0.0,0.0,0.0,37.21616032935104,-8.392879605516008,False,True,False,True,False,0.0,0,0.9601851851851846,0.911574074074073,False,False,False,False,-0.21166540842426035,-0.18855460712815417,False,False,False,False,161708.0,172844.60700631028,False,False,False,False,10293.80469430316,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446905676280235,82.40213878128056,-0.29123378234916036,0.0,0.0,0.0,0.0,40.1544158645744,-8.392879605516008,False,True,False,True,True,0.0,0,0.9721835883171074,0.9063514140009256,False,False,False,False,-0.17831519472529014,-0.18343490092672216,False,False,False,False,168385.0,172775.46581241398,False,False,False,False,10237.730202918616,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613436369455102,82.40213788804907,-0.32256539021576053,0.0,0.0,0.0,0.0,41.92846368553456,-12.92696632837761,False,True,False,True,True,0.0,0,0.9776847977684803,0.9098093909809392,False,False,False,False,-0.14788509043379336,-0.16565999568025774,False,False,False,False,164382.0,172645.3345595083,False,False,False,False,10141.067719152436,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147891578256092,82.40192308992567,-0.452514542848376,0.0,0.0,0.0,0.0,42.331859931229424,-12.39430180297908,False,True,False,True,True,0.0,0,0.9740259740259739,0.9086270871985157,False,False,False,False,-0.15615497608935852,-0.16090748588480813,False,False,False,False,160040.0,172449.90301595005,False,False,False,False,10051.15969249891,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14994524526217912,82.39825618986353,-0.8553534967999766,0.0,0.0,0.0,0.0,40.32560213686919,-12.39430180297908,False,True,False,True,True,0.0,0,0.9686346863468631,0.9114391143911431,False,False,False,False,-0.2090757309825899,-0.18499160843369902,False,False,False,False,139707.0,171942.26110872603,False,False,False,False,10210.568069359391,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092247875897294,82.3969573043158,-0.6755607591009138,0.0,0.0,0.0,0.0,40.34835410102453,-12.39430180297908,False,True,False,True,True,0.0,0,0.9696132596685084,0.9143646408839772,False,False,False,False,-0.21753071673302482,-0.2012611625833619,False,False,False,False,147982.0,171570.78419231166,False,False,False,False,10180.559262082501,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105523719766334,82.39587231811895,-0.6677843151306881,0.0,0.0,0.0,0.0,40.363522077128096,-12.39430180297908,False,True,False,True,True,0.0,0,0.9701011959521616,0.9149034038638443,False,False,False,False,-0.23322982800854505,-0.2172454952959535,False,False,False,False,147982.0,171205.06660793474,False,False,False,False,10127.542839414555,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15134552675459487,82.39536657891438,-0.6961988317317201,0.0,0.0,0.0,0.0,40.15873533790656,-12.39430180297908,False,True,False,True,True,0.0,0,0.9698515769944338,0.9234693877551017,False,False,False,False,-0.23322982800854505,-0.2252376616522493,False,False,False,False,144809.0,170795.82526517607,False,False,False,False,10019.720469811227,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15059342076775933,82.39481506345015,-0.629609600251905,0.0,0.0,0.0,0.0,40.7184233953964,-12.39430180297908,False,True,False,True,True,0.0,1,0.9623780771017184,0.9238272178355775,False,False,False,False,-0.21888446286404342,-0.22206106225814637,False,False,False,False,148890.0,170456.20006726636,False,False,False,False,9927.647284232758,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850934996552848,82.39447255526095,-0.5014671148869757,0.0,0.0,0.0,0.0,42.494311486086744,-10.777358535154711,False,True,False,True,True,0.0,1,0.9614132961413302,0.9242212924221292,False,False,False,False,-0.20747194767309868,-0.21476650496562252,False,False,False,False,152024.0,170170.4295235878,False,False,False,False,9822.319419360932,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642298366,82.39297655734443,-0.6679077707747096,0.0,0.0,0.0,0.0,42.26075907566302,-10.777358535154711,False,True,False,True,True,0.0,1,0.9586623316302826,0.9252206223873657,False,False,False,False,-0.22748067671436706,-0.22112359083999478,False,False,False,False,141437.0,169724.94999609032,False,False,False,False,9834.174932239057,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446802071449982,82.39173798623675,-0.8426639032961692,0.0,0.0,0.0,0.0,40.7938893446317,-10.777358535154711,False,True,False,True,False,0.0,1,0.9592025961984225,0.9239684747334252,False,False,False,False,-0.2680594125516365,-0.24459150169581564,False,False,False,False,134861.0,169184.42363956178,False,False,False,False,9783.660592204344,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200469475862101,82.39106826206509,-0.8525652075861687,0.0,0.0,0.0,0.0,39.815976190610826,-10.777358535154711,False,True,False,True,False,0.0,1,0.9696969696969694,0.9202797202797185,False,False,False,False,-0.2563827582430656,-0.2504871299694406,False,False,False,False,134861.0,168652.27753662283,False,False,False,False,9692.239497751563,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015589775614556,82.38994937764309,-1.1412247376231024,0.0,0.0,0.0,0.0,37.14383537592012,-9.905076146734295,False,True,False,True,False,0.0,1,0.9645191409897296,0.9239028944911298,False,False,False,False,-0.27098964906553813,-0.2607383895174894,False,False,False,False,129341.0,168042.8003655124,False,False,False,False,9627.553614065493,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071087218017278,82.38898882341512,-0.9877617931125525,0.0,0.0,0.0,0.0,37.24032957179852,-9.905076146734295,False,True,False,True,False,0.0,1,0.9663865546218487,0.9234360410830991,False,False,False,False,-0.276863833352272,-0.2688011114348807,False,False,False,False,134344.0,167520.33834434167,False,False,False,False,9555.855108421067,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178298351554658,82.38808674400244,-1.0444606280005624,0.0,0.0,0.0,0.0,36.750612834371886,-10.444119651529604,False,True,False,True,False,0.0,1,0.9663708547407753,0.9238673517048096,False,False,False,False,-0.276863833352272,-0.27283247239357633,False,False,False,False,129659.0,166933.34085063095,False,False,False,False,9480.337974957174,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14322580295039664,82.38659736337648,-1.2329996393013636,0.0,0.0,0.0,0.0,34.87013819618173,-12.311383303784453,False,True,False,True,False,0.0,1,0.9654689687354172,0.9234717685487627,True,False,False,False,-0.33340218378954095,-0.30311732809155867,False,False,False,False,117936.0,166173.69215527235,True,False,False,False,9515.107928833806,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182126170086545,82.38772320358467,-0.12496859336964686,0.0,0.0,0.0,0.0,43.6934439605655,-9.903081006903939,False,False,False,True,True,0.0,1,0.965453707968678,0.9106402579456458,False,False,False,False,-0.22662203989864482,-0.26486968399510175,False,False,False,False,121574.0,165482.22405984177,False,False,False,False,9423.989976448785,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400177916628342,82.38939515176862,-0.3170679328776325,0.0,0.0,0.0,0.0,48.11140237516912,-6.281007174220704,True,False,False,False,True,0.0,0,0.9747590637907292,0.9086737035337293,False,False,False,False,-0.14773213847491062,-0.20630091123500618,False,False,False,False,115619.0,164709.1508186039,False,False,False,False,9370.207186116246,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849903242310663,82.39074560050572,0.030717900477996975,0.0,0.0,0.0,0.0,53.048169825054444,-2.1715862197773674,True,False,True,False,True,0.27335512809706586,0,0.9731605738084215,0.9231837112447928,False,False,False,False,-0.13622102124212193,-0.17126096623856407,False,False,False,False,121545.0,164039.93917800538,False,False,False,False,9316.808625091187,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366236034115763,82.3914786795368,-0.0108230166668052,0.0,0.0,0.0,0.0,56.01694653984149,0.17960130824137366,True,False,True,False,True,0.09730431926719518,0,0.9716542750929361,0.921933085501857,False,False,False,False,-0.1333489557613364,-0.15230496099995022,False,False,False,False,116882.0,163308.8083380363,False,False,False,False,9244.656553384346,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13538294036064938,82.3921418173336,-0.1266172627653873,0.0,0.0,0.0,0.0,56.97759232685908,0.8824192462894942,True,False,True,False,True,0.0,0,0.9780681287914139,0.9150723285114314,False,False,False,False,-0.13909532197832594,-0.14570014148913807,False,False,False,False,109615.0,162476.34619326054,False,False,False,False,9213.995211471409,False,False,False,False
