date,Close,High,Low,Open,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,,,5.669660013424906,,,,4.266443932697544,5.188611215369307,4.156282135923398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309580539405337,4.693933245994522,-1.346945218654135,19.396156874290153,-27.569409169959016,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.805702611108427,1.134938328697345,False,False,False,False,-0.34282825441539394,-0.3398425334953511,False,False,False,False,-79584409,-39674745.94850139,False,False,False,False,5129732.623093991,False,False,False,False
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,,,5.646529311612989,,,,4.23575049206258,5.166443110736633,4.123015845316431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3356211228427648,4.666059826111273,-1.412121891346659,18.25778607227433,-28.836313667437995,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7951845126606712,1.1619150426788292,False,False,False,False,-0.34282825441539394,-0.3413353939553725,False,False,False,False,-85081006,-41455383.59757977,False,False,False,False,5144119.46140403,False,False,False,False
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,,,5.629880526626388,,,,4.2138777556270846,5.150479598592911,4.099463706191184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594368600919133,4.646198315750273,-1.3580610986415724,18.05619083236008,-29.191088266439024,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8002721889138192,1.1478427189465557,False,False,False,False,-0.34282825441539394,-0.34208182418538324,False,False,False,False,-81120389,-43010874.00551782,False,False,False,False,5097707.6001725,False,False,False,False
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,,,5.616086998344989,,,,4.196146780412237,5.137288029602756,4.08055783467146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3807072609863844,4.630072175205914,-1.3182172837315602,18.218966960149555,-29.197586485732934,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7899427116486317,1.145654697270379,False,False,False,False,-0.34041367407944634,-0.3412477491324148,False,False,False,False,-77788007,-44374683.14255634,False,False,False,False,5028479.145263774,False,False,False,False
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,,,5.595254150700391,,,,4.170007541752489,5.117420880635176,4.052977617093744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4012929293598313,4.606242390925434,-1.2604376671852096,19.264076392314568,-29.197586485732934,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7830441849038063,1.1432513134520168,False,False,False,False,-0.33960966397537035,-0.34042870655389257,False,False,False,False,-72668226,-45484233.84284825,False,False,False,False,5032059.610155391,False,False,False,False
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,,,5.5739658770067235,,,,4.144232763655494,5.097214142973417,4.0261759539182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218322527481706,4.58264109245796,-1.2185974042360106,20.288245703324467,-29.197586485732934,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7795786691542289,1.1632462686567164,False,False,False,False,-0.33279250732392973,-0.33661060693891115,False,False,False,False,-67295063,-46339560.476462044,False,False,False,False,5045436.213678709,False,False,False,False
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,,,5.561509668587315,,,,4.129117438738895,5.0853644601653105,4.010452797439619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4422064302267446,4.5687962240433535,-1.2541867697531854,20.15168675443921,-29.197586485732934,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7460429955114577,1.1803291597763605,False,False,False,False,-0.3384044409740964,-0.33750752395650374,False,False,False,False,-70416777,-47283765.04601255,False,False,False,False,4969996.1268677795,False,False,False,False
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,,,5.541279877477195,,,,4.1038117312642175,5.065971149622386,3.755873100001874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4645406376332688,4.545698451100512,-1.3217103038046425,18.94825066213471,-29.197586485732934,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7250082074852267,1.2269369665134604,False,False,False,False,-0.34282825441539394,-0.34016788918594887,False,False,False,False,-75312219,-48382920.10303167,False,False,False,False,4967072.435618063,False,False,False,False
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,,,5.51422260800117,,,,4.071153324486303,5.040154110719772,3.728875479690606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4837832337254209,4.515732478847881,-1.2169786245084626,21.195431009818122,-31.210224687486257,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7428288396933415,1.211215436299423,False,False,False,False,-0.34282825441539394,-0.3414980718006714,False,False,False,False,-68579056,-49174925.43232455,False,False,False,False,5036330.889123238,False,False,False,False
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,,,5.493830346397226,,,,4.047609411850396,5.020818739060708,3.7107277552217757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496961751844872,4.493966267107559,-1.144963299827299,24.62152548672816,-28.074095259465174,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7769068169807998,1.1582702131407434,False,False,False,False,-0.3347310686214671,-0.3381145702110693,False,False,False,False,-63319955,-49729632.47419418,False,False,False,False,5045066.971902719,False,False,False,False
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,,,5.479833912208954,,,,4.031636720169432,5.007556609383345,3.697411352746668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5125007869851217,4.47915746525992,-1.1895249779315442,25.762231527103175,-27.154934319011147,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7656500802568219,1.1740681291243091,False,False,False,False,-0.3179150297261976,-0.3280147999686335,False,False,False,False,-66955043,-50405138.76932382,False,False,False,False,4989773.678886926,False,False,False,False
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,,,5.469148237819528,,,,4.0193693004820785,4.9974094650148135,3.6863070709299217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265070178926976,4.467786766776708,-1.1908145494713247,26.198185175569254,-26.828128520470308,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7545920546774884,1.1967108073472879,False,False,False,False,-0.33711112906356444,-0.33256296451609896,False,False,False,False,-69708375,-51162128.42542877,False,False,False,False,4902070.083636458,False,False,False,False
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,,,5.45186019120522,,,,3.999065031015876,4.980901734024602,3.468307250483193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386413217891612,4.449025075572981,-1.2472205499729483,25.293152085820637,-26.828128520470308,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7386643798906635,1.2044163361560727,False,False,False,False,-0.34282825441539394,-0.33769560946574645,False,False,False,False,-74053587,-52059832.6832551,False,False,False,False,4880232.511729146,False,False,False,False
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,,,5.439647660909499,,,,3.985314079322224,4.969319085924424,3.461793952113883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5394534305606145,4.436218050573998,-1.1278145971208289,29.05510189734915,-24.312563801674898,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7418451932393153,1.2004521477015826,False,False,False,False,-0.3332619856850422,-0.33547879757539434,False,False,False,False,-70868667,-52797434.0290098,False,False,False,False,4813749.668131925,False,False,False,False
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,,,5.428737773132029,,,,3.973199043446203,4.9589890875830385,3.4544661187443815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495285537022925,4.424898503345054,-1.1454442056613188,30.92333786055754,-22.696884378600956,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7461513618258154,1.189686726235332,False,False,False,False,-0.3197395012430657,-0.32760914940923,False,False,False,False,-73744555,-53618889.75336236,False,False,False,False,4737755.092911066,False,False,False,False
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,,,5.418472825022906,,,,3.961885892117954,4.949275390357451,3.446762333837076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560285178368947,4.4143061594481585,-1.1371678613924534,32.03699375932366,-21.750857895404312,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7675598191641858,1.1909802624324624,False,False,False,False,-0.32157422446185635,-0.3245916869355432,False,False,False,False,-76464666,-54514802.54734815,False,False,False,False,4658631.795149847,False,False,False,False
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,,,5.399213479296693,,,,3.9401051900372206,4.930942212858537,3.2376210000257117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667379090567939,4.210261010736813,-1.0660755708287817,31.50567990062303,-21.750857895404312,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7585488820692681,1.1701008329679967,False,False,False,False,-0.34282825441539394,-0.3337099706754686,False,False,False,False,-81435687,-55570523.506275676,False,False,False,False,4670882.3522027945,False,False,False,False
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,,,5.387850865707322,,,,3.927513695902872,4.920154756061988,3.2292842603061835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646840051703776,4.200268134167608,-1.0355241881514459,32.23597513377997,-21.599961971756173,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7562401619069036,1.2026085001124358,False,False,False,False,-0.341011777324418,-0.3373608739999433,False,False,False,False,-78453612,-56467899.52563742,False,False,False,False,4604654.612900725,False,False,False,False
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,,,5.374667949408551,,,,3.913625561199666,4.907743075968518,3.226593289568605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5485351171378021,4.19177482946453,-0.95688810222356,35.88912500739006,-18.13956111320216,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7490623934538017,1.1928628253210594,False,False,False,False,-0.31127320733336145,-0.32431704066665235,False,False,False,False,-74838751,-57188325.07365164,False,False,False,False,4565839.177100696,False,False,False,False
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,,,5.3564148268341425,,,,3.8953621546915786,4.89069479093097,3.2263067617189938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5310380156630279,4.180788368142119,-0.9279902612521583,39.40664108783915,-14.937116907674096,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7742860419772911,1.1676797797912606,False,False,False,False,-0.276699990306049,-0.3005085154863507,False,False,False,False,-69619606,-57675826.28644962,False,False,False,False,4591459.013292826,False,False,False,False
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,,,5.333625289557,,,,3.874113471363398,4.869634033377477,3.229746438594374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5149169632047104,4.167993585330601,-0.8370053383310471,44.42368668934458,-10.436298408447236,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.787389861540222,1.1466987069458747,False,False,False,False,-0.24985761576438104,-0.2751830656253659,False,False,False,False,-62742535,-57874520.74580454,False,False,False,False,4681090.855908793,False,False,False,False
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,,,5.307784615924168,,,,3.8549198828868674,4.8465229513540935,3.1641144022499175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910580075845332,4.067953878846743,-0.5753993972619491,51.82407353638429,-3.876101922526736,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8109061404793835,1.1101094220128693,False,False,False,False,-0.15580559482784614,-0.21549433022660602,False,False,False,True,-53756108,-57713014.363616124,False,False,False,False,4849927.567441782,False,False,False,False
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,,,5.29065539380993,,,,3.8419336062309175,4.83115073726096,3.1703643572693956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4673632661869829,4.058717086356271,-0.6942500945954976,53.675361562041275,-2.6042152203708753,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8027644217360748,1.1229375606599807,False,False,False,False,-0.15238383869792024,-0.18393908446226315,False,False,False,False,-59694072,-57790702.89837628,False,False,False,False,4892595.662836222,False,False,False,False
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,,,5.2775717878580295,,,,3.8309155733747726,4.8192220958361185,3.1638068007281532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4357193883771777,4.046274378634848,-0.8262578246405922,52.24806316609673,-2.6042152203708753,True,False,True,False,True,0.0,5.500299999999999,0.0,0.0,0.0,0.0,0,0.794069468124227,1.1406300493653818,False,False,False,False,-0.20413063189019168,-0.1940348581762274,False,False,False,False,-63979909,-58033416.863145836,False,False,False,False,4868801.205470096,False,False,False,False
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,,,5.268902794051715,,,,3.8232855164174575,4.811260219630235,3.157184432952169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4005010429025555,4.0371588199339525,-0.8548075176387062,51.02118709371827,-2.6042152203708753,True,False,True,False,True,0.0,5.46385,0.0,0.0,0.0,0.0,0,0.7841927937406958,1.1558110119880458,False,False,False,False,-0.2463059187904593,-0.22017038848334336,False,False,False,False,-66743952,-58375006.476355806,False,False,False,False,4786261.668000681,False,False,False,False
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,,,5.2549926774727505,,,,3.8110449076651096,4.798478835688087,3.1473051680664708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606924840080545,4.023316755357671,-0.86229384607281,50.35952342120772,-2.6042152203708753,True,False,False,False,False,0.0,5.42975,0.0,0.0,0.0,0.0,0,0.794098917427298,1.1485884101040122,False,False,False,False,-0.25751485152254905,-0.2388426200029462,False,False,False,False,-62299885,-58528923.281204596,False,False,False,False,4772842.269255557,False,False,False,False
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,,,5.247864057270407,,,,3.8047758439696633,4.791926353793493,3.142456324240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286991538498902,4.016475525698249,-0.8929602478186655,49.597115051598784,-2.6042152203708753,True,False,False,False,False,0.0,5.3853,0.0,0.0,0.0,0.0,0,0.7961875345229911,1.1653721719329493,False,False,False,False,-0.26233797509335127,-0.25059029754814877,False,False,False,False,-64582367,-58766313.230961286,False,False,False,False,4675181.082225927,False,False,False,False
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,,,5.238789777124058,,,,3.7964797920047344,4.783529654701968,3.1342977632649136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927985148506214,4.006883187761658,-1.041835345794225,46.60099296270387,3.191737820200302,True,False,False,False,False,0.0,5.3441,0.0,0.0,0.0,0.0,0,0.7838330017198935,1.1654694859429626,False,False,False,False,-0.276699990306049,-0.2636451439270989,False,False,False,False,-67410488,-59105300.47680594,False,False,False,False,4602747.353511184,False,False,False,False
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,,,5.225966872841312,,,,3.78471777957551,4.77165178544326,2.998621406174748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569526570169434,3.993591893315957,-1.0052820098370054,45.904283899292274,2.348032727105277,True,False,False,True,False,0.0,5.3003,0.0,0.0,0.0,0.0,0,0.7726679453858291,1.1931698237410482,False,False,False,False,-0.30302225805228633,-0.2833337009896926,False,False,False,False,-63418951,-59274463.24242139,False,False,False,False,4578778.320040158,False,False,False,False
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,,,5.2170650350628796,,,,3.777077074102601,4.7634903825084995,3.000281823495829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207123108136933,3.986109133817099,-0.9577392115386072,47.17077051016952,2.348032727105277,True,False,False,False,False,0.0,5.2591,0.0,0.0,0.0,0.0,0,0.787033525267501,1.192738682205289,False,False,False,False,-0.26475791897929823,-0.27404580998449546,False,False,False,False,-60506901,-59322794.134875454,False,False,False,False,4513416.425136623,False,False,False,False
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,,,5.2069319061786175,,,,3.7681157567539376,4.754152061331422,2.9120670437825416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144704108272293,3.9768570403669115,-1.1067113599155194,46.19347783683715,2.24711961733734,True,False,False,True,False,0.0,5.21915,0.0,0.0,0.0,0.0,0,0.7853062832381329,1.1966191243091684,False,False,False,False,-0.27737889457878767,-0.2757123522816416,False,False,False,False,-63758083,-59496727.03154701,False,False,False,False,4463917.035915579,False,False,False,False
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,,,5.197336422710822,,,,3.75928953775008,4.745247906472815,2.8974633167427313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698563850744895,3.967238787045812,-1.2779647867882913,44.07026330101833,-0.016326811521153672,True,False,False,True,False,0.0,5.182849999999999,0.0,0.0,0.0,0.0,0,0.7809345105849036,1.1866028157340365,False,False,False,False,-0.30862789811858976,-0.29217012520011565,False,False,False,False,-66750718,-59781197.265604,False,False,False,False,4406219.701173792,False,False,False,False
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,,,5.187228877445927,,,,3.7504217593729603,4.735937538288841,2.8940924059691326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967254133157832,3.9583323091946427,-1.2524335112935916,44.639012681059526,-0.016326811521153672,True,False,False,True,False,0.0,5.1485,0.0,0.0,0.0,0.0,0,0.7833327610479691,1.1818722887980864,False,False,False,False,-0.285584318540434,-0.2888772218702748,False,False,False,False,-63479174,-59926215.96107051,False,False,False,False,4361722.614853251,False,False,False,False
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,,,5.176405859614732,,,,3.7405589160983492,4.725901342705825,2.8831566703326876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9296583117342335,3.9479043718999454,-1.5036754410254465,42.933120761897904,-1.5326545150542756,True,False,False,True,False,0.0,5.117850000000001,0.0,0.0,0.0,0.0,0,0.7827643829076152,1.1783582853050507,False,False,False,False,-0.30529839086943594,-0.2970878063698554,False,False,False,False,-66888563,-60199249.17828343,False,False,False,False,4324376.198584496,False,False,False,False
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,,,5.162024259659725,,,,3.7264729693042105,4.712390397381397,2.8569081684403326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871806718805793,3.9318387478146435,-1.757085274489473,40.16874783725692,-4.3349305919380825,True,False,False,True,False,0.0,5.0832,0.0,0.0,0.0,0.0,0,0.7734126938965962,1.1956321341997749,False,False,False,False,-0.34282825441539394,-0.31995803039262466,False,False,False,False,-71156092,-60628929.288938984,False,False,False,False,4322146.896679222,False,False,False,False
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,,,5.146794655519168,,,,3.710476725866831,4.697887520479513,2.6868826067611957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003146903584684,3.771050192040312,-1.8255946187691419,37.455522473846045,-7.001051074422378,True,False,False,True,False,0.0,5.04925,0.0,0.0,0.0,0.0,0,0.7662877644770815,1.1887804714482113,True,False,False,False,-0.34282825441539394,-0.3313931424040093,False,False,False,False,-75376814,-61207277.7089806,False,False,False,False,4318169.449750625,False,False,False,False
