date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,8.682754137487047,8.608835440664082,,,,8.622861982167342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884815973130163,8.6956520169351,-0.5545243664615905,45.81362494067016,0.9832862042272339,False,True,False,True,False,0.0,8.6187,,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111938,False,False,False,False,7568.0,5901.55275078834,False,False,False,False,467.7457874581717,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,8.682754137487047,8.608835440664082,,,,8.622861982167342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571322,8.6956520169351,-0.5550482450571301,45.07394076104966,0.12865387961007002,False,True,False,True,False,0.0,8.625,,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.15542374196788283,False,False,False,False,7568.0,5927.389142248985,False,False,False,False,460.4939147844016,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,8.682754137487047,8.608835440664082,,,,8.622861982167342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159188,8.6956520169351,-0.5554196047296428,44.580817974636,-0.590911965702503,False,True,False,True,False,0.0,8.633099999999999,,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622734,False,False,False,False,7568.0,5952.824969500938,False,False,False,False,453.3544742451086,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,8.672847811057565,8.60148729619174,,,,8.598275194178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278106,8.67371263171045,-0.3505916745152273,46.67735437986852,-0.590911965702503,False,True,False,True,False,0.0,8.6454,,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608182,False,False,False,False,8511.0,5992.486597880768,False,False,False,False,460.94587774518436,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,8.672847811057565,8.60148729619174,,,,8.598275194178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525121,8.67371263171045,-0.2561906654059101,49.247195196917005,-0.590911965702503,False,False,False,False,True,0.0,8.658399999999999,,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734527,False,False,False,False,8511.0,6031.53331729347,False,False,False,False,453.79943002820477,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,8.670258237361613,8.59929299308207,,,7.98,8.472058609196905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639557984188729,8.667624885918372,-0.876925517838878,44.82507883316346,-0.590911965702503,False,True,False,True,False,0.0,8.6586,,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,8388.0,6068.067684467214,False,False,False,False,448.67075669443415,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,8.668146919526997,8.597501311885205,,,7.977010463378177,8.461032775861582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568307936862328,8.662955465162835,-0.7620588218517551,43.28248051216222,-1.6699574414449145,False,True,False,True,False,0.0,8.6434,,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,8488.0,6105.586014940591,False,False,False,False,443.2650085286289,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,8.667834519303558,8.597238482152225,,,7.980111576011159,8.460013199947959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542235450190047,8.66230796894909,-0.6992408163319845,43.03463624785329,-2.0215915772520106,False,True,False,True,False,0.0,8.6175,,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330155,False,False,False,False,8504.0,6142.7707278872485,False,False,False,False,436.64074483051064,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,8.645260681737483,8.5774065520845,,,7.749744224422442,8.331085035929261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442822,8.616485080423747,-1.0844106424097752,39.59426094867932,-5.382105751263204,False,True,False,True,False,0.0,8.5841,,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,7733.0,6167.425445284345,False,False,False,False,441.824609251743,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,7.693333333333333,8.576772938635031,8.51699887857292,,,7.709028925619835,8.040978653145427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559458074114248,8.438420029469036,-0.7400235201626172,38.95604035332799,-6.1063384989775145,False,True,False,True,False,0.0,8.552100000000001,,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,True,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,10353.0,6232.3180740396265,False,False,False,False,475.59477034861527,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,7.693552380952381,8.576667444606134,8.516906481698786,,,7.709165520403485,8.040914143550001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161163,8.438331581017502,-0.7346928170150826,38.60528312602142,-6.6745726269735215,False,True,False,True,False,0.0,8.5191,,0.0,0.0,0.0,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,10358.0,6296.282134907229,False,False,False,False,468.2987273974739,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,7.699966360856269,8.574727919096775,8.515219641603164,,,7.713427041499331,8.04067746609933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801411,8.436992648700137,-0.6347206724983702,39.70373233799616,-6.6745726269735215,False,True,False,True,False,0.0,8.473099999999999,,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894266,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,10458.0,6360.804892505567,False,False,False,False,462.58866960836576,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,7.747150706436421,8.567910683864687,8.509443744806259,,,7.747775129121971,8.050595621119147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849614761667436,8.435524253312686,-0.4066834392502398,43.19488771653979,-6.6745726269735215,False,True,False,True,True,0.0,8.4087,,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,10918.0,6431.4590802186585,False,False,False,False,462.548535195833,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,7.747150706436421,8.567910683864687,8.509443744806259,,,7.747775129121971,8.050595621119147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839396410126529,8.435524253312686,-0.5903340154123256,43.68669247158489,-10.73148166476512,False,True,False,True,True,0.0,8.3617,,0.0,0.0,0.0,0.0,0,0.8431344148319813,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,10918.0,6501.0178541687565,False,False,False,False,455.37724007651775,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,7.785665701881331,8.565533945397437,8.507586887533288,,,7.777540126913028,8.063847076422967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896334,8.437947179703375,-0.17825080876966612,48.13952745983893,-6.474725658246726,True,False,False,False,True,0.0,8.3213,,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,11188.0,6573.684244026605,False,False,False,False,452.50317433889734,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,7.785665701881331,8.565533945397437,8.507586887533288,,,7.777540126913028,8.063847076422967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822225298468377,8.437947179703375,0.6714130802408741,55.90134483172615,0.5699895528643779,True,False,True,False,True,3.69559624757839,8.2967,9.096,0.0,0.0,0.0,0.0,0,0.8597065945022074,0.9309215211508329,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,11188.0,6645.224023188982,False,False,False,False,445.4876212483718,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,8.137152220163337,8.58141355996516,8.524714028732658,,,8.070460201124936,8.241216201754739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790624929,8.501084050857077,0.6846824812636062,61.42159251402819,5.292521295193971,True,False,True,False,True,4.169484253634931,8.277899999999999,9.087425,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,12590.0,6737.391092596905,False,False,False,False,460.3172705313428,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,8.33068941588221,8.601067099016616,8.544365787432119,,,8.240889194980104,8.355725540521423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775378,8.547748633533434,1.6942233469748753,68.23861550365228,11.16246663302666,True,False,True,False,True,9.79194583011462,8.2803,9.0797,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,13257.0,6838.470300463619,False,False,False,False,463.52165393395757,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,8.33068941588221,8.601067099016616,8.544365787432119,,,8.240889194980104,8.355725540521423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709779,8.547748633533434,1.8280881894693344,73.10457177087187,15.218743531202819,True,False,True,False,True,10.554422364788,8.3049,9.07375,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,13257.0,6937.982388828525,False,False,False,False,456.3352717024233,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,8.331362101200169,8.6011410200985,8.544440377202978,,,8.24149915863546,8.618267194494747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499178,8.547918841869645,0.9243527035464878,69.15968644338412,15.218743531202819,True,False,True,False,False,4.941493881359708,8.3157,9.060325,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,13254.0,7035.905142490097,False,False,False,False,449.30681787757953,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,8.34973135477756,8.603078617389173,8.54642475393582,,,8.25842700015067,8.578763989950687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380780869,8.55253690795955,1.0123435857043095,66.89012886266339,15.218743531202819,True,False,True,False,False,5.398309125573288,8.3347,9.048225,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,13354.0,7133.860101521259,False,False,False,False,443.8912082980822,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,9.223333333333334,8.364985449042548,8.604647968693333,8.548057787106062,,,8.272749492850428,8.66879395316299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686437,8.556379707872853,0.7802327293373039,63.84551154637819,22.725524976417134,True,False,True,False,False,4.065605501357972,8.3567,9.03825,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,13254.0,7228.745991420154,False,False,False,False,438.5595616578018,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,9.344278606965174,8.372864375397791,8.605589444767466,8.549001888232695,,,8.279916309752377,8.702334251172912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825237104885165,8.558446464637386,1.468127800108074,64.62036523173035,22.725524976417134,True,False,True,False,False,7.491247131541023,8.390799999999999,9.029325,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,13288.0,7322.687914033795,False,False,False,False,432.28732039178936,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,9.661538461538463,8.40210515839163,8.609324163031326,8.55269953108092,,,8.306211614029982,8.811026804183129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773511,8.566285557981242,2.0048657014681197,66.91125045679699,22.725524976417134,True,False,True,False,False,10.154177104393213,8.430299999999999,9.0224,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,13388.0,7416.7237603278445,False,False,False,False,427.13557899036624,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,9.984020044543431,8.470500877770464,8.618629447565544,8.56186686602871,,,8.367768134349422,8.960432929948484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755437,8.585139734207782,2.2173466561639517,69.23349699778086,22.725524976417134,True,False,True,False,True,11.473053337118579,8.4842,9.017900000000001,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,13603.0,7512.635019857645,False,False,False,False,423.84665528508924,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,10.112625944584384,8.567725172610706,8.632881451459166,8.575931545853603,,,8.456547570986409,9.066466444497621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670418,8.613053343899079,1.7705479170393457,67.93670535724443,22.725524976417134,True,False,True,False,True,9.052257437108995,8.5313,9.01285,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,13258.0,7601.710445906363,False,False,False,False,422.6242265209793,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,10.201950226244344,8.653757179639534,8.646672012764837,8.589513025249671,,,8.535822138982176,9.14890872433293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890363869336458,8.638903292553099,2.1688848502871614,68.67029891358999,22.725524976417134,True,False,True,False,True,11.300072698173047,8.5843,9.0099,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,13569.0,7694.226563024094,False,False,False,False,420.8936183578633,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,10.297869843527739,8.739192852741837,8.661440969245715,8.604018406342822,,,8.61494280741017,9.492053685424953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154646,8.66556844379646,2.299413730982992,69.8461628575688,22.725524976417134,True,False,True,False,True,12.337888634277881,8.6454,9.007900000000001,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,13870.0,7789.974988403565,False,False,False,False,419.03480256936933,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,10.297869843527739,8.739192852741837,8.661440969245715,8.604018406342822,,,8.61494280741017,9.492053685424953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280395,8.66556844379646,2.2460101981374656,70.63007215355466,22.725524976417134,True,False,True,False,True,12.337888634277881,8.7082,9.007975,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541134,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,13870.0,7884.238942071726,False,False,False,False,412.53813896364267,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,10.302876582278481,8.777921927755424,8.668578234112951,8.611067876359742,,,8.65154253377145,9.498902560468387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181092,8.678154696632884,1.6022361956656768,66.28973909415218,22.507698581773653,True,False,True,False,False,8.242704565338201,8.7563,9.005575,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,13696.0,7974.343764675265,False,False,False,False,408.8398732432761,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,10.306796781883195,8.79928040155145,8.672635053486127,8.61507390364638,,,8.671796151533373,9.50718500984074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000136,8.685210182192375,1.8562029734024204,64.74841058174957,20.780987139831566,True,False,True,False,False,9.697199586370694,8.8085,9.003025,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434642,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,13794.0,8064.570993129912,False,False,False,False,404.0206504022951,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,10.482513452914798,8.955064698146028,8.703698973263231,8.645492645877793,,,8.817772076237736,9.957612754656298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909614405094405,8.737625272772444,2.394013157573465,66.35099405861517,20.780987139831566,True,False,True,False,False,13.01480690602422,8.8723,9.004075,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,14346.0,8161.957489360456,False,False,False,False,406.31490388443,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,10.504416702233604,8.983160184023424,8.709740378936615,8.651418005523261,,,8.844435226429102,9.976396135986214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014508268584833,8.747501771424016,2.0428598689165662,65.24835329253597,20.780987139831566,True,False,True,False,False,11.025154543793956,8.9052,9.0009,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,14233.0,8256.08217944789,False,False,False,False,401.7673859947489,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,10.508875017055534,9.00336059479554,8.714287249796971,8.655897877943707,,,8.86391648311307,9.97782398872366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300798097304804,8.754824346527286,1.703922003802748,62.386385563627115,17.870789059211546,True,False,True,False,False,8.954986605103382,8.9465,8.996749999999999,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,14133.0,8347.197184417691,False,False,False,False,397.0888218707993,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,10.506308423731085,9.011106456382457,8.716104456957435,8.657696434002435,,,8.871507962597706,9.974131971059572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580682,8.757713968501605,1.4816550189501951,59.12589598852098,14.65448883714302,False,False,True,False,False,7.5812822848895784,8.9861,8.993549999999999,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,14087.0,8436.186375356952,False,False,False,False,391.6455843224148,False,False,False,False
