date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_469,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,,,,,,23.380579271684404,23.098713588447655,22.98600903072858,22.377410092910104,22.313355915071615,,,,,,,,,23.373982813938085,23.2698239292543,,,,23.425102758166805,23.310308901926515,23.198106888069447,21.86719775317833,,21.72618747787386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26023253634581045,22.815081441737668,2.631948210166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42504524473165,16.289026247525086,True,False,True,False,False,7.04812876355064,0,1.0471698113207544,0.9273029966703663,False,False,False,False,0.18370005073931756,0.22200237339753745,False,False,False,False,121761.0,92674.51409719964,False,False,False,False,3780.094540502382,False,False,False,False
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,,,,,,23.386677500014027,23.105203688152923,22.992275336732085,22.386229397363316,22.322416276739002,,,,,,,,,23.38611845486365,23.276862437683317,,,,23.435720407852497,23.317282551643313,23.204163202083283,21.87727715963166,,21.736293170435363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597633538434567,22.820994860123268,2.998903149157029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643589778737486,0,1.0606314613020396,0.9234423023190836,False,False,False,False,0.2105148550795643,0.21625861423855086,False,False,False,False,128738.0,93233.63790964616,False,False,False,False,3829.658966231027,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,,,,,,23.392575739345464,23.109658208164365,22.996334522309873,22.391175938832838,22.32745895668087,,,,,,,,,23.39736539302288,23.28246493323054,,,,23.447097314778816,23.323154309803783,23.208645074533937,21.882676754487285,,21.741662368637932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689837899935245,22.82670137057885,4.045963622742283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44517006260016,15.58073489613848,True,False,True,False,False,13.300031745732731,0,1.0657135001374758,0.8957932361836679,False,False,False,False,0.29295615267391123,0.254607383456231,False,False,False,False,132070.0,93835.75205058188,False,False,False,False,3821.9433233437244,False,False,False,False
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,,,,,,23.40283326759674,23.116973932719908,23.002914516053,22.398872543185195,22.335286047603912,,,,,,,,,23.41637417315089,23.29191952834412,,,,23.46662204906205,23.333151953407334,23.2161271228895,21.89095584277733,,21.74987314413348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773466137239568,22.836386983019704,3.9431273463059813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509699939217839,0,1.084736406293127,0.8964946177201214,False,False,False,False,0.34282820701331035,0.2987177952347707,False,False,False,False,136977.0,94504.6086079372,False,False,False,False,3838.76590747793,False,False,False,False
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,,,,,,23.43697164759945,23.14280213133016,23.02640751661592,22.4267960486314,22.36370949279517,,,,,,,,,23.474922366050578,23.32423681171782,,,,23.52525075244404,23.366963829121747,23.242290405339673,21.921199993650852,,21.779922849796055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839799669371477,22.868458028200234,3.63244627050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20658334163458,15.58073489613848,True,False,True,False,True,12.900105594310023,0,1.0832414553472987,0.8927783902976846,False,False,False,False,0.3403817226130088,0.31954975892388976,False,False,False,False,118580.0,94877.87048998468,False,False,False,False,4064.4749631759464,False,False,False,False
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,,,,,,23.437777685493852,23.143482782728718,23.02704000603778,22.427581864111957,22.36451144387282,,,,,,,,,23.47620169519694,23.325041885743012,,,,23.526474317972212,23.367790293511145,23.242964890016932,21.922065566904948,,21.780786003992407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907036663367421,22.8692449621525,3.4425263721588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286665878136137,0,1.0723287671232875,0.8989041095890411,False,False,False,False,0.29578926622554863,0.3076695125747192,False,False,False,False,118025.0,95236.74071494615,False,False,False,False,4010.064498630583,False,False,False,False
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,,,,,,23.43943806719983,23.144852070685857,23.028306548692147,22.429135860239423,22.36609620190673,,,,,,,,,23.47884254645061,23.326679559220974,,,,23.529025802024613,23.369478079207042,23.244329416237647,21.923769805252387,,21.782484114746243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963939732642855,22.870847923697745,3.303549210257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874230293833257,0,1.0787379972565154,0.8995884773662552,False,False,False,False,0.31813000376559136,0.31289975817015525,False,False,False,False,116945.0,95573.30287440435,False,False,False,False,3964.6371420626665,False,False,False,False
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,,,,,,23.44163452557758,23.146622377785896,23.02993644229158,22.431109382430783,22.36810722825058,,,,,,,,,23.482336231542725,23.328819841993766,,,,23.532432970485097,23.371692161315934,23.246103624755143,21.925923997777762,,21.784628734714552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30171842669782706,22.872944615371775,3.354304195818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61311379515835,15.58073489613848,True,False,True,False,True,12.40240529562844,0,1.0941906373378452,0.910039481105471,False,False,False,False,0.32805663241746824,0.3204781952938117,False,False,False,False,118293.0,95925.54624069265,False,False,False,False,3924.0691243562683,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,,,,,,23.443460435932874,23.148130275667366,23.031331461950284,22.432817291397185,22.369848721111406,,,,,,,,,23.485205499905867,23.330620690020048,,,,23.53520385178103,23.373547409668262,23.24760699747826,21.927795966118488,,21.786493968057176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303968837307474,22.874707987651753,3.2743225297844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28972104110115,15.58073489613848,True,False,True,False,True,12.083761494219495,0,1.0689753051376665,0.9134260573374964,False,False,False,False,0.31476807966420467,0.31762313747900817,False,False,False,False,117107.0,96253.9408726199,False,False,False,False,3881.6184402577214,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,,,,,,23.4460846921629,23.150497884614015,23.03355865472862,22.43565443342363,22.37274822688047,,,,,,,,,23.489197818316914,23.333330464798305,,,,23.53890948660316,23.376297552527745,23.249922842481077,21.93094981185913,,21.78964516014859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018224972062617,22.877362927270887,2.824961958175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161583349158253,0,1.06265948398072,0.9118230791040545,False,False,False,False,0.2935171795065265,0.30557015849276736,False,False,False,False,115028.0,96545.01155676533,False,False,False,False,3853.670867540547,False,False,False,False
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,,,,,,23.449275429764842,23.15495937356139,23.038026610160326,22.442160733951834,22.37944434152689,,,,,,,,,23.49316911209808,23.337583235918096,,,,23.541424472678102,23.38030255075504,23.253956941959707,21.938496489413485,,21.79724627704152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29800609159987823,22.88162489984005,2.2092672556637645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424297846653953,0,1.0490693739424701,0.9213197969543148,False,False,False,False,0.1822558233906307,0.24391299094169905,False,False,False,False,109484.0,96745.61602875346,False,False,False,False,3879.8775207569724,False,False,False,False
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,,,,,,23.450723501783948,23.15642239270684,23.039431001125003,22.444026002702497,22.381355037064672,,,,,,,,,23.49524339253637,23.33916866093182,,,,23.54324871888975,23.381880621105648,23.25535645157117,21.940600897351448,,21.79935545340603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980866159870909,22.883215159188673,2.7736395948992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761926701193744,7.904422671774597,False,False,False,False,False,8.135171991028756,0,1.0437112239142694,0.9275239706711785,False,False,False,False,0.24155111097570384,0.24273205095870143,False,False,False,False,110933.0,96965.57547016813,False,False,False,False,3842.189497179345,False,False,False,False
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,,,,,,23.451989171374773,23.158128017666105,23.041134567303526,22.446485121714463,22.383884898750456,,,,,,,,,23.496822465829712,23.34081033881848,,,,23.54432415951323,23.383435970003482,23.256907709533284,21.943448135043155,,21.802223011868286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294880843243024,22.884904866568668,2.425030821151012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.398463649293475,5.618381226969014,False,False,False,False,False,6.050090890487219,0,1.0293868324385413,0.9375529810680981,False,False,False,False,0.1777517406946506,0.21024189582667602,False,False,False,False,108842.0,97149.70608303373,False,False,False,False,3815.039272416874,False,False,False,False
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,,,,,,23.452991885724856,23.159497291888886,23.0425050387255,22.448469338040326,22.385926523122745,,,,,,,,,23.4980572465418,23.34211999962901,,,,23.545155827949863,23.38467387769223,23.258150535367083,21.945748145809038,,21.804540122144935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912940528490597,22.88626672621256,2.501710098987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12619757184409,4.314094882698136,False,True,False,False,False,6.289881046808855,0,1.0355810616929693,0.9426111908177903,False,False,False,False,0.17175734728604808,0.19099962155636205,False,False,False,False,110538.0,97357.27653135877,False,False,False,False,3782.1859503638993,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,,,,,23.454654076202424,23.16167568019074,23.044676152776436,22.451582041687168,22.389127774989507,,,,,,,,,23.50013932798553,23.344233023600133,,,,23.546644179196484,23.386685055969235,23.260140693011742,21.949346967422432,,21.808164368885304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28762138839639345,22.88847656170697,2.54335549373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.3710626449784264,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,113180.0,97602.59007350825,False,False,False,False,3764.5086488078696,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,,,,,23.45550201923775,23.16257089898754,23.045542688031688,22.452748426021177,22.390323461673027,,,,,,,,,23.501308994454483,23.34518098413049,,,,23.547655436529766,23.38762139204406,23.26099037876364,21.95066984226942,,21.809491992812465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28656112660178756,22.889450371436364,3.0204711951960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534628029379302,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,114108.0,97858.48790182595,False,False,False,False,3720.5317705317784,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,,,,,23.463400332965794,23.16966680809938,23.05222586753141,22.461163937932717,22.398918752746972,,,,,,,,,23.512718235661495,23.35326106919858,,,,23.558412014852614,23.39582402205153,23.267957611134754,21.960006083951566,,21.818824208773307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29061106791173613,22.89760295105701,3.414863226215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606110822602616,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,120303.0,98206.4648335806,False,False,False,False,3758.8956190506656,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,,,,,23.4702624965391,23.176280545274494,23.058537690637174,22.469322546991673,22.40726404079569,,,,,,,,,23.522189817269965,23.36052991052283,,,,23.567079674290255,23.40311400535765,23.274362863116448,21.96914542655933,,21.82797892006885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939847088013529,22.905038439597554,3.0782606486309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.022631801317605,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,114055.0,98452.17855709097,False,False,False,False,3797.486384646779,False,False,False,False
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,,,,,23.477916874325118,23.183986023704282,23.065952218335983,22.479037756779398,22.417209192560254,,,,,,,,,23.532365952868318,23.368807622886766,,,,23.576227650566864,23.41135272231132,23.28176750605437,21.980086723679133,,21.83895294301416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29630870194250847,22.913618556387807,2.7889206027183473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657508639048309,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,106436.0,98575.95873450041,False,False,False,False,3856.73465775303,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,,,,,23.479867538178652,23.18665023765535,23.0686336691407,22.482890186840937,22.421172047833025,,,,,,,,,23.534523161161115,23.371314554233628,,,,23.577748976143102,23.413719225921376,23.284192556852048,21.984557029627496,,21.843462743765098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969552700869949,22.916399948792055,2.3525430311551108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.2808148881190675,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,103071.0,98645.64929675622,False,False,False,False,3849.110864609572,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,,,,,23.480001598160992,23.187394861108093,23.06945260337841,22.48426431082508,22.422595791284945,,,,,,,,,23.534350106432196,23.371807400530393,,,,23.57722829522216,23.414098083840436,23.28478912474981,21.986220822136826,,21.845154236056374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29669273091295006,22.91707030087499,1.711972172564073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8533634945758202,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,101693.0,98692.89504409334,False,False,False,False,3810.799068259036,False,False,False,False
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,,,,,,23.47977904519679,23.188473336628704,23.07071035893609,22.486561806974102,22.424984590823744,,,,,,,,,23.533324743962577,23.372309210857892,,,,23.575534354505038,23.41435930155292,23.28556995013104,21.989059408821515,,21.84805042366297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966098690442076,22.917943594687177,1.6083632242247499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.3283301671095806,0,0.9966311061201567,0.958450308815272,False,False,False,False,0.08891193147311405,0.136515061285733,False,False,False,False,99241.0,98701.39279534771,False,False,False,False,3789.732416037966,False,False,False,False
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,,,,,23.478097134593515,23.19020838281477,23.072966178284233,22.491257661273757,22.429890805236443,,,,,,,,,23.52926027464685,23.372437985789222,,,,23.5698953241772,23.413862193539504,23.286558168157118,21.99502391361575,,21.85416549560243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966526922511025,22.9190782132711,1.5031779531312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.799925438392048,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,93796.0,98625.34019386946,False,False,False,False,3815.3954793552066,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,,,,,23.47604703094975,23.196171766690853,23.080139941866083,22.504894804375585,22.444094766232105,,,,,,,,,23.52256473532801,23.374697255096656,,,,23.559611452498327,23.414657281987687,23.29066586810592,22.01206709716968,,21.871600464074756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966526922511025,22.995371014417714,1.73478616248889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2496956718316454,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,109041.0,98786.82329163892,False,False,False,False,3992.598650217916,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,,,,,23.475711347305797,23.20264581939379,23.087668069208572,22.518553288389413,22.45829826278632,,,,,,,,,23.51904814608666,23.378025765243056,,,,23.553258099059224,23.41674983611509,23.29547189402397,22.029010416106505,,21.888923719235855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296551911199445,23.001899722800648,1.5447557742808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.351101820889305,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,93896.0,98710.9965739391,False,False,False,False,4165.504097501359,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,,,,,23.475718431455324,23.203760286343865,23.088958835047936,22.520879470797308,22.460716898443348,,,,,,,,,23.518581547820688,23.378624074229606,,,,23.552353696327813,23.417148174475734,23.29630945375351,22.03189617895242,,21.891875427077093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965779754052938,23.003022632895345,1.5914107123418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.605597814827707,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,96496.0,98676.655541785,False,False,False,False,4141.232716144748,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,,,,,23.47559939235125,23.204217150032996,23.0895116313049,22.52193584883839,22.461817820021757,,,,,,,,,23.518183025120408,23.378804454865914,,,,23.551738815598316,23.417225045924102,23.296626622080705,22.033224386686808,,21.893237236570034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296418668486036,23.003402684888606,1.439171551813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.7822038662461068,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,95266.0,98623.77716129221,False,False,False,False,4096.097325196768,False,False,False,False
