date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,11.099367441124008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822011,11.168624064998573,0.9469095911817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86156146138243,2.6467240870498046,False,True,False,False,True,5.4603226329919075,0,1.0024557956777997,0.9359855926653569,False,False,False,False,0.257404486083789,0.26673491488416523,False,False,False,False,403269.0,305418.1820522097,False,False,False,False,7204.57368697496,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,11.104579421122057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835675925,11.173563803833147,1.0550389112183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31149825733269,2.6467240870498046,False,True,False,False,True,6.1320599923691965,0,1.006380890052356,0.9345549738219894,False,False,False,False,0.2900713946708072,0.27840315477748623,False,False,False,False,406220.0,306981.00093512115,False,False,False,False,7138.626808107131,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,11.111487737425337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557659,11.179670828224918,1.1962482917640804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30668768354545,-1.153690472795489,False,True,True,False,True,7.008457669014533,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.2932729179984749,False,False,False,False,409867.0,308576.1327035689,False,False,False,False,7084.49305914423,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,11.114730931337613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539345,11.181891401031354,1.132797550520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86249906482924,-0.5010812472305659,False,True,True,False,True,6.634318523486133,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002033018386122,False,False,False,False,408099.0,310119.1228942112,False,False,False,False,7002.066810165249,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,11.118333989668823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287304,11.184334431901586,1.094081593160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82446362201892,-0.3064264014995999,False,True,True,False,True,6.444743336292188,1,1.0,0.946662249461653,False,False,False,False,0.31623677758731933,0.30822003971296574,False,False,False,False,406144.0,311607.8806787971,False,False,False,False,6923.81771233323,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480579,11.194929785076539,1.0496480842915288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504434361653956,-0.3064264014995999,False,True,True,False,True,6.316283043961413,1,0.9993363198938113,0.945578231292517,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,394398.0,312891.4484202111,False,False,False,False,6998.580228421087,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841527,11.194929785076539,1.0446703308543355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291081521410646,-0.2444610498783959,False,True,True,False,True,6.316283043961402,1,1.0015020026702268,0.9479305740987982,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,394398.0,314155.1158865644,False,False,False,False,6890.075108600605,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470018857947926,11.194929785076539,1.0421723027428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14884629458177,-0.059054581236949844,False,True,True,False,True,6.316283043961402,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,394398.0,315399.19160925335,False,False,False,False,6783.25223869982,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816788,11.194929785076539,1.037167319897221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05402281002919,0.17464630588895602,False,True,True,False,True,6.316283043961402,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,394398.0,316623.97933624167,False,False,False,False,6678.085537324629,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812393,11.194929785076539,1.0310638916749968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9908071536608,0.4305397419235746,False,True,True,False,True,6.316283043961381,1,0.9911293074036165,0.9588877516206072,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,394398.0,317829.77810622245,False,False,False,False,6574.549327443627,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560753967285759,11.194929785076539,1.025167123518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94866338274854,0.6908221095274953,False,True,True,False,True,6.316283043961381,1,0.99468632156325,0.9538909838875557,False,False,False,False,0.30109234905409166,0.30114097373204585,False,False,False,False,394398.0,319016.88232162985,False,False,False,False,6472.618330118919,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680277,11.194929785076539,1.0197041536838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9205675354737,0.9437830571043762,False,True,True,False,True,6.316283043961402,1,0.9955149215111263,0.9542867000172502,False,False,False,False,0.30109234905409166,0.30111666139306875,False,False,False,False,394398.0,320185.5818205193,False,False,False,False,6372.26765833413,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632726736555632,11.139920545078317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597797588144595,11.194636315841283,0.5633710029576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28681976514343,-3.1319687072940923,False,True,False,True,False,2.7157045264284214,0,0.9934775145897699,0.9485066941297627,False,False,False,False,0.2243001502208641,0.2627084058069664,False,False,False,False,392729.0,321310.2859783407,False,False,False,False,6299.348779910345,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,11.141305607485567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306433,11.193219805852134,0.3157308358113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442129330310465,-9.908605248262639,False,True,False,True,False,0.8345534287784169,0,0.9926078734742995,0.9525528623001545,False,False,False,False,0.17551283939089496,0.2191106225989307,False,False,False,False,390821.0,322387.97146704857,False,False,False,False,6231.265853090029,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,11.142380128631046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404525,11.191752926606748,0.3094083216956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14846872465585,-14.135315918135639,False,True,False,True,False,0.7677167309454624,0,0.9951807228915662,0.9497418244406195,False,False,False,False,0.1528506279769564,0.18598062528794354,False,False,False,False,389062.0,323421.6773357765,False,False,False,False,6161.9283980033615,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,11.146157767576707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993854,11.185409843239864,0.15222495452103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48973583943437,-17.83397617022308,False,True,False,True,False,0.0,0,0.9931401131881324,0.947350368718916,False,False,False,False,0.1443935134990271,0.16518706939348532,False,False,False,False,381145.0,324316.61257088074,False,False,False,False,6189.138810437417,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797281,11.185166398183073,-0.009313907659773397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528643206855193,-21.011564573952256,False,True,False,True,False,0.0,0,0.9912536443148688,0.95283827816841,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,378181.0,325151.7193527275,False,False,False,False,6139.136658337612,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553594519383897,11.183496792464984,0.2736717980944368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27824737994964,-21.011564573952256,False,True,False,True,True,0.39943554749543253,0,0.9892197125256673,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,388095.0,326127.5841689643,False,False,False,False,6197.661671386641,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553042306512611,11.187082652932427,0.6652607634804583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60297117299312,-23.419720032745268,False,True,False,True,True,3.2386790576215176,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,390616.0,327127.40456944547,False,False,False,False,6140.659164853514,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554080587367301,11.193549490138395,0.9681813838859359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25692333249173,-15.914983473952645,False,True,False,True,True,5.3891172354455,0,0.9940708114518043,0.9427409791631374,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,393791.0,328160.94868464785,False,False,False,False,6094.6799529953205,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068145,11.21069804161583,0.9850162348341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417779897582314,-10.738834277565175,False,False,True,False,True,5.691875889622576,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,402755.0,329317.4456042657,False,False,False,False,6139.165535119424,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064282,11.214834524313842,0.7322489101156465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079853832242364,-10.366915885335224,False,False,False,False,True,3.5989148238725868,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,397771.0,330378.74102125387,False,False,False,False,6121.255991939277,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627627,11.219605560666741,0.9265914966074424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24745195703757,-8.183906331471697,False,False,True,False,True,4.776040735334302,0,0.9909525435302152,0.9501536360532604,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,403053.0,331505.4737185988,False,False,False,False,6108.244271134016,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49507554251123,11.231189193227978,0.6944613038811595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122690216170625,-8.183906331471697,False,False,False,False,True,3.048442778272026,0,0.9879231161762204,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,381060.0,332273.76094776776,False,False,False,False,6354.519553752094,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617780390157307,11.218685502624478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47931263659911943,11.285271740509522,1.3033836619103771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335248951183964,-4.596684523994426,True,False,True,False,True,7.071279063107852,0,0.9887470607994625,0.9408800806180717,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,391197.0,333187.2995377248,False,False,False,False,6413.16266144586,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620165888617354,11.22315318171238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526157708653467,11.286062809157375,0.9918726207536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03808446759302,-4.408026778522299,True,False,True,False,True,4.696099787780103,0,0.9874161073825503,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,387470.0,334028.89179295383,False,False,False,False,6371.516728710265,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62268992340956,11.23109453281288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43127682838601333,11.287063673037933,0.957473946623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26232057084105,-4.408026778522299,True,False,True,False,True,4.228161382346727,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,379619.0,334735.71517600876,False,False,False,False,6394.45445384654,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.624062982981306,11.235294631248971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271656534595117,11.28859010384277,0.9982307629460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98340032445565,-4.134847637621952,True,False,True,False,True,4.409418687977393,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,383834.0,335496.9288942102,False,False,False,False,6360.6644623140355,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625544251178066,11.239490846820066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740125875565703,11.29053728157509,1.040875438948399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9714716783575,-3.3645710715953356,True,False,True,False,True,4.532193269144653,0,0.987533692722372,0.9464285714285715,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,388031.0,336311.4106167806,False,False,False,False,6327.119276851802,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629482645793564,11.248742750545611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021214352016625,11.295998141083224,1.2160551915655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043279851080285,-1.605890670386863,True,False,True,False,True,5.274660879895649,0,0.9886805203581687,0.946950498394999,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,397008.0,337252.44301031885,False,False,False,False,6368.202698916115,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635904416479875,11.257887013004352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960122165737718,11.303828186259807,1.3918050774009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96396906200426,0.8282946665342408,True,False,True,False,True,6.138403911945563,0,0.9937710437710436,0.9353535353535353,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,404222.0,338290.7307155852,False,False,False,False,6381.315835367028,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643412223229609,11.268889739201143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37919881162621677,11.312789034141636,1.522185587510048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83735804743767,3.0884092498812734,True,False,True,False,True,6.570896531225166,1,0.9934277047522749,0.9395011796427366,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,413212.0,339452.3007820102,False,False,False,False,6421.760551097772,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.650862066093675,11.278949984340846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640552749834009,11.321270152938538,1.6720808319264604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77390185321998,5.308761009652329,True,False,True,False,True,7.068449150104399,1,1.00390625,0.9337635869565216,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,421107.0,340718.2651109713,False,False,False,False,6444.601472786178,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656931878287562,11.288186514280335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601144712899343,11.328359530676469,1.545732020514583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65936556296919,5.583013814671965,True,False,True,False,True,6.389103377439458,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,413118.0,341840.74162087875,False,False,False,False,6468.545635998796,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.664545568848345,11.299600197069909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355782135481708,11.337137053910707,1.5820438688615153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89792924189064,6.2496002166062254,True,False,True,False,True,6.581740216757218,0,1.0020408163265309,0.9331632653061226,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,423083.0,343100.3115182294,False,False,False,False,6522.754230789512,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681046245148693,11.321449686634045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33834769418773747,11.35501511054685,1.9949445527434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48818084976301,9.040694367430937,True,False,True,False,True,8.239389187159457,0,1.002882821773783,0.9280990334068168,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,440941.0,344617.2214171716,False,False,False,False,6698.494475273395,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68707860086293,11.3280320142368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32376010193289756,11.361002197679117,2.3134345394915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42247702419232,11.987999611200095,True,False,True,False,True,9.23985865964903,0,1.0089557282865833,0.9221020615072658,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,445416.0,346179.99317814567,False,False,False,False,6664.021692711017,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.691414715826102,11.33276720211009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040315743441705,11.365281464575343,2.613934217651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07306536101913,14.559234015241415,True,False,True,False,True,9.862401474007413,0,1.0116751269035533,0.9233502538071064,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,448647.0,347768.62894282554,False,False,False,False,6610.7965501883655,False,False,False,False
